Frequency (Hz),Magnitude
49.49903322200738,71.41074959067134
149.49708013515362,115.02290349903393
249.49512704829985,48.77817235411356
349.49317396144613,48.22041928376254
449.4912208745923,46.26006172140656
549.4892677877385,84.53491677279126
649.4873147008849,45.44856384744747
749.4853616140308,31.708609835623975
849.4834085271774,39.4639533165319
949.4814554403234,76.49341514801638
1049.4795023534696,199.76965486342323
1149.477549266616,50.34787160718396
1249.4755961797619,41.83130825079453
1349.4736430929086,46.39964504265641
1449.4716900060548,84.60026345265236
1549.469736919201,108.01277682570863
1649.4677838323469,44.888883985542904
1749.4658307454933,51.25310023949096
1849.4638776586396,58.54035882902294
1949.4619245717854,73.24166148590017
2049.4599714849323,84.0854848419814
2149.4580183980784,67.8888872547263
2249.456065311225,66.21044011913965
2349.454112224371,56.88206913791483
2449.4521591375174,66.45705866239909
2549.4502060506634,72.53551348048495
2649.44825296381,48.17704282897742
2749.4462998769554,57.88230007328269
2849.4443467901024,58.25617530399476
2949.4423937032484,55.6226525464215
3049.4404406163944,52.41921220304909
3149.4384875295405,48.687767089293054
3249.436534442687,50.84474640309151
3349.4345813558334,58.87819972995385
3449.432628268979,58.730048041658236
3549.4306751821255,47.39398692859465
3649.428722095271,59.31850088198567
3749.4267690084175,55.92566901592297
3849.4248159215645,57.342411364591186
3949.4228628347105,71.0568420226226
4049.420909747857,65.92881009506269
4149.418956661003,46.00893595078196
4249.417003574149,47.73207534967198
4349.415050487295,44.28210576975059
4449.413097400442,37.96214479339948
4549.411144313588,44.22952267739939
4649.409191226734,42.209129685244406
4749.40723813988,37.525904412385714
4849.405285053027,29.259814098650967
4949.403331966172,47.067873328286694
5049.401378879319,36.866158252736234
5149.399425792465,41.28406803108799
5249.397472705612,36.498158099165366
5349.395519618757,29.50192786219839
5449.393566531906,29.629619830491684
5549.391613445049,31.584644385677333
5649.389660358196,34.89190070763282
5749.387707271343,27.79499662190377
5849.38575418449,30.875471690459484
5949.383801097635,29.129142543644402
6049.381848010782,25.777008450867033
6149.379894923927,27.17047953266738
6249.377941837073,24.502966858167728
6349.37598875022,27.276505312728762
6449.374035663366,20.4635910736369
6549.372082576512,21.30863111156209
6649.370129489659,23.031954343565715
6749.368176402806,21.51704598266115
6849.36622331595,18.600239243123095
6949.364270229097,20.749821063542626
7049.362317142243,25.7404156155358
7149.360364055389,25.41262455853841
7249.358410968536,25.227085045034062
7349.356457881682,23.681337504259613
7449.354504794827,20.854809385015923
7549.352551707974,20.62066719760584
7649.350598621121,25.27869223080284
7749.348645534266,19.412980773540113
7849.346692447413,21.032724941312523
7949.34473936056,25.519506436493362
8049.342786273704,24.219698022184467
8149.340833186852,19.32616221688014
8249.338880099998,25.42375033208766
8349.336927013144,21.311304896152432
8449.33497392629,24.240695484681073
8549.333020839438,31.757970913551716
8649.331067752582,24.940417296533468
8749.32911466573,21.823904961958878
8849.327161578876,27.284487319794252
8949.325208492022,22.051576758558607
9049.323255405168,22.50594031728846
9149.321302318316,26.726260968930664
9249.31934923146,26.15271145774298
9349.317396144606,22.718884774839342
9449.315443057756,24.822050667664374
9549.313489970898,27.119510340124485
9649.311536884044,30.293416611588412
9749.309583797194,27.753902858802217
9849.307630710338,34.13815399875822
9949.305677623484,32.54068274598473
10049.303724536632,31.07372173588323
10149.301771449776,33.552828644119884
10249.299818362922,39.75254110585405
10349.297865276068,79.39409878586888
10449.295912189215,47.079086429806104
10549.293959102362,39.91114767940684
10649.29200601551,45.580282779590874
10749.290052928654,42.952015525091525
10849.288099841802,43.59208164661413
10949.286146754946,34.267285112328096
11049.284193668092,33.939969708828784
11149.282240581239,33.942485450499056
11249.280287494385,31.26268839598645
11349.278334407532,35.652512052476126
11449.276381320678,33.764278359576785
11549.274428233823,28.9530902196258
11649.27247514697,24.929197396657617
11749.27052206012,26.16479986419695
11849.268568973263,30.16244428100252
11949.266615886409,31.849744029017792
12049.264662799556,24.459851982686082
12149.262709712702,26.972865358434348
12249.260756625847,29.226584560636717
12349.258803538996,23.755418195891995
12449.256850452139,24.77636484287703
12549.254897365287,26.156303185656007
12649.252944278436,21.52209965526889
12749.25099119158,23.40474959866188
12849.249038104725,27.162627986133053
12949.247085017874,25.727621140463675
13049.245131931018,27.50418324371815
13149.243178844163,28.796214064590604
13249.241225757312,21.920559875658483
13349.239272670457,30.980750949831908
13449.237319583603,27.005104189407472
13549.23536649675,23.67331077797165
13649.233413409896,22.629291974900166
13749.231460323042,18.921952363999445
13849.229507236187,17.923623326622845
13949.227554149335,24.818880452268516
14049.225601062479,23.751066208416056
14149.223647975627,20.729258826870986
