Frequency (Hz),Magnitude
49.49903322200738,115.65419896728619
149.49708013515362,142.88680525915038
249.49512704829985,74.91937725521399
349.49317396144613,53.89982851879125
449.4912208745923,72.16854006555816
549.4892677877385,108.74474913174657
649.4873147008849,96.47642754591054
749.4853616140308,49.5848715452913
849.4834085271774,57.90905397043606
949.4814554403234,70.29670986955861
1049.4795023534696,148.47799048713267
1149.477549266616,79.5456628561813
1249.4755961797619,54.776655734801295
1349.4736430929086,59.775103737086674
1449.4716900060548,110.57991489445769
1549.469736919201,160.72645736720676
1649.4677838323469,67.20086941335617
1749.4658307454933,59.591839430787516
1849.4638776586396,110.37815860763384
1949.4619245717854,93.09550637623548
2049.4599714849323,111.67951013207323
2149.4580183980784,113.05366295590457
2249.456065311225,105.56280545110224
2349.454112224371,83.89030595547695
2449.4521591375174,82.48786772091735
2549.4502060506634,86.01177164782132
2649.44825296381,86.26721565469545
2749.4462998769554,74.26722653914447
2849.4443467901024,80.98297019312459
2949.4423937032484,73.32803592859143
3049.4404406163944,63.5947349035477
3149.4384875295405,63.30351427479209
3249.436534442687,68.86930383322282
3349.4345813558334,75.86533415465873
3449.432628268979,73.26305265083495
3549.4306751821255,67.10354362032362
3649.428722095271,72.5658019798593
3749.4267690084175,72.41797003779075
3849.4248159215645,76.24420268883871
3949.4228628347105,80.2238156667066
4049.420909747857,78.13550511374586
4149.418956661003,63.18590672670721
4249.417003574149,56.5095962715367
4349.415050487295,55.03665720128587
4449.413097400442,56.72999649822594
4549.411144313588,60.66160801727904
4649.409191226734,50.887493684275434
4749.40723813988,59.28232072525985
4849.405285053027,58.85252128434896
4949.403331966172,62.730436814071126
5049.401378879319,42.22994096113224
5149.399425792465,42.776335249252554
5249.397472705612,43.28912508088551
5349.395519618757,41.364856645649894
5449.393566531906,34.39921819676477
5549.391613445049,38.50867999359363
5649.389660358196,41.21905885873227
5749.387707271343,36.741825117033116
5849.38575418449,40.050907986801356
5949.383801097635,29.947568189415097
6049.381848010782,38.02796747673498
6149.379894923927,30.97127385690862
6249.377941837073,37.50109797835199
6349.37598875022,28.29181392186636
6449.374035663366,31.60046518784735
6549.372082576512,29.773946139623664
6649.370129489659,31.315355493089942
6749.368176402806,31.62551364671504
6849.36622331595,32.02472531598868
6949.364270229097,31.24927124151698
7049.362317142243,34.517513927377045
7149.360364055389,34.79462713428118
7249.358410968536,28.19395554968815
7349.356457881682,29.588955151812453
7449.354504794827,30.756975762504783
7549.352551707974,27.241762726845693
7649.350598621121,22.364192434355658
7749.348645534266,30.314023996754877
7849.346692447413,27.52794267362637
7949.34473936056,32.15148127448158
8049.342786273704,32.514867679747475
8149.340833186852,36.39995013366784
8249.338880099998,30.68255922817373
8349.336927013144,25.52581346953706
8449.33497392629,26.532004131683493
8549.333020839438,38.391236796605064
8649.331067752582,33.079943627691925
8749.32911466573,28.419234146290318
8849.327161578876,25.11010384166462
8949.325208492022,24.671825563387955
9049.323255405168,28.22938787495582
9149.321302318316,34.33532852822597
9249.31934923146,36.23477623302807
9349.317396144606,29.81293017099573
9449.315443057756,31.034035021675994
9549.313489970898,39.19823305691519
9649.311536884044,33.00429366453815
9749.309583797194,33.47922078569579
9849.307630710338,32.922265347809955
9949.305677623484,42.213396807766124
10049.303724536632,37.67964096290535
10149.301771449776,43.90209544723505
10249.299818362922,41.97365402181094
10349.297865276068,42.491290234796544
10449.295912189215,47.76382954421592
10549.293959102362,44.53883341735412
10649.29200601551,38.93954653114238
10749.290052928654,57.77879332734931
10849.288099841802,44.122443889511175
10949.286146754946,43.614924826235836
11049.284193668092,39.946980995770076
11149.282240581239,35.213678929452975
11249.280287494385,37.736372909129116
11349.278334407532,39.05885949444259
11449.276381320678,42.491870045064154
11549.274428233823,34.53200181473711
11649.27247514697,44.76899135605374
11749.27052206012,40.67343785053502
11849.268568973263,33.79621377702111
11949.266615886409,43.067173495409904
12049.264662799556,28.509749861137163
12149.262709712702,28.56259660047549
12249.260756625847,35.63301995010415
12349.258803538996,28.11997240187819
12449.256850452139,34.96449378812784
12549.254897365287,36.44576275573834
12649.252944278436,31.478798252134414
12749.25099119158,31.744331526972182
12849.249038104725,35.30013139738324
12949.247085017874,30.887605078677872
13049.245131931018,31.88815819096318
13149.243178844163,34.44314976365213
13249.241225757312,28.01698573823493
13349.239272670457,30.798816388784207
13449.237319583603,30.27297445323994
13549.23536649675,34.391418634865694
13649.233413409896,28.83676977056777
13749.231460323042,23.34327753773881
13849.229507236187,32.65176486094579
13949.227554149335,33.802271688074164
14049.225601062479,29.69497226063486
14149.223647975627,26.604433923038332
14249.221694888773,34.57262550169282
14349.219741801917,34.45601289888273
14449.217788715065,28.27403723015354
14549.21583562821,26.172866076440187
14649.213882541357,37.53958611094123
14749.211929454503,27.501976559716926
14849.20997636765,28.27945093119351
14949.208023280795,25.900085905094894
15049.20607019394,23.084122562791098
15149.20411710709,25.78078697410618
15249.202164020233,17.956348593711624
15349.200210933383,20.334556225670436
15449.198257846527,25.193845489625748
15549.196304759673,22.792328211034175
15649.194351672819,19.186341454271243
15749.192398585968,18.645706983992536
15849.190445499113,24.33158315882523
15949.18849241226,20.24121689785625
16049.186539325405,17.75345043820682
16149.184586238549,19.972437727959154
16249.182633151697,13.70281570861552
16349.180680064845,17.37141771130253
16449.17872697799,13.056923817722689
16549.176773891137,11.920260388595553
16649.174820804285,12.6718745353285
16749.17286771743,12.573263332219508
16849.170914630577,13.751393103662494
16949.16896154372,13.101860362954623
17049.16700845687,12.425305603836405
17149.165055370013,14.042949924217446
17249.16310228316,12.003654718030425
17349.161149196305,11.94285044011533
17449.159196109453,13.38602354844488
17549.1572430226,11.320962680815919
17649.15528993575,9.713528813348848
17749.15333684889,9.26078831179861
17849.151383762037,12.407316365463071
17949.149430675185,10.303934990386846
18049.14747758833,9.854432634470443
18149.145524501477,11.063378224097747
18249.14357141462,9.82646875452831
18349.14161832777,11.902048051587835
18449.139665240917,11.54364411424309
18549.13771215406,11.026383734064282
18649.13575906721,11.290954308118614
18749.133805980353,15.427475005930289
18849.1318528935,12.154382732647793
18949.129899806645,12.91035207627974
19049.127946719793,13.690005767114462
19149.125993632937,10.420650745794479
19249.124040546085,13.30860247958704
19349.122087459233,10.177424067465829
19449.120134372377,12.791689536713942
