Frequency (Hz),Magnitude
49.49903322200738,78.56944124602525
149.49708013515362,112.65445166362534
249.49512704829985,58.82351360766345
349.49317396144613,44.64501957030157
449.4912208745923,67.24314767552978
549.4892677877385,119.88405507608995
649.4873147008849,65.60830067870924
749.4853616140308,32.429362506586806
849.4834085271774,46.8005954283572
949.4814554403234,63.30909081762386
1049.4795023534696,163.21098841108738
1149.477549266616,54.29084152871269
1249.4755961797619,45.932456773182096
1349.4736430929086,53.47164060892894
1449.4716900060548,70.16351211003798
1549.469736919201,93.87221313592369
1649.4677838323469,53.052232753169285
1749.4658307454933,56.022476358560624
1849.4638776586396,64.89725120696534
1949.4619245717854,84.11096052969442
2049.4599714849323,107.22770970356908
2149.4580183980784,87.1523491951099
2249.456065311225,67.02745811166145
2349.454112224371,72.78501942816798
2449.4521591375174,55.64826532717389
2549.4502060506634,72.30984222264723
2649.44825296381,61.53728068025959
2749.4462998769554,66.84377018853408
2849.4443467901024,70.90670696913541
2949.4423937032484,60.91486840505675
3049.4404406163944,52.752044250150654
3149.4384875295405,58.941868560961986
3249.436534442687,58.41221963984277
3349.4345813558334,55.53974084973151
3449.432628268979,55.823878085761436
3549.4306751821255,54.85620037598626
3649.428722095271,55.27083250329903
3749.4267690084175,61.97146789164873
3849.4248159215645,66.0088360625983
3949.4228628347105,59.06398413966866
4049.420909747857,60.77269160763547
4149.418956661003,47.55852230497457
4249.417003574149,47.968428013094396
4349.415050487295,49.141221067601535
4449.413097400442,41.83766067254305
4549.411144313588,46.44833892870523
4649.409191226734,38.30508614216714
4749.40723813988,38.68406766723545
4849.405285053027,43.13140905471488
4949.403331966172,46.35588017583248
5049.401378879319,36.26571047030629
5149.399425792465,33.7611441092016
5249.397472705612,33.517509831851314
5349.395519618757,33.70449396973022
5449.393566531906,31.256896115330868
5549.391613445049,31.65904674659004
5649.389660358196,32.39088286065372
5749.387707271343,33.93216677500786
5849.38575418449,34.4893410910367
5949.383801097635,33.711544946947384
6049.381848010782,32.006677609319105
6149.379894923927,27.126367895163806
6249.377941837073,29.976962176860635
6349.37598875022,25.95338109713539
6449.374035663366,20.817410034237337
6549.372082576512,23.611064288451534
6649.370129489659,24.376052599209494
6749.368176402806,24.017927725567397
6849.36622331595,23.110341917585693
6949.364270229097,23.58529316212572
7049.362317142243,25.93277725420501
7149.360364055389,24.42324880546163
7249.358410968536,24.080641938363204
7349.356457881682,23.027058153637054
7449.354504794827,22.60338604904411
7549.352551707974,20.555200887130358
7649.350598621121,27.92898887885274
7749.348645534266,22.59222243082201
7849.346692447413,25.490093928888456
7949.34473936056,22.01321909549848
8049.342786273704,27.78134595577074
8149.340833186852,24.194163252666126
8249.338880099998,21.553945039255073
8349.336927013144,22.20060551675761
8449.33497392629,25.7022145364886
8549.333020839438,23.932439000587795
8649.331067752582,28.722038299379754
8749.32911466573,22.399066600685746
8849.327161578876,25.50155158223349
8949.325208492022,23.019678529051298
9049.323255405168,26.63921155409551
9149.321302318316,24.827708312731957
9249.31934923146,25.325022944625506
9349.317396144606,26.955906520491734
9449.315443057756,25.872076060096383
9549.313489970898,29.512966007191313
9649.311536884044,25.615200577747814
9749.309583797194,29.825986012770905
9849.307630710338,28.81473790649139
9949.305677623484,38.67444655916031
10049.303724536632,33.4614499530193
10149.301771449776,33.74883258510406
10249.299818362922,44.68545387066092
10349.297865276068,45.508344410989146
10449.295912189215,40.35158462006737
10549.293959102362,40.67271767120238
10649.29200601551,39.406870886975334
10749.290052928654,43.29602493768503
10849.288099841802,35.46615184173322
10949.286146754946,38.667799834468596
11049.284193668092,38.12501229202002
11149.282240581239,31.080546390653495
11249.280287494385,36.539753279502754
11349.278334407532,36.87419718883625
11449.276381320678,38.328071541773326
11549.274428233823,38.01851932387859
11649.27247514697,28.30840807093227
11749.27052206012,32.28649720823594
11849.268568973263,27.84721168383377
11949.266615886409,28.19226553227108
12049.264662799556,30.455038650639235
12149.262709712702,30.946772663064362
12249.260756625847,31.701660392513624
12349.258803538996,25.39321015351275
12449.256850452139,29.222809807379182
12549.254897365287,30.450270116010085
12649.252944278436,23.93908130113546
12749.25099119158,26.847910083077974
12849.249038104725,25.361468965651202
12949.247085017874,27.279222323578953
13049.245131931018,27.759924081602616
13149.243178844163,28.284900108336842
13249.241225757312,28.51534420060902
13349.239272670457,24.46375202537375
13449.237319583603,32.16312588427399
13549.23536649675,25.51599362550345
13649.233413409896,22.613207095997765
13749.231460323042,23.766384525769578
13849.229507236187,23.964698547631706
13949.227554149335,25.141603494018977
14049.225601062479,21.258299611249807
14149.223647975627,26.636171301885366
14249.221694888773,28.356432620236273
14349.219741801917,24.835298477549564
14449.217788715065,25.117634155081145
14549.21583562821,24.97598567915004
14649.213882541357,20.645151672740866
14749.211929454503,21.318802040226547
14849.20997636765,22.497753882895175
14949.208023280795,21.05330425902696
15049.20607019394,19.22795176172127
15149.20411710709,20.348433072661024
15249.202164020233,18.018581838544105
15349.200210933383,14.500815075138034
15449.198257846527,15.424102749993947
15549.196304759673,13.355028367003094
15649.194351672819,19.26190735282685
15749.192398585968,13.663607600240864
15849.190445499113,14.14759730576246
15949.18849241226,16.694385246009336
16049.186539325405,16.29764362145685
16149.184586238549,14.278561092721047
16249.182633151697,11.390206508471312
16349.180680064845,10.19152071511433
16449.17872697799,11.50554486836453
16549.176773891137,12.166663993876453
16649.174820804285,10.156102936188114
16749.17286771743,12.034727867325511
16849.170914630577,10.011668183824591
16949.16896154372,10.740966781409872
17049.16700845687,11.972753791021917
17149.165055370013,15.512579204381522
17249.16310228316,9.454712501070684
17349.161149196305,9.627646464416559
17449.159196109453,12.26783219586112
17549.1572430226,9.743752948381937
17649.15528993575,7.643068096156132
17749.15333684889,8.653096404959511
17849.151383762037,8.900501517290998
17949.149430675185,7.7571222559665305
18049.14747758833,10.74201747359822
18149.145524501477,11.015678958935716
18249.14357141462,9.841669443946797
18349.14161832777,9.444090674592227
18449.139665240917,10.504696108656606
18549.13771215406,7.469575358393293
18649.13575906721,9.668697281180343
18749.133805980353,12.035923688517295
18849.1318528935,12.399290022585637
18949.129899806645,9.454434984863482
19049.127946719793,9.721500124509161
19149.125993632937,9.243684701054912
19249.124040546085,8.272697670611903
19349.122087459233,9.297944938288595
19449.120134372377,8.749908279531052
19549.11818128552,7.937220590280596
19649.11622819867,7.59380044678193
19749.114275111813,7.557929354399985
19849.112322024957,7.138464332685917
19949.110368938113,7.390206520433655
20049.108415851257,6.751464671015453
20149.1064627644,6.009050877037023
20249.10450967755,5.920523971837939
20349.102556590693,4.229983480083656
20449.100603503837,3.948023715971675
20549.098650416985,3.378928072548106
20649.096697330133,2.515478722535799
20749.094744243277,2.501945518261399
20849.092791156425,1.9954333398895674
20949.090838069573,2.093117218593096
21049.088884982717,1.877238000784289
21149.08693189586,1.5805413964869621
21249.084978809013,1.7350574411687392
21349.083025722153,1.4907162918608972
21449.081072635305,1.1752968268194817
21549.079119548453,1.1795820589694015
21649.0771664616,1.0699783257437327
21749.07521337474,1.0702410873784316
21849.07326028789,0.8048699030416645
21949.071307201033,0.6829300858955593
22049.069354114177,0.5859318412434069
22149.067401027325,0.586738692795178
22249.06544794047,0.5701919103676345
22349.063494853614,0.4142579372362348
22449.06154176676,0.49267278043301393
22549.05958867991,0.3937400082146009
22649.057635593057,0.37473372270106853
22749.05568250621,0.3665275411722696
22849.053729419353,0.37458214085883784
22949.051776332497,0.40187368849419597
23049.049823245645,0.37588516457185867
23149.04787015879,0.36338211674112714
23249.045917071933,0.3573315382470092
23349.04396398508,0.3652270361191337
23449.04201089822,0.35126727652773776
23549.040057811373,0.36005179179073876
23649.038104724517,0.3600944577021547
23749.03615163766,0.35788302637085734
23849.03419855081,0.3557418934559806
23949.03224546396,0.3571075905054401
24049.03029237711,0.35700361898346533
24149.02833929025,0.3579285826993177
24249.026386203397,0.3580727723007618
24349.024433116545,0.3575055557446032
24449.022480029686,0.3574664211021418
24549.020526942833,0.357257234652009
24649.01857385598,0.3572612272483377
24749.01662076912,0.3571629886488373
24849.01466768227,0.3570693921931505
24949.012714595417,0.35699454530571445
25049.01076150857,0.35692250510986556
25149.008808421717,0.3568583310855606
25249.006855334865,0.3568089036963512
25349.00490224801,0.3567710316922586
25449.002949161153,0.35674586095023736
25549.0009960743,0.35673321607099706
