Frequency (Hz),Magnitude
12249.260756625847,31.159430256304148
12349.258803538996,27.143907903077597
12449.256850452139,31.045032598819635
12549.254897365287,32.01534244156748
12649.252944278436,29.465236337493902
12749.25099119158,29.289227945025505
12849.249038104725,28.712643672138586
12949.247085017874,25.228815464767603
13049.245131931018,32.34716482942902
13149.243178844163,32.69793865578451
13249.241225757312,31.91256530062891
13349.239272670457,25.63475761649863
13449.237319583603,29.075669332197016
13549.23536649675,20.99188452733371
13649.233413409896,21.592021736925577
13749.231460323042,22.099305593235364
13849.229507236187,24.7465151555662
13949.227554149335,22.215802125041776
14049.225601062479,27.98149518359888
14149.223647975627,32.142824805724224
14249.221694888773,29.80616672918343
14349.219741801917,29.5779953967661
14449.217788715065,25.04399635071848
14549.21583562821,30.018649875366915
14649.213882541357,22.8170155399652
14749.211929454503,18.185184504373527
14849.20997636765,22.495809602885615
14949.208023280795,25.309706240284026
15049.20607019394,19.25469447222078
15149.20411710709,21.779873167729892
15249.202164020233,20.326658754109246
15349.200210933383,14.279186774423625
15449.198257846527,18.363894611603904
15549.196304759673,17.048495517809226
15649.194351672819,19.30771997612296
15749.192398585968,17.287965861414985
15849.190445499113,13.672736051179102
15949.18849241226,15.627002534390915
16049.186539325405,15.015018554428197
16149.184586238549,15.348310324661629
16249.182633151697,11.557508944884155
16349.180680064845,12.557383162779894
16449.17872697799,13.427992326855085
16549.176773891137,14.679467909160385
16649.174820804285,11.515924961765934
16749.17286771743,10.945624081063817
16849.170914630577,11.334221122304518
16949.16896154372,12.633366318713358
17049.16700845687,11.40741333729318
17149.165055370013,13.866094435898876
17249.16310228316,9.398338747344162
17349.161149196305,11.232516739489208
17449.159196109453,11.216580662690298
17549.1572430226,10.737322843313473
17649.15528993575,8.242236590280847
17749.15333684889,7.83913635923073
17849.151383762037,9.16840536563541
17949.149430675185,9.809564174912325
18049.14747758833,10.012132090304277
18149.145524501477,10.753861046580996
18249.14357141462,10.25945011966597
18349.14161832777,10.736297070022514
18449.139665240917,12.637060155960494
18549.13771215406,9.553216344500576
18649.13575906721,10.237557556060667
18749.133805980353,12.183880552580597
18849.1318528935,15.346820204904697
18949.129899806645,14.478068864955457
19049.127946719793,12.191458773348502
19149.125993632937,9.582689705519822
19249.124040546085,7.680518825572307
19349.122087459233,11.578625244215871
19449.120134372377,9.382991391541179
19549.11818128552,9.302976770870899
19649.11622819867,9.73641736650882
19749.114275111813,9.047416832250407
19849.112322024957,9.198809914793905
19949.110368938113,9.495779379907303
20049.108415851257,7.6336817479136325
20149.1064627644,6.658392658468829
20249.10450967755,5.46571295820084
20349.102556590693,6.360246894324125
20449.100603503837,4.439501588068328
20549.098650416985,3.6908776072921263
20649.096697330133,2.7188823018405373
20749.094744243277,2.549365346787504
20849.092791156425,2.8480876690941326
20949.090838069573,2.3741793634844366
21049.088884982717,1.8915728083113075
21149.08693189586,1.7019216723099726
21249.084978809013,1.4056341185563808
21349.083025722153,1.4920043528982783
21449.081072635305,1.3985678762375469
21549.079119548453,1.2286569230763411
21649.0771664616,1.253469901611445
21749.07521337474,0.9130797741887896
21849.07326028789,0.731824168819776
21949.071307201033,0.6845395740325909
22049.069354114177,0.5910784343900679
22149.067401027325,0.5876809960102092
22249.06544794047,0.4473262653198908
22349.063494853614,0.2852186332898661
22449.06154176676,0.26493129787179825
22549.05958867991,0.25643370692565554
22649.057635593057,0.23035486546939699
22749.05568250621,0.17865158967944186
22849.053729419353,0.16834239567242534
22949.051776332497,0.12087332071473578
23049.049823245645,0.12317701566386197
23149.04787015879,0.08875105739808883
23249.045917071933,0.08892327455831735
23349.04396398508,0.08441673366198332
23449.04201089822,0.07094046429024703
23549.040057811373,0.06655267671697651
23649.038104724517,0.06758474517783494
23749.03615163766,0.0634493804191465
23849.03419855081,0.06237890657923022
23949.03224546396,0.06281908918150952
24049.03029237711,0.062219769945436015
24149.02833929025,0.06276567950154782
24249.026386203397,0.06349493534295537
24349.024433116545,0.06343337986204277
24449.022480029686,0.06389810835905983
24549.020526942833,0.0639751791603433
24649.01857385598,0.06408442562275998
24749.01662076912,0.06418402108710401
24849.01466768227,0.06435468435289532
24949.012714595417,0.06444946262723049
25049.01076150857,0.06456673161092334
25149.008808421717,0.06465180968054801
25249.006855334865,0.06472260551899671
25349.00490224801,0.06477479718833785
25449.002949161153,0.06480953891259729
25549.0009960743,0.06482698311057646
