Frequency (Hz),Magnitude
49.49903322200738,86.74474208982303
149.49708013515362,124.07081912220937
249.49512704829985,52.29858195801818
349.49317396144613,53.009013326331605
449.4912208745923,64.11845150313836
549.4892677877385,110.22828804562812
649.4873147008849,62.79542830707156
749.4853616140308,33.364855917214456
849.4834085271774,40.37427722434022
949.4814554403234,64.56709563459921
1049.4795023534696,164.37996715192682
1149.477549266616,49.76874567530754
1249.4755961797619,51.086315619995794
1349.4736430929086,54.77630313465388
1449.4716900060548,93.72943399929696
1549.469736919201,103.29938730177446
1649.4677838323469,52.120329805970485
1749.4658307454933,52.32568681940098
1849.4638776586396,69.82341617455134
1949.4619245717854,79.70533987716986
2049.4599714849323,98.59375481274667
2149.4580183980784,72.34874650309341
2249.456065311225,70.96980271851103
2349.454112224371,58.78702513270255
2449.4521591375174,67.54555831777368
2549.4502060506634,71.34131533862343
2649.44825296381,60.16858247337223
2749.4462998769554,64.18943939869106
2849.4443467901024,70.88990056252673
2949.4423937032484,65.8557437253045
3049.4404406163944,52.54574502087065
3149.4384875295405,41.03272687173333
3249.436534442687,57.58657522781806
3349.4345813558334,58.22879272087609
3449.432628268979,51.405117051580504
3549.4306751821255,55.18403248450681
3649.428722095271,58.25689081344977
3749.4267690084175,55.29803117504
3849.4248159215645,67.86328761739989
3949.4228628347105,69.04590782241216
4049.420909747857,69.99051920270963
4149.418956661003,44.0502231929813
4249.417003574149,51.044860358365014
4349.415050487295,44.121280544596665
4449.413097400442,44.89148762891271
4549.411144313588,48.897395121212476
4649.409191226734,44.05808343263908
4749.40723813988,35.04620576317015
4849.405285053027,36.099399902158424
4949.403331966172,53.589367043032546
5049.401378879319,36.0759972101799
5149.399425792465,34.973957348997914
5249.397472705612,32.302583906692185
5349.395519618757,27.22934119642676
5449.393566531906,28.75372287164997
5549.391613445049,34.13234876124281
5649.389660358196,40.3849092466875
5749.387707271343,30.553021074429704
5849.38575418449,31.12942551156805
5949.383801097635,35.21849957620813
6049.381848010782,39.92928369004058
6149.379894923927,31.89475330396187
6249.377941837073,25.70096283865821
