Frequency (Hz),Magnitude
88.99826175270015,61.53327797954887
89.9982422218316,22.06991627345357
90.99822269096308,22.62277995832583
91.99820316009453,25.871791372839514
92.99818362922599,25.98231785512598
93.99816409835746,15.867955287346929
94.99814456748892,36.26595944089483
95.99812503662038,43.25232012247046
96.99810550575185,27.667237786484737
97.99808597488331,80.57547829898108
98.99806644401477,10.278802014319785
99.99804691314623,33.619912897744854
100.9980273822777,7.578191202461437
101.99800785140916,11.248095960004736
102.99798832054061,4.018698664040049
103.99796878967209,9.749371085183416
104.99794925880354,30.515818805678393
105.997929727935,23.718688160626435
106.99791019706647,19.803441894517658
107.99789066619793,35.70060589130402
108.99787113532939,32.271953794868935
109.99785160446086,30.18849478071497
110.99783207359232,22.35719301459316
111.99781254272378,19.982980231114976
112.99779301185524,47.12962550534451
113.99777348098671,83.11085335602765
114.99775395011817,11.535360819390311
115.99773441924962,55.34243493664161
116.9977148883811,58.19444187964332
117.99769535751255,465.74202256306086
118.99767582664401,111.64056615293096
119.99765629577549,77.66133860161591
120.99763676490694,10.503321441335286
121.9976172340384,28.919056112898012
122.99759770316986,33.55106041378154
123.99757817230133,98.36301919512739
124.99755864143279,9057.099862270037
125.99753911056425,63.50263196496007
126.99751957969572,57.89611530119233
127.99750004882718,23.986917988791337
128.99748051795865,55.18540255460786
129.9974609870901,55.830203316352076
130.99744145622157,13.702743807321323
131.99742192535302,15.45189488554038
132.99740239448448,50.68387922878136
133.99738286361594,11.00469857005268
134.99736333274743,16.77381215066745
135.99734380187888,18.18614263135201
136.99732427101034,26.416182121282993
137.9973047401418,49.10114487886596
138.99728520927326,26.181111817508867
139.99726567840472,24.001375466241043
140.99724614753617,10.074304798222196
141.99722661666766,24.83020709690809
142.99720708579912,2.7853880463660396
143.99718755493058,17.06081719238893
144.99716802406203,7.24476380173809
145.9971484931935,15.808089415244268
146.99712896232495,15.720824966010811
147.99710943145644,12.078488484321495
148.9970899005879,10.539510753153769
149.99707036971935,10.740670019424172
150.9970508388508,14.552326383182152
151.99703130798227,47.33136883212424
152.99701177711373,61.46229680270765
153.99699224624518,32.62658956081887
154.99697271537667,71.92827326780632
155.99695318450813,117.99620771342731
156.9969336536396,68.59577035196922
157.99691412277105,85.07976894843162
158.9968945919025,34.818926832413034
159.99687506103396,57.89482690212582
160.99685553016545,44.00218096871891
161.9968359992969,24.221143431493125
162.99681646842836,12.10700066236773
163.99679693755982,15.45259159198896
164.99677740669128,52.90880817726846
165.99675787582274,34.6844853077205
166.9967383449542,38.20420728849721
167.99671881408568,44.06222174689635
168.99669928321714,20.945245896986947
169.9966797523486,25.757154703482076
170.99666022148006,24.514030534940577
171.9966406906115,66.23205572813099
172.99662115974297,14.597376627284108
173.99660162887446,16.391090724214223
174.99658209800592,57.5637179731869
175.99656256713737,40.47788050481906
176.99654303626883,5.147914731258004
177.9965235054003,89.64364905755876
178.99650397453175,30.12602634947455
179.9964844436632,33.49378908035136
180.9964649127947,49.70102423682694
181.99644538192615,29.38943003050383
182.9964258510576,16.16080081089123
183.99640632018907,11.79803020748203
184.99638678932052,15.570499591004657
185.99636725845198,35.206190867508916
186.99634772758344,35.713177735590094
187.99632819671493,23.51837945754612
188.99630866584639,39.676628828290056
189.99628913497784,16.668335272834874
190.9962696041093,29.756196217257504
191.99625007324076,59.79391982820556
192.99623054237222,25.112420230984153
193.9962110115037,52.04547559719565
194.99619148063516,44.7980104506744
195.99617194976662,23.50652876128889
196.99615241889808,38.874505650298225
197.99613288802954,45.602528756556566
198.996113357161,20.94397156202862
199.99609382629245,41.87881815635062
200.99607429542394,50.11930863345678
201.9960547645554,20.507806462276676
202.99603523368685,8.566891659338213
203.9960157028183,24.902206929623677
204.99599617194977,57.81792393707917
205.99597664108123,54.54772286571984
206.99595711021271,15.648430904560762
207.99593757934417,41.46510708880238
208.99591804847563,70.15895996195059
209.9958985176071,17.806065356406933
210.99587898673855,43.97830119761458
211.99585945587,10.058338413270207
212.99583992500146,17.229198479462802
213.99582039413295,14.973163217190884
214.9958008632644,12.066066916520109
215.99578133239586,32.550968302417544
216.99576180152732,37.566382245117765
217.99574227065878,37.849562726547994
218.99572273979024,59.09860510564785
219.99570320892173,35.00120296732823
220.99568367805318,4.445360506370836
221.99566414718464,13.565654844487316
222.9956446163161,20.957876814302683
223.99562508544756,50.608041208310745
224.99560555457902,23.028706373759437
225.99558602371047,36.56619154599233
226.99556649284196,60.4799941256819
227.99554696197342,45.61402110831916
228.99552743110488,33.83581739814087
229.99550790023633,21.130067779340536
230.9954883693678,42.690726669826105
231.99546883849925,88.31055818718364
232.9954493076307,40.69622335010168
233.9954297767622,40.97713763821634
234.99541024589365,10.932297382516262
235.9953907150251,101.12954357273239
236.99537118415657,112.32765073016054
237.99535165328803,182.98218622907987
238.99533212241948,70.9527062566266
239.99531259155097,179.10087685356098
240.99529306068243,316.2681778851177
241.9952735298139,138.48340101086475
242.99525399894534,93.46546114737602
243.9952344680768,100.6614213954134
244.99521493720826,69.06595686858144
245.99519540633972,55.446033877627556
246.9951758754712,92.06127713441538
247.99515634460266,128.68558526740756
248.99513681373412,46.22602134274072
249.99511728286558,977.6082036608045
250.99509775199704,88.53386244708254
251.9950782211285,9.059530273192989
252.99505869025998,40.80308487732163
253.99503915939144,39.24427531378501
254.9950196285229,71.73191279606002
255.99500009765435,38.63071112744815
256.99498056678584,31.653417020485026
257.9949610359173,49.78420945566826
258.99494150504876,64.37152071052749
259.9949219741802,35.40104129372175
260.9949024433117,48.45168295321016
261.99488291244313,89.45597084721282
262.9948633815746,29.10608138648879
263.99484385070605,22.197995396694598
264.9948243198375,43.074010490417585
265.99480478896896,30.033439248771973
266.9947852581004,23.662136743854774
267.9947657272319,9.262348834351974
268.99474619636334,67.24653846258182
269.99472666549485,46.78863389862081
270.9947071346263,83.2305227466963
271.99468760375777,58.751787085052115
272.9946680728892,38.77770402765078
273.9946485420207,16.110888070536184
274.99462901115214,16.171554342947182
275.9946094802836,21.59660386913975
276.99458994941506,11.04987923796473
277.9945704185465,34.029949884871996
278.994550887678,31.999790664314727
279.99453135680943,34.49579065327199
280.9945118259409,13.133136202588847
281.99449229507235,19.8561218025393
282.99447276420386,27.264597579534833
283.9944532333353,45.48420185427903
284.9944337024668,13.356924969853905
285.99441417159824,16.77185297077924
286.9943946407297,28.64463412219213
287.99437510986115,16.80413428060532
288.9943555789926,7.692021933781271
289.99433604812407,21.850729757648658
290.9943165172555,17.779370541017226
291.994296986387,20.736310474594205
292.99427745551844,35.34544212787312
293.9942579246499,27.81577247651842
294.99423839378136,8.4054738061265
295.9942188629129,13.311397156053982
296.99419933204433,11.592140727704713
297.9941798011758,32.03487187333326
298.99416027030725,35.790568446816344
299.9941407394387,26.498112542172887
300.99412120857016,6.447093229551517
301.9941016777016,18.767218018989986
302.9940821468331,17.439090057310754
303.99406261596454,46.48270172293702
304.994043085096,7.242742049267099
305.99402355422745,29.705334025904268
306.9940040233589,44.61728310379355
307.99398449249037,24.31724019256206
308.9939649616219,27.02751620578051
309.99394543075334,3.501112194015882
310.9939258998848,23.621488535140966
311.99390636901626,33.361977703924595
312.9938868381477,12.409659168600497
313.9938673072792,15.895614326368795
314.99384777641063,12.391287313557685
315.9938282455421,20.783766250840433
316.99380871467355,18.0103273921714
317.993789183805,3.849991044656604
318.99376965293646,13.547821500074226
319.9937501220679,13.283584179095564
320.9937305911994,14.77909832083302
321.9937110603309,6.04188582557156
322.99369152946235,6.11344682179949
323.9936719985938,17.784127524098764
324.99365246772527,17.879973937370682
325.9936329368567,9.60103482964841
326.9936134059882,18.656121053865537
327.99359387511964,9.269067575088737
328.9935743442511,32.7742346075842
329.99355481338256,29.87536935062765
330.993535282514,13.800524741802418
331.9935157516455,26.338824130628183
332.99349622077693,27.50931539300135
333.9934766899084,10.081530795476324
334.9934571590399,9.35751057247212
335.99343762817136,24.093133411384382
336.9934180973028,31.1445506563137
337.9933985664343,14.537934774358414
338.99337903556574,10.94958489963701
339.9933595046972,25.29217189083353
340.99333997382865,3.9582938781565997
341.9933204429601,14.894949927420548
342.99330091209157,19.72904544978114
343.993281381223,34.410055425523076
344.9932618503545,18.187591577543078
345.99324231948594,9.17613518583224
346.9932227886174,9.62610101806572
347.9932032577489,10.567457868605311
348.9931837268804,42.177307038434236
349.99316419601183,83.56536042753577
350.9931446651433,59.58230396563368
351.99312513427475,12.665071533491169
352.9931056034062,65.81820204651224
353.99308607253766,17.74167869020446
354.9930665416691,35.47110333551279
355.9930470108006,40.510427597951065
356.99302747993204,5.2031151553681845
357.9930079490635,13.733007111927016
358.99298841819495,34.976293797575345
359.9929688873264,5.612317793358779
360.99294935645787,10.397493960963587
361.9929298255894,29.736978914710907
362.99291029472084,21.97381288346603
363.9928907638523,27.703897949692593
364.99287123298376,55.71217161496617
365.9928517021152,2.306986466854061
366.9928321712467,38.744973488740726
367.99281264037813,24.835509022532477
368.9927931095096,35.003772924533735
369.99277357864105,53.66671539093926
370.9927540477725,28.87811496564948
371.99273451690397,26.465119914684024
372.9927149860354,7.271018887959664
373.9926954551669,17.19518783408324
374.9926759242984,851.50790028716
375.99265639342985,40.47843245686149
376.9926368625613,55.70661078383292
377.99261733169277,34.80086677781318
378.9925978008242,49.57234388791607
379.9925782699557,20.035032620533556
380.99255873908714,55.231366973313165
381.9925392082186,35.16198042293898
382.99251967735006,23.354886123643084
383.9925001464815,16.517828347202553
384.992480615613,10.119788844918318
385.99246108474443,28.09556271468086
386.9924415538759,38.95450281690652
387.9924220230074,74.49139405867163
388.99240249213887,95.00208969919812
389.9923829612703,35.17452185251787
390.9923634304018,105.93005669842233
391.99234389953324,129.03964741491524
392.9923243686647,93.62594431536779
393.99230483779615,68.73021629196111
394.9922853069276,203.6052620956436
395.99226577605907,88.03239922637933
396.99224624519053,88.62817124238791
397.992226714322,95.47822124475684
398.99220718345344,68.15736437781257
399.9921876525849,104.65399280598213
400.9921681217164,49.06836511246452
401.9921485908479,64.83558008517255
402.99212905997933,81.98217848506653
403.9921095291108,24.984397016246067
404.99208999824225,27.992664784781986
405.9920704673737,12.929547844176426
406.99205093650517,19.249185057393852
407.9920314056366,38.21472703704103
408.9920118747681,53.430678391218926
409.99199234389954,11.93264072239888
410.991972813031,34.121295145426075
411.99195328216246,64.4242939292199
412.9919337512939,40.74035696791657
413.99191422042543,31.456447004548185
414.9918946895569,33.34951177039523
415.99187515868834,43.74998999128579
416.9918556278198,21.086000315226556
417.99183609695126,9.423646372926125
418.9918165660827,58.08676212654274
419.9917970352142,22.743512883877262
420.99177750434563,59.78970305338762
421.9917579734771,75.10573429273013
422.99173844260855,11.416146685252501
423.99171891174,33.59811161579791
424.99169938087147,23.649778342859445
425.9916798500029,17.199650480290476
426.99166031913444,22.862511308183635
427.9916407882659,52.979820802133425
428.99162125739736,38.790528300073184
429.9916017265288,21.190023877934934
430.99158219566027,42.93044231483245
431.99156266479173,56.19422977937918
432.9915431339232,52.92487409702336
433.99152360305465,55.857510701993824
434.9915040721861,23.028267673477508
435.99148454131756,42.28817842719493
436.991465010449,16.871350070833014
437.9914454795805,72.60939400798043
438.99142594871194,25.559540506744302
439.99140641784345,64.89250814582634
440.9913868869749,110.06398204111599
441.99136735610637,170.57383792817217
442.9913478252378,189.73040882725684
443.9913282943693,73.68187374693467
444.99130876350074,64.96846144676483
445.9912892326322,3.6619920265743504
446.99126970176366,79.71418611573023
447.9912501708951,196.34368448409387
448.9912306400266,95.61812649551932
449.99121110915803,207.00653760685233
450.9911915782895,40.91632731877038
451.99117204742095,111.86061834726316
452.99115251655246,55.94806990060814
453.9911329856839,38.73042104870193
454.9911134548154,76.03148610595787
455.99109392394683,18.35193732660853
456.9910743930783,78.69127104309656
457.99105486220975,41.95693913344425
458.9910353313412,64.73939155839057
459.99101580047267,126.5414910313525
460.9909962696041,70.76161232474011
461.9909767387356,87.39309258070254
462.99095720786704,133.36472787847512
463.9909376769985,34.730791231205
464.99091814612996,25.706469190040263
465.9908986152614,15.938621837012523
466.99087908439293,33.91650417438671
467.9908595535244,59.680822592692756
468.99084002265585,37.14321177852505
469.9908204917873,34.57403693122055
470.99080096091876,50.48407493690954
471.9907814300502,136.16949629110468
472.9907618991817,71.4998986304383
473.99074236831314,79.81904487037427
474.9907228374446,42.542116815517836
475.99070330657605,63.788464702587504
476.9906837757075,17.891474995955523
477.99066424483897,47.14438801062387
478.9906447139704,37.55971697315625
479.99062518310194,41.53334876124979
480.9906056522334,45.84339879860902
481.99058612136486,76.48320385791047
482.9905665904963,12.432103486815189
483.9905470596278,35.77197219943245
484.99052752875923,28.02961992168465
485.9905079978907,46.127155839778844
486.99048846702215,34.18440024023
487.9904689361536,18.04604395053872
488.99044940528506,109.99634180270114
489.9904298744165,63.188216107409055
490.990410343548,52.080447752366084
491.99039081267944,44.80577142844657
492.99037128181095,88.01811357340647
493.9903517509424,20.969039330959152
494.99033222007387,67.86300423457365
495.9903126892053,74.06076452573342
496.9902931583368,118.52581721001792
497.99027362746824,146.81762045315892
498.9902540965997,284.18185091739423
499.99023456573116,5856.385408106818
500.9902150348626,228.37716695711327
501.9901955039941,79.90851204640012
502.99017597312553,108.85474120021539
503.990156442257,36.280769172456694
504.99013691138845,113.1324090108889
505.99011738051996,153.42067174953968
506.9900978496514,60.32795871145542
507.9900783187829,80.98869872097507
508.99005878791434,120.19031729066037
509.9900392570458,118.98718837849033
510.99001972617725,50.95257393733988
511.9900001953087,131.59977942549597
512.9899806644402,25.425076536903696
513.9899611335717,56.399948383461926
514.9899416027031,47.447410298066806
515.9899220718346,44.9395078068625
516.989902540966,8.998076139285397
517.9898830100975,24.22176476680459
518.9898634792289,29.18638212711621
519.9898439483604,11.872032386352066
520.9898244174918,18.0718133150165
521.9898048866233,48.7525728158104
522.9897853557547,8.952394081292294
523.9897658248863,15.851313319659761
524.9897462940177,31.439448887116175
525.9897267631492,14.916120027630738
526.9897072322807,23.98388677114438
527.9896877014121,23.523243779021655
528.9896681705436,50.933666261005804
529.989648639675,25.98460975715588
530.9896291088065,33.433940489365064
531.9896095779379,25.22630144052464
532.9895900470694,3.5529829771522543
533.9895705162008,19.07518745711812
534.9895509853324,13.95494393557522
535.9895314544638,59.607041226248604
536.9895119235953,49.393485076851874
537.9894923927267,41.73660530782316
538.9894728618582,14.602576764341524
539.9894533309897,26.974033110370375
540.9894338001211,6.320926069507262
541.9894142692526,24.27102194731053
542.989394738384,44.6877601305097
543.9893752075155,8.605746060022867
544.9893556766469,13.018719141962858
545.9893361457785,48.08698000756255
546.9893166149099,26.881875123779118
547.9892970840414,12.21369562095418
548.9892775531728,24.10730738103643
549.9892580223043,15.089945904069753
550.9892384914357,41.97051126479327
551.9892189605672,23.26508104972588
552.9891994296987,46.538875449575805
553.9891798988301,56.68462544878589
554.9891603679616,36.29131487345464
555.989140837093,7.216673085584145
556.9891213062245,29.567895877932756
557.989101775356,37.681145324807254
558.9890822444875,18.393057778339312
559.9890627136189,7.987328457102533
560.9890431827504,13.186646943312981
561.9890236518818,20.892516168118057
562.9890041210133,10.984267097004947
563.9889845901447,31.745690879828143
564.9889650592762,8.146672869009777
565.9889455284077,8.757723489719089
566.9889259975391,34.920020206880785
567.9889064666706,7.533428098316303
568.988886935802,32.99550926125206
569.9888674049336,41.85780936376244
570.988847874065,38.62818091190066
571.9888283431965,7.786216632474214
572.9888088123279,12.1543093036158
573.9887892814594,10.944907301238796
574.9887697505908,40.25266717328684
575.9887502197223,18.763278036710616
576.9887306888537,25.12631410348152
577.9887111579852,29.640402215426914
578.9886916271167,62.935269601747
579.9886720962481,48.81050108275707
580.9886525653797,1.49451250871691
581.988633034511,36.725934020606175
582.9886135036426,26.371317424421388
583.988593972774,50.63534199398444
584.9885744419055,69.45388690869538
585.9885549110369,24.978245583124526
586.9885353801684,38.093941737256344
587.9885158492998,57.18108568171346
588.9884963184313,37.147173757315976
589.9884767875627,38.003742849629816
590.9884572566942,46.4086690976824
591.9884377258257,52.74399465934817
592.9884181949571,59.841842792021815
593.9883986640887,42.306353827137386
594.9883791332201,41.51418675704753
595.9883596023516,34.47764374842914
596.988340071483,41.95488605364513
597.9883205406145,31.65849376475808
598.9883010097459,19.682213754554503
599.9882814788774,26.815529340525444
600.9882619480088,67.07084215119717
601.9882424171403,150.67900960659972
602.9882228862717,105.40346122131263
603.9882033554032,45.63016865153601
604.9881838245348,63.721904348036546
605.9881642936662,87.60383250873285
606.9881447627977,30.15523754096814
607.9881252319291,65.41989176682817
608.9881057010606,74.09775337086204
609.988086170192,16.66764892509608
610.9880666393235,10.627599509241861
611.9880471084549,39.13088007792145
612.9880275775864,55.047456692807366
613.9880080467178,35.25957914642079
614.9879885158493,41.45964014052854
615.9879689849807,38.24148893443204
616.9879494541123,36.581759999731574
617.9879299232438,63.586067844300516
618.9879103923752,77.23416598539245
619.9878908615067,83.08069454379958
620.9878713306381,29.51450254979439
621.9878517997696,3.2607603406474417
622.987832268901,91.90531853048985
623.9878127380325,72.52700477736289
624.9877932071639,2067.4096087954204
625.9877736762954,40.217272643088464
626.9877541454268,105.56446371889443
627.9877346145583,37.1869140813488
628.9877150836897,53.19309646903762
629.9876955528213,65.67438786612774
630.9876760219528,44.654815594014835
631.9876564910842,25.909823949982826
632.9876369602157,13.649637283311387
633.9876174293471,41.846827155358625
634.9875978984786,41.536025258071376
635.98757836761,23.331047828150105
636.9875588367415,24.234417397342757
637.9875393058729,37.34709700351024
638.9875197750044,27.436262577615064
639.9875002441358,33.349761936342404
640.9874807132674,8.544171341456218
641.9874611823988,41.463692988453104
642.9874416515303,12.497710387084265
643.9874221206618,35.1505530210427
644.9874025897932,38.000731245413746
645.9873830589247,18.947461541363992
646.9873635280561,18.098608883786692
647.9873439971876,187.00966735134006
648.987324466319,61.42777027305706
649.9873049354505,30.90572315162505
650.9872854045819,97.78069486068136
651.9872658737135,17.2445262861999
652.9872463428449,37.07381985798222
653.9872268119764,33.72603723959613
654.9872072811078,13.247246286125554
655.9871877502393,21.956465670500354
656.9871682193708,18.22930517944559
657.9871486885022,22.480788142617794
658.9871291576337,34.958695546194164
659.9871096267651,25.61552667345279
660.9870900958966,16.33377049225626
661.987070565028,37.389167042335394
662.9870510341595,13.269138468708029
663.987031503291,19.566014037955927
664.9870119724225,40.53064707885269
665.9869924415539,21.30854682371278
666.9869729106854,65.3845787935669
667.9869533798168,42.79197626450774
668.9869338489483,31.68007147666497
669.9869143180798,44.229203992098846
670.9868947872112,33.011734518585264
671.9868752563427,13.229974872780932
672.9868557254741,25.572288304141946
673.9868361946056,49.16330682873252
674.986816663737,4.171360212633819
675.9867971328686,22.27290458565611
676.986777602,15.919218784774866
677.9867580711315,17.783226418632307
678.9867385402629,26.665946663084185
679.9867190093944,47.93710967449078
680.9866994785258,19.092079563051474
681.9866799476573,28.354978430235217
682.9866604167888,14.951167457989884
683.9866408859202,10.82819373358026
684.9866213550517,14.200399500207794
685.9866018241831,27.216414697233038
686.9865822933147,28.68853658525859
687.986562762446,18.901032643126154
688.9865432315776,15.517968151242759
689.986523700709,35.36664057620927
690.9865041698405,11.69227335700122
691.9864846389719,12.442769604490543
692.9864651081034,19.292662763987764
693.9864455772348,11.634806642074876
694.9864260463663,7.419845119721176
695.9864065154978,35.07354890691357
696.9863869846292,11.255533528294768
697.9863674537607,11.465433590245874
698.9863479228922,24.087476747316423
699.9863283920237,15.563965003650475
700.9863088611551,31.405607915703413
701.9862893302866,15.23218476014053
702.986269799418,27.960423460733587
703.9862502685495,19.36209930526383
704.9862307376809,2.961586304288494
705.9862112068124,7.806376139251915
706.9861916759438,28.722912714887226
707.9861721450753,8.167701078011579
708.9861526142068,24.676368417385987
709.9861330833382,19.529032307152434
710.9861135524698,9.442867128993441
711.9860940216012,20.162404564576644
712.9860744907327,26.77607636494705
713.9860549598641,19.918830744597436
714.9860354289956,16.23219837454954
715.986015898127,19.178212461103758
716.9859963672585,14.768737995097048
717.9859768363899,29.41452674830738
718.9859573055214,22.559248457102385
719.9859377746528,12.168865814529878
720.9859182437843,42.034722477534864
721.9858987129157,13.302225463634267
722.9858791820473,21.19095852794516
723.9858596511788,41.18168242333128
724.9858401203102,2.410384471183839
725.9858205894417,64.77418361818776
726.9858010585731,203.05186588740753
727.9857815277046,25.886849371489895
728.985761996836,16.451501283306236
729.9857424659675,39.10190191591921
730.9857229350989,10.991265422196756
731.9857034042304,39.63239210636099
732.9856838733618,51.525697633347015
733.9856643424934,44.1387665145882
734.9856448116248,7.825441479620894
735.9856252807563,7.990393686557858
736.9856057498878,30.42276772422591
737.9855862190192,30.676943330919414
738.9855666881507,9.395219145231588
739.9855471572821,23.045204785919054
740.9855276264136,43.977404071068314
741.985508095545,29.075299437878027
742.9854885646765,31.783072418536694
743.9854690338079,24.020043403529783
744.9854495029394,7.5151453828078365
745.9854299720708,46.643725241829216
746.9854104412024,33.00763073127769
747.9853909103338,7.45440302511092
748.9853713794653,41.92938962107337
749.9853518485968,280.49035553170836
750.9853323177282,29.7314623179508
751.9853127868597,38.40091932698141
752.9852932559911,24.11060370189673
753.9852737251226,59.23595048775407
754.985254194254,62.08461707178742
755.9852346633855,35.7257321862411
756.9852151325169,18.09126700482393
757.9851956016485,29.48036203407676
758.9851760707799,14.605963150733846
759.9851565399114,5.82098213935548
760.9851370090428,34.56702784832078
761.9851174781743,20.46864579156376
762.9850979473058,9.46823257982434
763.9850784164372,15.823443654221233
764.9850588855687,5.5880488941602025
765.9850393547001,10.986337451179402
766.9850198238316,7.225855250837819
767.985000292963,15.415486231524818
768.9849807620946,26.2271392021594
769.984961231226,16.54864542062704
770.9849417003575,9.763054552434111
771.9849221694889,7.053669229847424
772.9849026386204,32.918933398095994
773.9848831077518,14.857540108531143
774.9848635768833,14.17154759003981
775.9848440460148,9.12552006776866
776.9848245151462,4.996486205000822
777.9848049842777,10.254523371894324
778.9847854534091,17.03487662648431
779.9847659225406,16.094410529955432
780.984746391672,21.860732932075386
781.9847268608036,29.68809771147243
782.984707329935,30.089960781364226
783.9846877990665,38.38136665973102
784.9846682681979,61.82118883413838
785.9846487373294,61.162679223879394
786.9846292064608,13.126087260325857
787.9846096755923,38.773116673777025
788.9845901447238,25.667105611761997
789.9845706138552,46.714208793714256
790.9845510829867,29.99319025037577
791.9845315521181,32.043698315476206
792.9845120212497,30.887011985828153
793.9844924903811,16.470580177999626
794.9844729595126,26.945949923191666
795.984453428644,50.71354662580426
796.9844338977755,35.90024053649342
797.9844143669069,33.6065720113004
798.9843948360384,38.46208765346345
799.9843753051698,64.04483501044528
800.9843557743013,15.293933550980796
801.9843362434328,15.096988709325153
802.9843167125642,34.546350183744956
803.9842971816958,15.132355437132466
804.9842776508272,18.81087865563734
805.9842581199587,16.050971174330336
806.9842385890901,57.1104126807507
807.9842190582216,111.62508999226439
808.984199527353,27.129492772556066
809.9841799964845,60.751496905172125
810.9841604656159,33.097904521686495
811.9841409347474,20.9755296951414
812.9841214038788,8.081471358165071
813.9841018730103,35.416200172590216
814.9840823421418,60.55924949776898
815.9840628112732,33.955397971843695
816.9840432804048,26.764987446753775
817.9840237495362,2.4074903343315115
818.9840042186677,34.205211224781294
819.9839846877991,77.22839748589706
820.9839651569306,26.37033036450011
821.983945626062,45.822242124908584
822.9839260951935,45.647804359837544
823.9839065643249,17.74828205498654
824.9838870334564,8.471833470920998
825.9838675025878,5.112558383160136
826.9838479717193,75.04953678802187
827.9838284408509,27.975915554326214
828.9838089099823,21.850536153903576
829.9837893791138,46.35837544538495
830.9837698482452,44.159984189641364
831.9837503173767,31.36262792562264
832.9837307865081,17.27479921888458
833.9837112556396,20.141872934746708
834.983691724771,10.818722065641072
835.9836721939025,20.900922975316895
836.9836526630339,1.9489772774350425
837.9836331321654,11.354981370178447
838.9836136012968,12.99974090933158
839.9835940704284,9.172933889837262
840.9835745395599,18.576760194090856
841.9835550086913,6.969530218080138
842.9835354778228,19.528668623290482
843.9835159469542,52.07653967595879
844.9834964160857,13.446596250062264
845.9834768852171,19.27566980894935
846.9834573543486,23.34096257308891
847.98343782348,32.97435690571723
848.9834182926115,37.55896350005658
849.9833987617429,13.225016196556387
850.9833792308744,31.589688207114534
851.9833597000058,88.90494832124921
852.9833401691374,63.27176283974631
853.9833206382689,32.67999016059347
854.9833011074003,5.770437886932898
855.9832815765318,24.711793502957782
856.9832620456632,47.33422287505007
857.9832425147947,31.961487798662095
858.9832229839261,36.16514860838529
859.9832034530576,38.37932085335443
860.983183922189,52.981048360059965
861.9831643913205,17.332494351908547
862.983144860452,25.36000927302704
863.9831253295835,4.636980059433541
864.9831057987149,8.61161045945824
865.9830862678464,8.260629838160074
866.9830667369779,40.798311430515504
867.9830472061093,19.479581804188385
868.9830276752408,60.13384291886819
869.9830081443722,46.56533323925729
870.9829886135037,52.01971708893357
871.9829690826351,2.7836060378207113
872.9829495517666,16.43382792947154
873.982930020898,9.484200100200079
874.9829104900296,349.37686492341993
