Frequency (Hz),Magnitude
453.9911329856839,87.78611347680634
454.9911134548154,127.5181548978146
455.99109392394683,33.74067562825192
456.9910743930783,11.68711358585432
457.99105486220975,26.26205760258127
458.9910353313412,43.40454283278411
459.99101580047267,50.599140206009565
460.9909962696041,70.56332140081219
461.9909767387356,54.48878881950206
462.99095720786704,10.231920495900376
463.9909376769985,29.1557824941722
464.99091814612996,141.51765647619575
465.9908986152614,98.4486867011261
466.99087908439293,87.70316215333769
467.9908595535244,41.82668370484281
468.99084002265585,60.761245146233655
469.9908204917873,45.268522862325774
470.99080096091876,35.59813329770665
471.9907814300502,106.5407879065897
472.9907618991817,66.16021772722402
473.99074236831314,25.643651748014015
474.9907228374446,78.29894314344254
475.99070330657605,46.06783835543818
476.9906837757075,85.74156726265223
477.99066424483897,120.4656072923617
478.9906447139704,38.32109971198387
479.99062518310194,31.054402738327532
480.9906056522334,136.48520853646252
481.99058612136486,16.622929612994643
482.9905665904963,73.66498869054853
483.9905470596278,27.74454954290842
484.99052752875923,58.3058823276267
485.9905079978907,27.69994267998641
486.99048846702215,63.462424806312335
487.9904689361536,118.48673060021484
488.99044940528506,55.72658824298638
489.9904298744165,66.95503654858325
490.990410343548,101.5970290181755
491.99039081267944,23.330081546043743
492.99037128181095,38.062226525912045
493.9903517509424,69.60183139909168
494.99033222007387,80.17223701331002
495.9903126892053,95.27716686736863
496.9902931583368,141.39549314493968
497.99027362746824,217.0985070924764
498.9902540965997,453.12122430347915
499.99023456573116,7567.833715412837
500.9902150348626,388.1223604140549
501.9901955039941,249.2598956712661
502.99017597312553,158.753297878106
503.990156442257,142.19855628984956
504.99013691138845,97.67838807000122
505.99011738051996,124.86483666994428
506.9900978496514,117.1651813042869
507.9900783187829,201.28497475840487
508.99005878791434,147.5350374313996
509.9900392570458,110.56339554446646
510.99001972617725,108.40135970975763
511.9900001953087,209.57944050484738
512.9899806644402,113.78398488642017
513.9899611335717,20.479637918875707
514.9899416027031,23.579990962230294
515.9899220718346,56.0178224618635
516.989902540966,45.796239987556106
517.9898830100975,38.620264471779336
518.9898634792289,60.39642792151225
519.9898439483604,17.71860216587753
520.9898244174918,29.28830193939515
521.9898048866233,53.832205765269435
522.9897853557547,48.8687492534911
523.9897658248863,18.8857327009311
524.9897462940177,15.60978232880357
525.9897267631492,15.837619243623283
526.9897072322807,36.59140122135174
527.9896877014121,27.554977516896415
528.9896681705436,23.90707035464918
529.989648639675,27.145320025702322
530.9896291088065,28.78110357300096
531.9896095779379,48.21267351935407
532.9895900470694,58.62487425428677
533.9895705162008,61.26222663869477
534.9895509853324,18.92871480181935
535.9895314544638,42.934821600645854
536.9895119235953,23.592627866179946
537.9894923927267,64.05106824942983
538.9894728618582,1.7177384690335704
539.9894533309897,58.44360111146316
540.9894338001211,60.55964044113325
541.9894142692526,13.668769791109812
542.989394738384,12.510060465523338
543.9893752075155,24.15547869725196
544.9893556766469,25.81762769303387
545.9893361457785,44.35463316579965
546.9893166149099,15.00478213851689
547.9892970840414,53.64086406369904
548.9892775531728,22.108282082444422
549.9892580223043,12.631688617757098
550.9892384914357,50.99956061520494
551.9892189605672,31.292704727508163
552.9891994296987,29.9095770086271
553.9891798988301,14.6826989322818
554.9891603679616,19.39364248907513
555.989140837093,15.682441649751363
556.9891213062245,22.672105792434436
557.989101775356,11.4855659608151
558.9890822444875,45.29448306242153
559.9890627136189,39.125091614149554
560.9890431827504,19.372814873409393
561.9890236518818,25.014297796998974
562.9890041210133,7.583626130581824
563.9889845901447,2.9598697149157394
564.9889650592762,28.451099546634104
565.9889455284077,17.814433553212737
566.9889259975391,26.752104073378835
567.9889064666706,19.80687299015712
568.988886935802,12.670896965259812
569.9888674049336,13.04670825146864
570.988847874065,21.697277505158375
571.9888283431965,10.95924925680582
572.9888088123279,26.033579844974113
573.9887892814594,9.358923944324157
574.9887697505908,45.404070119323
575.9887502197223,35.140925785065015
576.9887306888537,52.729174235947134
577.9887111579852,7.398365866734219
578.9886916271167,45.155815911933935
579.9886720962481,26.289776596618506
580.9886525653797,52.847996909820885
581.988633034511,18.402018654352652
582.9886135036426,58.51751008002147
583.988593972774,23.859717617488908
584.9885744419055,21.81799408751441
585.9885549110369,137.29737556629377
586.9885353801684,53.666065970750246
587.9885158492998,48.25768898121276
588.9884963184313,36.48071064580729
589.9884767875627,32.60330923236304
590.9884572566942,11.470686984132989
591.9884377258257,33.64968363049577
592.9884181949571,28.13570846003738
593.9883986640887,34.95724688554886
594.9883791332201,35.0683086478915
595.9883596023516,27.138199691020798
596.988340071483,17.518254880805873
597.9883205406145,40.22045969853347
598.9883010097459,18.579218099937393
599.9882814788774,31.303809675351612
600.9882619480088,31.382101285854343
601.9882424171403,37.03365465114731
602.9882228862717,58.12518028415499
603.9882033554032,99.02969439318798
604.9881838245348,38.952106375467935
605.9881642936662,43.64939036573615
606.9881447627977,70.17499536221584
607.9881252319291,64.64771930287593
608.9881057010606,87.12272527711605
609.988086170192,65.60883353748962
610.9880666393235,52.53113311513255
611.9880471084549,30.216556552005645
612.9880275775864,52.65687494894704
613.9880080467178,31.05344405894544
614.9879885158493,27.842594264816412
615.9879689849807,56.38599921056933
616.9879494541123,25.118344633843147
617.9879299232438,18.116892176543264
618.9879103923752,79.34798336534357
619.9878908615067,118.10067827503583
620.9878713306381,23.794566595437356
621.9878517997696,95.95087451420159
622.987832268901,113.1868085516345
623.9878127380325,83.9915457916482
624.9877932071639,1481.9676187063167
625.9877736762954,196.08679815420595
626.9877541454268,59.82116944738294
627.9877346145583,81.9829470740558
628.9877150836897,62.366151343752556
629.9876955528213,66.38029396798304
630.9876760219528,67.45114142638951
631.9876564910842,47.75975837178877
632.9876369602157,66.81371557874414
633.9876174293471,51.01229176101383
634.9875978984786,40.254342171232736
635.98757836761,16.808205586840682
636.9875588367415,29.761575583447545
637.9875393058729,82.33301672237442
638.9875197750044,58.27470110633698
639.9875002441358,82.28482976192123
640.9874807132674,53.69416147547064
641.9874611823988,49.54490543035326
642.9874416515303,1.531705315865985
643.9874221206618,22.327819364667263
644.9874025897932,31.31160197341221
645.9873830589247,48.85247761250863
646.9873635280561,24.098287793126044
647.9873439971876,119.13340495547477
648.987324466319,36.80549869868739
649.9873049354505,34.39888412352927
650.9872854045819,41.1999101372486
651.9872658737135,20.987977919019507
652.9872463428449,9.462884784497557
653.9872268119764,28.335091740526288
654.9872072811078,66.7437718917151
655.9871877502393,45.18801208753551
656.9871682193708,26.539030615773218
657.9871486885022,41.81860517414829
658.9871291576337,14.945327949204573
659.9871096267651,10.000372073972587
660.9870900958966,37.171725493614076
661.987070565028,27.28885307457102
662.9870510341595,31.22046202380619
663.987031503291,3.932865427264675
664.9870119724225,17.949230208534264
665.9869924415539,44.229008852465284
666.9869729106854,7.577315799822623
667.9869533798168,11.104006156242436
668.9869338489483,18.04552828912437
669.9869143180798,40.80375387069556
670.9868947872112,27.74127566380427
671.9868752563427,24.795027651271507
672.9868557254741,19.066475900988003
673.9868361946056,35.55221534867709
674.986816663737,19.135452326019415
675.9867971328686,15.266490510941008
676.986777602,3.4538624871221644
677.9867580711315,35.58757109619113
678.9867385402629,28.02235517222809
679.9867190093944,17.3289040120161
680.9866994785258,27.820165865814356
681.9866799476573,5.670217613473631
682.9866604167888,13.930022382767115
683.9866408859202,45.2468233898155
684.9866213550517,18.939943134332914
685.9866018241831,30.589289437476605
686.9865822933147,18.762993512238108
687.986562762446,14.956849577396788
688.9865432315776,12.332871913830253
689.986523700709,13.677438146074332
690.9865041698405,10.451797041902326
691.9864846389719,15.65597532041046
692.9864651081034,8.950890485739588
693.9864455772348,11.395789121306182
694.9864260463663,4.0333914446127554
695.9864065154978,14.101386249102717
696.9863869846292,26.850446701933166
697.9863674537607,29.91112663755489
698.9863479228922,18.1410015233465
699.9863283920237,25.018902414727947
700.9863088611551,16.1371907510753
701.9862893302866,14.761205129756465
702.986269799418,15.991000655942278
703.9862502685495,19.940373676505626
704.9862307376809,6.347444174352892
705.9862112068124,25.09957768362113
706.9861916759438,3.1804511866043095
707.9861721450753,15.683268522974972
708.9861526142068,10.611722478802957
709.9861330833382,31.240632693118734
710.9861135524698,6.377837453308189
711.9860940216012,16.98737087058701
712.9860744907327,12.775086046469816
713.9860549598641,17.129137083366725
714.9860354289956,12.064724664607889
715.986015898127,10.66539898369085
716.9859963672585,9.94732102725571
717.9859768363899,7.149845359311845
718.9859573055214,35.85735719329683
719.9859377746528,19.503129357977155
720.9859182437843,23.87819610667247
721.9858987129157,20.24737901693168
722.9858791820473,27.47346676489588
723.9858596511788,7.842348440661798
724.9858401203102,28.169123913914795
725.9858205894417,24.405926807932943
726.9858010585731,130.97679192597636
727.9857815277046,10.168284548707202
728.985761996836,15.658521248154413
729.9857424659675,14.247062635805912
730.9857229350989,4.566850239738244
731.9857034042304,36.48479465894393
732.9856838733618,53.460017594624176
733.9856643424934,21.454758679546572
734.9856448116248,32.25258694836584
735.9856252807563,50.39911864041527
736.9856057498878,66.4561225225726
737.9855862190192,58.521695259457864
738.9855666881507,43.088805633175895
739.9855471572821,52.91146502637749
740.9855276264136,4.024236786193773
741.985508095545,38.197841119986265
742.9854885646765,44.29912784638435
743.9854690338079,6.248770418342677
744.9854495029394,27.875989407941002
745.9854299720708,34.09165624726193
746.9854104412024,44.322489222954985
747.9853909103338,43.69505528150553
748.9853713794653,20.804732726116434
749.9853518485968,202.30512524955924
750.9853323177282,43.806093383030365
751.9853127868597,31.997784636044535
752.9852932559911,17.212270592174317
753.9852737251226,11.040367282370287
754.985254194254,65.13699889675793
755.9852346633855,29.80967669547256
756.9852151325169,25.295872760741588
757.9851956016485,39.672836780266664
758.9851760707799,40.827767143093304
759.9851565399114,25.46384012039073
760.9851370090428,25.212606354785166
761.9851174781743,39.89818825516383
762.9850979473058,7.927392790678514
763.9850784164372,30.508267592800607
764.9850588855687,10.049429265659649
765.9850393547001,13.532597947765252
766.9850198238316,13.377058914200704
767.985000292963,10.33578960149012
768.9849807620946,7.388301930907245
769.984961231226,18.99478029067527
770.9849417003575,17.289583163131486
771.9849221694889,22.350862044154365
772.9849026386204,16.411482958206456
773.9848831077518,9.965580750393942
774.9848635768833,31.25155397686672
775.9848440460148,13.111631752821522
776.9848245151462,20.382713911181405
777.9848049842777,11.136323478518785
778.9847854534091,15.378168070726787
779.9847659225406,12.317896251133678
780.984746391672,13.15992794692364
781.9847268608036,27.80697011723963
782.984707329935,68.2324434551214
783.9846877990665,19.32496931999025
784.9846682681979,35.49082147648224
785.9846487373294,46.29521743492742
786.9846292064608,32.806569132038554
787.9846096755923,15.143602818632704
788.9845901447238,14.910374222836387
789.9845706138552,19.281623345903437
790.9845510829867,23.444226869528972
791.9845315521181,8.757305818983298
792.9845120212497,21.8999319870449
793.9844924903811,30.54530390194859
794.9844729595126,11.437677006834377
795.984453428644,12.358602104120205
796.9844338977755,52.93655301061542
797.9844143669069,21.990777778445146
798.9843948360384,37.99267570191073
799.9843753051698,42.896198725103496
800.9843557743013,40.48927867334192
801.9843362434328,28.280403956625737
802.9843167125642,22.60305773314234
803.9842971816958,69.49456023865876
804.9842776508272,56.60558787432686
805.9842581199587,37.02080068184787
806.9842385890901,41.335630398864005
807.9842190582216,16.578133217355216
808.984199527353,69.6537137409466
809.9841799964845,47.485281731174375
810.9841604656159,10.285463099129105
811.9841409347474,51.168926438502346
812.9841214038788,23.81518677076051
813.9841018730103,60.85908517038994
814.9840823421418,68.62070545292832
815.9840628112732,25.070509815624582
816.9840432804048,35.37251032408416
817.9840237495362,25.221381220874324
818.9840042186677,42.33874866807959
819.9839846877991,123.33258612293919
820.9839651569306,23.554032109491313
821.983945626062,65.03139413785925
822.9839260951935,53.977772897117944
823.9839065643249,37.787712395164554
824.9838870334564,17.731334440260234
825.9838675025878,31.006952443982968
826.9838479717193,80.92885256581228
827.9838284408509,7.217062190109236
828.9838089099823,17.032598209765
829.9837893791138,40.05554991279122
830.9837698482452,8.57221887811328
831.9837503173767,12.117479700730179
832.9837307865081,51.0790579750814
833.9837112556396,60.44552183000516
834.983691724771,19.87122519101661
835.9836721939025,12.246430080195791
836.9836526630339,7.635465869519653
837.9836331321654,71.82778223045459
838.9836136012968,23.50095417618566
839.9835940704284,16.913922772262737
840.9835745395599,33.4437784239809
841.9835550086913,33.23881057117146
842.9835354778228,35.971404292562354
843.9835159469542,32.015650110268616
844.9834964160857,55.191880960780956
845.9834768852171,3.297809345905823
846.9834573543486,3.470462869038478
847.98343782348,32.07377055766688
848.9834182926115,29.974832496840293
849.9833987617429,54.499627135924904
850.9833792308744,55.24828175140206
851.9833597000058,86.63132392784527
852.9833401691374,33.56780005729004
853.9833206382689,19.038800029624415
854.9833011074003,15.910778230199286
855.9832815765318,45.40743622981931
856.9832620456632,50.95196878490046
857.9832425147947,13.606752792742952
858.9832229839261,42.23302319042728
859.9832034530576,4.3357551735180175
860.983183922189,17.780503767044376
861.9831643913205,18.758809268679062
862.983144860452,36.18463840735189
863.9831253295835,56.05081841988212
864.9831057987149,26.092599455092834
865.9830862678464,24.32234063705219
866.9830667369779,34.8224329142072
867.9830472061093,31.99597117669855
868.9830276752408,34.65578625026516
869.9830081443722,16.277609104924082
870.9829886135037,26.643736662356453
871.9829690826351,33.918810384028774
872.9829495517666,23.819332122176714
873.982930020898,41.1480114350978
874.9829104900296,362.5365054854188
