Frequency (Hz),Magnitude
139.99726567840472,50.364085475021774
140.99724614753617,10.64955090898636
141.99722661666766,26.893920045897822
142.99720708579912,25.08775962308969
143.99718755493058,34.39906609546652
144.99716802406203,18.126456163313797
145.9971484931935,13.714315754527751
146.99712896232495,7.972828733010094
147.99710943145644,9.987259337782287
148.9970899005879,23.051642792675256
149.99707036971935,15.328731807374185
150.9970508388508,27.227726293605553
151.99703130798227,96.23935620785761
152.99701177711373,60.17568508506326
153.99699224624518,70.15215999888534
154.99697271537667,9.207879044161611
155.99695318450813,44.99613270335641
156.9969336536396,50.78161977139013
157.99691412277105,106.06612420915332
158.9968945919025,99.251920370241
159.99687506103396,81.3556090183613
160.99685553016545,88.77674950410471
161.9968359992969,44.98849598709497
162.99681646842836,38.198501359364016
163.99679693755982,28.183595189877394
164.99677740669128,54.50372649110945
165.99675787582274,79.87848862157024
166.9967383449542,99.55889834904865
167.99671881408568,66.7637253320408
168.99669928321714,108.54820702602541
169.9966797523486,145.5069496258871
170.99666022148006,161.5564895438579
171.9966406906115,212.0127853112159
172.99662115974297,269.5437414087819
173.99660162887446,162.7286919536396
174.99658209800592,88.78924629467707
175.99656256713737,69.39716203686996
176.99654303626883,61.35574388325108
177.9965235054003,57.831588336236955
178.99650397453175,58.91857309391372
179.9964844436632,75.75800492444249
180.9964649127947,48.11012946786393
181.99644538192615,17.169357039811057
182.9964258510576,84.30963143154415
183.99640632018907,67.16564687606287
184.99638678932052,96.0042532613504
185.99636725845198,116.80439104934385
186.99634772758344,59.68037077575643
187.99632819671493,91.31994083726312
188.99630866584639,23.90928827518077
189.99628913497784,23.087733367162834
190.9962696041093,22.94199018947312
191.99625007324076,60.1217577121205
192.99623054237222,74.78154488304706
193.9962110115037,32.42414571859646
194.99619148063516,75.8346058997704
195.99617194976662,155.24634202940467
196.99615241889808,218.79241604698433
197.99613288802954,315.8354672560689
198.996113357161,436.4830977450803
199.99609382629245,551.4032371861249
200.99607429542394,533.7251126569802
201.9960547645554,402.4397778730056
202.99603523368685,256.7971345684915
203.9960157028183,184.5313032810692
204.99599617194977,300.227875904948
205.99597664108123,483.62978267139647
206.99595711021271,607.3751204798946
207.99593757934417,633.5893233311285
208.99591804847563,713.0247373394925
209.9958985176071,586.3889612828232
210.99587898673855,457.9861985945838
211.99585945587,458.1717774061679
212.99583992500146,400.1067571251758
213.99582039413295,416.4681640668943
214.9958008632644,373.8041264255844
215.99578133239586,193.80523652589005
216.99576180152732,97.6255876180072
217.99574227065878,123.5993601763863
218.99572273979024,130.12210232028573
219.99570320892173,108.95644642597433
220.99568367805318,57.47120003217688
221.99566414718464,95.13327318288599
222.9956446163161,60.623390102089246
223.99562508544756,63.90541385960568
224.99560555457902,86.33160303929118
225.99558602371047,55.16717897506266
226.99556649284196,118.39875507793725
227.99554696197342,27.540198699575935
228.99552743110488,31.73962230847746
229.99550790023633,23.338742047224898
230.9954883693678,55.46723454087533
231.99546883849925,110.95007143287168
232.9954493076307,82.64747959063871
233.9954297767622,112.5711848367207
234.99541024589365,153.64944559901497
235.9953907150251,296.3065421137945
236.99537118415657,101.33271894426545
237.99535165328803,128.07715452994887
238.99533212241948,184.27760792163903
239.99531259155097,96.23963345460666
240.99529306068243,164.49721732909305
241.9952735298139,40.55709919154726
242.99525399894534,65.01216504257204
243.9952344680768,90.46517952828417
244.99521493720826,123.62215717604656
245.99519540633972,108.35052972007477
246.9951758754712,132.56692397187905
247.99515634460266,33.913486542711354
248.99513681373412,109.51025231746593
249.99511728286558,753.1889469403757
250.99509775199704,31.06230470126576
251.9950782211285,54.27103687628466
252.99505869025998,52.55434447505493
253.99503915939144,63.41479295465149
254.9950196285229,87.22621699834697
255.99500009765435,39.84282826250305
256.99498056678584,20.854893442969022
257.9949610359173,34.386027879965276
258.99494150504876,93.53466365814735
259.9949219741802,98.14162894932352
260.9949024433117,121.26614770964669
261.99488291244313,73.00943011842014
262.9948633815746,55.12606174353132
263.99484385070605,57.749356790068084
264.9948243198375,23.272490240675637
265.99480478896896,57.63783388205897
266.9947852581004,26.09865026590328
267.9947657272319,46.49242511038071
268.99474619636334,32.84906094580781
269.99472666549485,36.62454778473246
270.9947071346263,29.641470001516268
271.99468760375777,42.852182605777465
272.9946680728892,60.04546839998359
273.9946485420207,17.512613283092033
274.99462901115214,20.76449904740267
275.9946094802836,44.79691711317854
276.99458994941506,26.792718261749
277.9945704185465,20.517544289561528
278.994550887678,6.207195714007957
279.99453135680943,21.627414821206198
280.9945118259409,6.068153193352644
281.99449229507235,38.77031222697615
282.99447276420386,28.987020949583616
283.9944532333353,23.44371866741204
284.9944337024668,25.575520301487398
285.99441417159824,53.37195482707662
286.9943946407297,36.32798246800349
287.99437510986115,8.79232344385528
288.9943555789926,28.634317206901272
289.99433604812407,19.055274382026482
290.9943165172555,2.8101790783408744
291.994296986387,36.50616675781942
292.99427745551844,33.99002117622238
293.9942579246499,61.414769759889225
294.99423839378136,22.95292262082294
295.9942188629129,22.88061330244344
296.99419933204433,3.579134980026127
297.9941798011758,29.614811995805635
298.99416027030725,51.217872181421
299.9941407394387,8.013330351179054
300.99412120857016,16.81604926004233
301.9941016777016,44.84449173787457
302.9940821468331,23.159947737984016
303.99406261596454,25.830599060473457
304.994043085096,16.101128651753594
305.99402355422745,31.07051293510708
306.9940040233589,12.671236020511602
307.99398449249037,35.98694164030551
308.9939649616219,27.531943885611092
309.99394543075334,31.88517229256547
310.9939258998848,26.355287330742936
311.99390636901626,11.211269917794574
312.9938868381477,11.131660704327206
313.9938673072792,9.452152935285214
314.99384777641063,15.15113970833076
315.9938282455421,9.63675031459335
316.99380871467355,9.207401944440413
317.993789183805,18.312578679075816
318.99376965293646,20.470476768278452
319.9937501220679,36.63611862608482
320.9937305911994,22.89025908857188
321.9937110603309,38.22895444155654
322.99369152946235,23.148546378795018
323.9936719985938,8.791657875279315
324.99365246772527,11.645085263638062
325.9936329368567,11.404994547684158
326.9936134059882,27.14141591328141
327.99359387511964,19.492727947088806
328.9935743442511,4.151865968652155
329.99355481338256,22.699530025678026
330.993535282514,14.71311058574842
331.9935157516455,33.67763419481018
332.99349622077693,20.728822725758263
333.9934766899084,23.809004092027887
334.9934571590399,15.636110306809044
335.99343762817136,25.058792705849655
336.9934180973028,14.382731032569557
337.9933985664343,7.62039772522321
338.99337903556574,22.6076071639103
339.9933595046972,18.334238682697375
340.99333997382865,17.59392867145898
341.9933204429601,40.1125622937742
342.99330091209157,15.279402017522823
343.993281381223,6.507620694530662
344.9932618503545,17.703178512122552
345.99324231948594,42.4952635066002
346.9932227886174,24.635868270622108
347.9932032577489,25.37386970620183
348.9931837268804,36.78213530692301
349.99316419601183,38.24578819625245
350.9931446651433,48.52430709974101
351.99312513427475,64.72183794141661
352.9931056034062,79.0210654192095
353.99308607253766,15.254041139539513
354.9930665416691,35.084326196409194
355.9930470108006,41.86107380182916
356.99302747993204,8.714558270005828
357.9930079490635,21.616486425467063
358.99298841819495,29.428863062977552
359.9929688873264,35.51282720152451
360.99294935645787,59.32272086885963
361.9929298255894,61.67085679884382
362.99291029472084,71.33628443630589
363.9928907638523,95.02566442352612
364.99287123298376,139.42751338635443
365.9928517021152,134.30032895701493
366.9928321712467,95.7803830569309
367.99281264037813,79.62128745873443
368.9927931095096,54.35947862886899
369.99277357864105,74.03409247874995
370.9927540477725,52.5811679189187
371.99273451690397,48.801766758413514
372.9927149860354,84.60943366815884
373.9926954551669,50.44021231822547
374.9926759242984,933.5889436626916
375.99265639342985,62.382980096277066
376.9926368625613,11.950880430370018
377.99261733169277,34.70422814743172
378.9925978008242,23.084315055352825
379.9925782699557,11.387186398878791
380.99255873908714,13.516086400699745
381.9925392082186,35.88320227452113
382.99251967735006,24.631087742540686
383.9925001464815,33.00168355018061
384.992480615613,85.25487377098726
385.99246108474443,34.023879113865355
386.9924415538759,115.87117750792738
387.9924220230074,61.56220109388696
388.99240249213887,27.84636343765209
389.9923829612703,30.273233372871353
390.9923634304018,87.15831383286562
391.99234389953324,53.49435851287137
392.9923243686647,82.20026401748909
393.99230483779615,145.68657326670314
394.9922853069276,37.773997022941536
395.99226577605907,242.3674677386462
396.99224624519053,150.77856234440776
397.992226714322,261.84694220877196
398.99220718345344,260.9183386957585
399.9921876525849,112.45515754784817
400.9921681217164,47.94835321567747
401.9921485908479,37.484518746219436
402.99212905997933,16.659407203465236
403.9921095291108,26.74581894240981
404.99208999824225,37.43877280082955
405.9920704673737,47.75864216922109
406.99205093650517,110.43074611603267
407.9920314056366,111.52415718075471
408.9920118747681,239.02173343666016
409.99199234389954,153.36623230425525
410.991972813031,106.43522881398324
411.99195328216246,158.39063909693857
412.9919337512939,103.7651744611443
413.99191422042543,79.23261471538908
414.9918946895569,138.0503810088954
415.99187515868834,41.12024401450506
416.9918556278198,55.132806095605275
417.99183609695126,26.71265759285134
418.9918165660827,27.945834588198842
419.9917970352142,77.0291630997939
420.99177750434563,47.082069537205214
421.9917579734771,84.17672116361635
422.99173844260855,75.09657687639525
423.99171891174,61.008896883473795
424.99169938087147,33.879850925717
425.9916798500029,101.2690867530461
426.99166031913444,93.41130465928723
427.9916407882659,107.98624650753841
428.99162125739736,90.95509742282592
429.9916017265288,108.2198535562279
430.99158219566027,85.15484065100766
431.99156266479173,73.80197848027132
432.9915431339232,44.35712505153711
433.99152360305465,61.08302034030545
434.9915040721861,49.58645688271079
435.99148454131756,60.54112053586889
436.991465010449,63.31955900675398
437.9914454795805,94.19676019095718
438.99142594871194,73.14725003633868
439.99140641784345,61.74320166830825
440.9913868869749,106.49302113243213
441.99136735610637,114.54502226812069
442.9913478252378,81.39507412707194
443.9913282943693,221.5431018506834
444.99130876350074,73.85625305546102
445.9912892326322,105.92251462397086
446.99126970176366,64.83818236609535
447.9912501708951,109.59392587849442
448.9912306400266,142.87177548314082
449.99121110915803,120.39431047692287
450.9911915782895,259.3694265557314
451.99117204742095,115.7373629225352
452.99115251655246,57.80909761550932
453.9911329856839,72.48799590130459
454.9911134548154,25.1068669456859
455.99109392394683,38.052425974712236
456.9910743930783,43.0183970282024
457.99105486220975,122.07029277272778
458.9910353313412,61.715633539747465
459.99101580047267,75.35361430980686
460.9909962696041,54.212966089357266
461.9909767387356,13.603639525077945
462.99095720786704,48.30733076698033
463.9909376769985,22.58522748453331
464.99091814612996,73.00705993739038
465.9908986152614,32.66297078056523
466.99087908439293,17.42035723609473
467.9908595535244,49.02966963226411
468.99084002265585,57.72274789336042
469.9908204917873,28.243892256396023
470.99080096091876,146.87952292223176
471.9907814300502,82.71440191644515
472.9907618991817,123.58717427071127
473.99074236831314,98.34397878256388
474.9907228374446,56.9275415424641
475.99070330657605,72.10546215289742
476.9906837757075,136.72388668544303
477.99066424483897,81.31601323557959
478.9906447139704,53.599656352350436
479.99062518310194,13.928755567239387
480.9906056522334,113.9472957769587
481.99058612136486,99.04996487204673
482.9905665904963,56.045418612268215
483.9905470596278,9.654715118356522
484.99052752875923,17.039928352709737
485.9905079978907,31.66521968532174
486.99048846702215,52.325232382243556
487.9904689361536,20.67208890790532
488.99044940528506,40.15944273763705
489.9904298744165,44.88844769252445
490.990410343548,64.05224919904919
491.99039081267944,50.8334529470108
492.99037128181095,86.5033723897738
493.9903517509424,92.60571144927277
494.99033222007387,111.15742175976543
495.9903126892053,92.14682973210768
496.9902931583368,162.22471869765346
497.99027362746824,165.9213163427726
498.9902540965997,333.4229991010977
499.99023456573116,8379.551233982647
500.9902150348626,351.2289931715817
501.9901955039941,183.5765102316769
502.99017597312553,44.728114395697396
503.990156442257,164.5755358823597
504.99013691138845,118.9619633990268
505.99011738051996,101.1947607950915
506.9900978496514,100.36528704307035
507.9900783187829,22.599158702625733
508.99005878791434,157.55202196307883
509.9900392570458,92.8833003655852
510.99001972617725,184.09591053974393
511.9900001953087,97.00432641928623
512.9899806644402,58.62852741781886
513.9899611335717,60.50667068669697
514.9899416027031,105.13208845465354
515.9899220718346,72.96621205309364
516.989902540966,94.23171312826435
517.9898830100975,33.62068501149947
518.9898634792289,11.404332547125877
519.9898439483604,23.33520854929212
520.9898244174918,35.510953019437984
521.9898048866233,57.59128019753878
522.9897853557547,20.67239392110551
523.9897658248863,36.21349516839517
524.9897462940177,21.556508716090548
525.9897267631492,33.6159867932899
526.9897072322807,38.93937230958142
527.9896877014121,13.713898649186568
528.9896681705436,69.33301144053718
529.989648639675,34.81639622997443
530.9896291088065,23.95188153115233
531.9896095779379,62.82650648528265
532.9895900470694,37.0274239926358
533.9895705162008,52.46337967096867
534.9895509853324,47.26983739467612
535.9895314544638,75.72258235745366
536.9895119235953,36.21355696610672
537.9894923927267,80.16380055121714
538.9894728618582,49.65896588194503
539.9894533309897,34.641636179821724
540.9894338001211,40.04479447142173
541.9894142692526,11.799952659019668
542.989394738384,50.385987897375884
543.9893752075155,19.179696139507058
544.9893556766469,67.86221222525174
545.9893361457785,26.634084193114262
546.9893166149099,21.2972117079334
547.9892970840414,42.97323467142681
548.9892775531728,7.352845411903653
549.9892580223043,37.20124221781499
550.9892384914357,62.06879876821508
551.9892189605672,10.23850982603949
552.9891994296987,47.19283544327698
553.9891798988301,52.120438640763254
554.9891603679616,30.930556795796523
555.989140837093,14.960150582619331
556.9891213062245,51.37513146180256
557.989101775356,17.63738426887631
558.9890822444875,23.32303149037883
559.9890627136189,17.08868384874881
560.9890431827504,30.498354539461644
561.9890236518818,20.042804880257105
562.9890041210133,22.00326712066196
563.9889845901447,36.13359100949984
564.9889650592762,18.66018785319034
565.9889455284077,29.110555777461183
566.9889259975391,48.50883606436151
567.9889064666706,43.49294970031788
568.988886935802,34.113580048146176
569.9888674049336,29.43157727312417
570.988847874065,66.73362956587125
571.9888283431965,12.571999878258792
572.9888088123279,34.91732538983319
573.9887892814594,22.187881270259965
574.9887697505908,49.09523619277602
575.9887502197223,20.47220291618382
576.9887306888537,20.792054444595607
577.9887111579852,15.934945594089422
578.9886916271167,44.35017049707074
579.9886720962481,47.14354162831018
580.9886525653797,37.768395621895124
581.988633034511,59.293361264075074
582.9886135036426,57.112850645798645
583.988593972774,46.659663879016556
584.9885744419055,17.238040402797868
585.9885549110369,46.67375035301823
586.9885353801684,61.51590547064723
587.9885158492998,69.25561072125574
588.9884963184313,37.64237827493892
589.9884767875627,15.986789559433808
590.9884572566942,70.01632565010642
591.9884377258257,86.3302576185886
592.9884181949571,23.29012315850999
593.9883986640887,39.91193151924522
594.9883791332201,31.533481111142848
595.9883596023516,21.162271447737123
596.988340071483,92.21139524119783
597.9883205406145,41.41606985761933
598.9883010097459,43.99328342599289
599.9882814788774,117.3414520302969
600.9882619480088,48.914619205114725
601.9882424171403,25.88519806986493
602.9882228862717,49.11631144694401
603.9882033554032,119.60346131248127
604.9881838245348,39.69637622483744
605.9881642936662,29.742821322626313
606.9881447627977,30.802838282531937
607.9881252319291,115.69660209100807
608.9881057010606,47.52032945070733
609.988086170192,31.984342867509802
610.9880666393235,17.306568388351568
611.9880471084549,47.22148775082082
612.9880275775864,14.911429759667794
613.9880080467178,93.35455112507806
614.9879885158493,15.292617758900914
615.9879689849807,54.421380242253576
616.9879494541123,34.09510882624662
617.9879299232438,65.50774641840752
618.9879103923752,46.39924150988858
619.9878908615067,23.855226176042954
620.9878713306381,176.50858327969186
621.9878517997696,56.099971363045654
622.987832268901,26.20479927148346
623.9878127380325,61.410185727389596
624.9877932071639,1714.295611606248
625.9877736762954,190.33115109881302
626.9877541454268,77.74983449031156
627.9877346145583,58.03840962616379
628.9877150836897,58.48297710179521
629.9876955528213,81.41123991998181
630.9876760219528,177.4315788120198
631.9876564910842,96.28852243999702
632.9876369602157,177.67403761501097
633.9876174293471,99.63616974857065
634.9875978984786,91.8178860989988
635.98757836761,115.72629855806734
636.9875588367415,121.75687117787051
637.9875393058729,131.43239634400405
638.9875197750044,90.62221595644597
639.9875002441358,144.43351735483301
640.9874807132674,61.77708745934966
641.9874611823988,93.7627143907546
642.9874416515303,114.18234917919413
643.9874221206618,32.269011633974884
644.9874025897932,86.11888048983651
645.9873830589247,17.23515226907972
646.9873635280561,50.45544465910331
647.9873439971876,164.35716052283644
648.987324466319,36.829753264378176
649.9873049354505,48.99952548397778
650.9872854045819,66.99571998111118
651.9872658737135,83.94395180164452
652.9872463428449,54.211032935151756
653.9872268119764,56.61621696494084
654.9872072811078,64.37068993604073
655.9871877502393,6.904039211355367
656.9871682193708,49.58292454733405
657.9871486885022,9.607463875090847
658.9871291576337,34.382865327574414
659.9871096267651,44.04239959174232
660.9870900958966,28.90303892039612
661.987070565028,42.223300737807534
662.9870510341595,19.29406267840738
663.987031503291,23.02783979734699
664.9870119724225,81.23505773425083
665.9869924415539,92.54085993268474
666.9869729106854,58.0192834306831
667.9869533798168,45.44608508408978
668.9869338489483,52.39897227371744
669.9869143180798,89.46001923183002
670.9868947872112,60.26036161289827
671.9868752563427,62.01376374795011
672.9868557254741,87.90265991775718
673.9868361946056,83.92174460432729
674.986816663737,30.309231442634882
675.9867971328686,56.696391695266485
676.986777602,26.273300200045032
677.9867580711315,8.495754789308416
678.9867385402629,3.669642485321885
679.9867190093944,7.323543318603946
680.9866994785258,49.45580622077193
681.9866799476573,16.784938787788274
682.9866604167888,27.47315359528104
683.9866408859202,37.62936546402545
684.9866213550517,32.466920702892395
685.9866018241831,20.847080612036333
686.9865822933147,42.79955534435745
687.986562762446,9.814554770270938
688.9865432315776,13.795981919279212
689.986523700709,6.583564900671022
690.9865041698405,27.07726401521401
691.9864846389719,24.08735444225697
692.9864651081034,29.29398202105032
693.9864455772348,27.689224377876123
694.9864260463663,23.087824616463127
695.9864065154978,10.038839965021374
696.9863869846292,17.35951504962757
697.9863674537607,25.696487409271825
698.9863479228922,10.958949092724511
699.9863283920237,12.51803678606258
700.9863088611551,43.41595202485232
701.9862893302866,35.67972027891242
702.986269799418,60.96469678022171
703.9862502685495,26.261070843886326
704.9862307376809,14.159502792847775
705.9862112068124,12.470086996151249
706.9861916759438,23.48642575418939
707.9861721450753,23.786786236920648
708.9861526142068,25.921549345440738
709.9861330833382,39.0036036238113
710.9861135524698,29.231901683000913
711.9860940216012,38.18688685025324
712.9860744907327,12.119658635549024
713.9860549598641,11.522003919076536
714.9860354289956,19.558979933802153
715.986015898127,26.0908101920568
716.9859963672585,26.99891646995732
717.9859768363899,20.98130049036672
718.9859573055214,25.25946934059358
719.9859377746528,42.67210840173119
720.9859182437843,30.490595339156574
721.9858987129157,51.46111669462028
722.9858791820473,11.126431172779094
723.9858596511788,57.42715928780686
724.9858401203102,12.525914948932993
725.9858205894417,70.85394217315692
726.9858010585731,182.59263495385426
727.9857815277046,80.39813148159588
728.985761996836,29.043031920043926
729.9857424659675,34.86375111200994
730.9857229350989,17.298153167212966
731.9857034042304,30.064971854900655
732.9856838733618,30.582074093190236
733.9856643424934,50.12578098502882
734.9856448116248,57.03836962559254
735.9856252807563,31.011278950248688
736.9856057498878,32.889361597337064
737.9855862190192,16.45998644724095
738.9855666881507,53.620393923275664
739.9855471572821,31.280003232510087
740.9855276264136,26.279202613300306
741.985508095545,28.479394150009476
742.9854885646765,52.412276506033756
743.9854690338079,47.98571380725634
744.9854495029394,77.28315169843026
745.9854299720708,73.36101454658537
746.9854104412024,26.132691568783844
747.9853909103338,79.81080569103592
748.9853713794653,69.31772498575735
749.9853518485968,143.6362774583472
750.9853323177282,32.32352344573212
751.9853127868597,48.95891043493235
752.9852932559911,41.004541379539276
753.9852737251226,41.009430592962744
754.985254194254,76.15419139763844
755.9852346633855,84.48635027979991
756.9852151325169,21.73070867610008
757.9851956016485,38.333756039557436
758.9851760707799,11.83097899060067
759.9851565399114,26.228162290558153
760.9851370090428,35.31120607252999
761.9851174781743,32.44359847405152
762.9850979473058,35.091104121930194
763.9850784164372,31.913115020713615
764.9850588855687,26.371981851389624
765.9850393547001,21.59782521346946
766.9850198238316,26.36450539050155
767.985000292963,10.396748346877486
768.9849807620946,1.1055320756699298
769.984961231226,16.93595376530987
770.9849417003575,35.362263494269136
771.9849221694889,21.76333029838104
772.9849026386204,35.60103955075777
773.9848831077518,25.70855567300258
774.9848635768833,41.93776715907792
775.9848440460148,19.28014449952514
776.9848245151462,26.518319953820633
777.9848049842777,19.709002169049462
778.9847854534091,24.179922007422924
779.9847659225406,15.42202797831619
780.984746391672,9.520581427518424
781.9847268608036,13.302662595165456
782.984707329935,19.73813598299073
783.9846877990665,28.698034054150664
784.9846682681979,56.3850150723806
785.9846487373294,23.50286846113227
786.9846292064608,53.57970910665342
787.9846096755923,8.90870431165278
788.9845901447238,30.54869196466641
789.9845706138552,29.43514717668151
790.9845510829867,24.78740358442377
791.9845315521181,44.94362565192018
792.9845120212497,35.55575227580931
793.9844924903811,34.80516660546171
794.9844729595126,41.13519949065683
795.984453428644,21.660720018468975
796.9844338977755,45.469109515215806
797.9844143669069,113.5477583010548
798.9843948360384,57.45306745430724
799.9843753051698,89.76815552721979
800.9843557743013,66.34475945040512
801.9843362434328,56.589637464123314
802.9843167125642,40.85836510012043
803.9842971816958,83.09310667699229
804.9842776508272,49.26454008911229
805.9842581199587,99.31696987089487
806.9842385890901,71.6406788335707
807.9842190582216,106.8478061233511
808.984199527353,38.30024629809584
809.9841799964845,103.62069579419303
810.9841604656159,44.33519794581504
811.9841409347474,27.70552088338164
812.9841214038788,62.96141031868636
813.9841018730103,24.5709180953446
814.9840823421418,30.10970382432944
815.9840628112732,40.98985604457079
816.9840432804048,30.58338543814121
817.9840237495362,62.509641256185915
818.9840042186677,82.9618952575246
819.9839846877991,97.03784699101581
820.9839651569306,61.35002089942276
821.983945626062,14.414945830507081
822.9839260951935,59.780825279359185
823.9839065643249,14.494881285300162
824.9838870334564,37.157120528288715
825.9838675025878,36.55083029619717
826.9838479717193,24.19858187142369
827.9838284408509,47.12490441191901
828.9838089099823,52.33880836520691
829.9837893791138,60.03789593393854
830.9837698482452,43.03329658211057
831.9837503173767,29.02147979289494
832.9837307865081,40.154137757521255
833.9837112556396,21.741551545976368
834.983691724771,5.372148784086557
835.9836721939025,86.75400966670607
836.9836526630339,15.009827587518942
837.9836331321654,70.63210060761635
838.9836136012968,61.894257891409644
839.9835940704284,40.16733753698988
840.9835745395599,67.72913869140936
841.9835550086913,114.7833945436895
842.9835354778228,67.3892546332621
843.9835159469542,42.47518231859028
844.9834964160857,71.5460738514147
845.9834768852171,88.31932866986845
846.9834573543486,69.9136895471631
847.98343782348,47.84892265362961
848.9834182926115,49.40817663988709
849.9833987617429,52.57100840631542
850.9833792308744,55.79681438750726
851.9833597000058,104.69013679994927
852.9833401691374,58.70911315687521
853.9833206382689,42.08481443121974
854.9833011074003,5.342374949200008
855.9832815765318,31.715070943655146
856.9832620456632,42.37598886090656
857.9832425147947,40.395822257350545
858.9832229839261,28.63341435644048
859.9832034530576,14.424738122106989
860.983183922189,28.331040655548097
861.9831643913205,31.342814938063555
862.983144860452,30.927761869342994
863.9831253295835,44.66894741153901
864.9831057987149,45.146973061260596
865.9830862678464,15.150981418994338
866.9830667369779,16.958747316575753
867.9830472061093,12.908580506135301
868.9830276752408,3.6765816934233353
869.9830081443722,35.54756159910076
870.9829886135037,33.35982921932143
871.9829690826351,21.08580101351671
872.9829495517666,41.697909040924344
873.982930020898,25.71050799635898
874.9829104900296,362.18050858451704
875.982890959161,21.67339090320161
