Frequency (Hz),Magnitude
0.0,1454.5901116244765
0.9999804691314623,1377.9472948499272
1.9999609382629246,780.2059412978917
2.999941407394387,250.67587339838428
3.9999218765258493,288.5575165769388
4.999902345657311,440.0373033816055
5.999882814788774,187.2822927579108
6.999863283920236,191.04062647876364
7.999843753051699,237.96244716110698
8.999824222183161,165.83217735169728
9.999804691314623,136.94261371071727
10.999785160446086,157.5458833374252
11.999765629577547,91.33542893667766
12.99974609870901,65.60002038369115
13.999726567840472,162.04523553304918
14.999707036971936,179.2732689943282
15.999687506103397,236.19988623741045
16.99966797523486,199.43286581614834
17.999648444366322,75.50243267364905
18.999628913497784,66.66820400949163
19.999609382629245,65.03104576812318
20.99958985176071,22.6675741254411
21.999570320892172,100.74450254190926
22.999550790023633,27.98426439509162
23.999531259155095,133.32643376726773
24.999511728286556,349.56342452886014
25.99949219741802,165.32499435073322
26.999472666549483,115.96106400183753
27.999453135680945,423.2498346441884
28.999433604812406,184.2665737052644
29.99941407394387,219.0485915957359
30.999394543075333,144.6671990721692
31.999375012206794,150.42572676592604
32.999355481338256,3.950430606092686
33.99933595046972,43.8164489791938
34.99931641960118,48.5842025722624
35.999296888732644,119.85147478779668
36.99927735786411,97.09675737086215
37.99925782699557,71.3011659298158
38.99923829612703,119.72548499312894
39.99921876525849,132.74568627756005
40.999199234389955,140.9217246374692
41.99917970352142,113.51312472791345
42.99916017265288,170.0892345664533
43.999140641784344,62.950600946019144
44.9991211109158,94.2933763398074
45.99910158004727,102.60906282621713
46.99908204917873,41.96299658642359
47.99906251831019,189.95271310609587
48.999042987441655,115.2307061647395
49.99902345657311,59.697112053249604
50.99900392570458,107.26780420549693
51.99898439483604,77.8691516717434
52.9989648639675,122.43479256588412
53.998945333098966,290.43356548575645
54.99892580223043,89.20829722215379
55.99890627136189,95.08715997821886
56.998886740493354,31.621614652978195
57.99886720962481,81.31200338755775
58.99884767875628,60.57647628018794
59.99882814788774,43.47687822401041
60.9988086170192,42.57992034807461
61.998789086150666,80.70590753154151
62.998769555282124,97.3638297643252
63.99875002441359,66.93672522120633
64.99873049354505,32.781114559199494
65.99871096267651,217.88013962368265
66.99869143180797,125.4945252935519
67.99867190093944,18.8078384334489
68.9986523700709,78.34655400431038
69.99863283920236,182.52245318872585
70.99861330833383,161.98384391403704
71.99859377746529,130.5944732402165
72.99857424659675,34.541146882197474
73.99855471572822,34.00203487540036
74.99853518485968,127.62725314138501
75.99851565399113,103.30873416654451
76.99849612312259,112.60561638248907
77.99847659225406,23.445202055257294
78.99845706138552,331.79311557944015
79.99843753051698,309.1372274932172
80.99841799964845,151.10860457920444
81.99839846877991,122.25137673843356
82.99837893791137,211.80374337209417
83.99835940704284,92.46172543415811
84.9983398761743,28.829209262205158
85.99832034530576,20.944803720165925
86.99830081443723,59.688789723869625
87.99828128356869,67.89201949358903
88.99826175270015,77.03115522476763
89.9982422218316,30.529341607991583
90.99822269096308,12.450412432810738
91.99820316009453,74.08545043080508
92.99818362922599,33.343151058110216
93.99816409835746,78.33904625569987
94.99814456748892,70.0473968893608
95.99812503662038,21.967419879754654
96.99810550575185,39.9565142174793
97.99808597488331,43.815826119780155
98.99806644401477,64.37098846336318
99.99804691314623,48.10551119182085
100.9980273822777,41.53908741108082
101.99800785140916,24.797923621405587
102.99798832054061,36.78699538712821
103.99796878967209,30.52619101240553
104.99794925880354,13.590519752253213
105.997929727935,35.73870086343244
106.99791019706647,46.37433091680069
107.99789066619793,12.17395744896939
108.99787113532939,18.725495491600448
109.99785160446086,10.168848523296386
110.99783207359232,17.625344278001396
111.99781254272378,17.183711942073433
112.99779301185524,24.045255969822115
113.99777348098671,83.48859021214139
114.99775395011817,40.98189422862271
115.99773441924962,3.263199244049219
116.9977148883811,14.348321184335195
117.99769535751255,387.79444250529133
118.99767582664401,62.178313418487065
119.99765629577549,108.1944289068344
120.99763676490694,39.351444390443206
121.9976172340384,97.37842508701931
122.99759770316986,42.875505566088876
123.99757817230133,122.08194827803044
124.99755864143279,10269.720022411575
125.99753911056425,159.78540310636564
126.99751957969572,61.375378158653724
127.99750004882718,23.026062653104365
128.99748051795865,28.798614552907722
129.9974609870901,24.27522515796214
130.99744145622157,72.24012087379919
131.99742192535302,27.262232886306773
132.99740239448448,80.90029579191072
133.99738286361594,37.03617954482413
