Frequency (Hz),Magnitude
171.9966406906115,90.47002416622637
172.99662115974297,35.212297815443904
173.99660162887446,36.63955055311843
174.99658209800592,49.068675961833144
175.99656256713737,17.182457175939167
176.99654303626883,50.43600385265209
177.9965235054003,78.59743820941237
178.99650397453175,6.448185657436231
179.9964844436632,41.566353309579114
180.9964649127947,48.64031667012228
181.99644538192615,27.474596857285366
182.9964258510576,33.63182118727342
183.99640632018907,20.648539258591587
184.99638678932052,36.586504522347234
185.99636725845198,5.246267104642785
186.99634772758344,12.946868206298472
187.99632819671493,25.500593899444745
188.99630866584639,81.8026839766485
189.99628913497784,29.6014629695756
190.9962696041093,47.11114951780515
191.99625007324076,38.8609433956855
192.99623054237222,50.332166659747664
193.9962110115037,35.435323788837295
194.99619148063516,36.425277295492805
195.99617194976662,18.369949046621855
196.99615241889808,39.13979136419384
197.99613288802954,44.390290625046305
198.996113357161,38.949063127595664
199.99609382629245,32.4192209741828
200.99607429542394,30.504248966004237
201.9960547645554,26.25515124503062
202.99603523368685,9.919299254790403
203.9960157028183,16.601558509229246
204.99599617194977,20.70231874592852
205.99597664108123,32.54444783491005
206.99595711021271,27.123568869965226
207.99593757934417,13.596270523111718
208.99591804847563,40.36917946996468
209.9958985176071,53.56899464947221
210.99587898673855,31.245167434570646
211.99585945587,48.09310911600456
212.99583992500146,39.27771371677689
213.99582039413295,16.624219590619802
214.9958008632644,20.303692051104424
215.99578133239586,87.66018385469872
216.99576180152732,29.364791523902966
217.99574227065878,52.43557380499283
218.99572273979024,15.004651231814712
219.99570320892173,25.083639472845373
220.99568367805318,19.704514324933605
221.99566414718464,14.631479694940477
222.9956446163161,26.956712447870984
223.99562508544756,28.18297773192878
224.99560555457902,59.46595546997846
225.99558602371047,41.37242986310812
226.99556649284196,56.69074799623597
227.99554696197342,80.3741570500409
228.99552743110488,8.481499482520164
229.99550790023633,46.57907205802387
230.9954883693678,87.56452160788764
231.99546883849925,53.19084208090651
232.9954493076307,40.68359247576895
233.9954297767622,34.76484952938368
234.99541024589365,91.74075868314588
235.9953907150251,332.4859265514445
236.99537118415657,127.07731151479437
237.99535165328803,107.25855785477592
238.99533212241948,55.499539562545486
239.99531259155097,57.60206852630432
240.99529306068243,130.95755580927974
241.9952735298139,181.34003815767554
242.99525399894534,54.784537192272644
243.9952344680768,28.610908924133092
244.99521493720826,40.290014086695216
245.99519540633972,114.71634513138818
246.9951758754712,87.59720786974331
247.99515634460266,29.676586770489173
248.99513681373412,63.64433210605183
249.99511728286558,1065.8238145801372
250.99509775199704,66.55533069585726
251.9950782211285,65.84459889425655
252.99505869025998,90.03295555789292
253.99503915939144,61.01484566037532
254.9950196285229,49.055219147175336
255.99500009765435,54.91006925413196
256.99498056678584,37.50112970214259
257.9949610359173,59.61834140688065
258.99494150504876,62.749762916017495
259.9949219741802,44.239402747683215
260.9949024433117,42.608621834890755
261.99488291244313,92.35613287137228
262.9948633815746,118.39944218132467
263.99484385070605,26.431566066608102
264.9948243198375,32.12290438772758
265.99480478896896,102.70490377638119
266.9947852581004,24.40986910426728
267.9947657272319,19.789374791498293
268.99474619636334,31.342061866908804
269.99472666549485,14.73996897116136
270.9947071346263,68.29270064105164
271.99468760375777,45.4809818455585
272.9946680728892,11.360042543050325
273.9946485420207,16.996993631210607
274.99462901115214,44.3387604638015
275.9946094802836,16.892467671161807
276.99458994941506,35.13726971282083
277.9945704185465,23.445595855984863
278.994550887678,27.77076570531433
279.99453135680943,48.05043005099549
280.9945118259409,19.61818126964858
281.99449229507235,30.566173625640932
282.99447276420386,36.1068127575099
283.9944532333353,50.58681861929227
284.9944337024668,20.78543609003031
285.99441417159824,70.54718569106454
286.9943946407297,10.70580286256283
287.99437510986115,18.41539272843278
288.9943555789926,31.33041325474737
289.99433604812407,11.305884970370922
290.9943165172555,6.243109154091404
291.994296986387,12.590007592586373
292.99427745551844,31.283358384853567
293.9942579246499,40.123832673188936
294.99423839378136,55.30778496073184
295.9942188629129,26.76241843394268
296.99419933204433,77.56519581473687
297.9941798011758,16.70968860970638
298.99416027030725,17.990085654017896
299.9941407394387,43.1518124007672
300.99412120857016,44.66602710762432
301.9941016777016,17.66089217114651
302.9940821468331,29.11513847230694
303.99406261596454,16.122268427178785
304.994043085096,8.15898629031378
305.99402355422745,12.067894098630994
306.9940040233589,21.703887480906417
307.99398449249037,12.824585075954966
308.9939649616219,27.359347994478824
309.99394543075334,22.032868544452015
310.9939258998848,15.147702826606306
311.99390636901626,9.055827157482744
312.9938868381477,12.6791646633176
313.9938673072792,19.889468771324065
314.99384777641063,33.68705118401122
315.9938282455421,4.870903621765932
316.99380871467355,23.59704948362573
317.993789183805,15.45414132959735
318.99376965293646,14.619342729126615
319.9937501220679,42.58262499002103
320.9937305911994,16.873738578534436
321.9937110603309,20.969167790735728
322.99369152946235,45.826061605722884
323.9936719985938,21.803954597794714
324.99365246772527,10.000532835992264
325.9936329368567,26.74630753896868
326.9936134059882,16.850738905190894
327.99359387511964,2.0522821111472838
328.9935743442511,22.13675826134358
329.99355481338256,28.28647798987652
330.993535282514,6.49377030244363
331.9935157516455,2.9381290044591566
332.99349622077693,32.18950989185808
333.9934766899084,33.826247641284745
334.9934571590399,20.71619854678538
335.99343762817136,8.46849195334778
336.9934180973028,35.95145964173114
337.9933985664343,16.92313183366528
338.99337903556574,20.09945238316171
339.9933595046972,19.31861555114093
340.99333997382865,14.96812722173769
341.9933204429601,27.640702410071814
342.99330091209157,11.658551144372709
343.993281381223,11.847255512951971
344.9932618503545,8.262857236324871
345.99324231948594,18.404052461968767
346.9932227886174,14.288563145738134
347.9932032577489,13.598757558491469
348.9931837268804,27.268117131795016
349.99316419601183,11.749017653785769
350.9931446651433,32.16131306335142
351.99312513427475,27.051642070920455
352.9931056034062,18.070087753870197
353.99308607253766,48.944888848349294
354.9930665416691,32.69672274836817
355.9930470108006,21.495915650495537
356.99302747993204,38.8493660041577
357.9930079490635,18.198014364167925
358.99298841819495,9.766856268670285
359.9929688873264,11.482404570446395
360.99294935645787,52.19518208694227
361.9929298255894,54.9969875951113
362.99291029472084,22.435175173271677
363.9928907638523,33.57963973975628
364.99287123298376,17.895747028098278
365.9928517021152,48.336313390981196
366.9928321712467,19.715036090419222
367.99281264037813,24.347403100165632
368.9927931095096,57.85959993825644
369.99277357864105,67.7811515022846
370.9927540477725,28.53545816403042
371.99273451690397,41.62501879564104
372.9927149860354,64.65560723290865
373.9926954551669,58.122862237089514
374.9926759242984,908.0977065880909
375.99265639342985,98.26205445225078
376.9926368625613,24.754044243060623
377.99261733169277,37.267954980168746
378.9925978008242,48.44660254664467
379.9925782699557,42.256730064142914
380.99255873908714,48.88098182771359
381.9925392082186,24.77235242697806
382.99251967735006,11.161534176492033
383.9925001464815,11.475844153654696
384.992480615613,73.5081756111951
385.99246108474443,58.620957877356034
386.9924415538759,46.16800595100602
387.9924220230074,20.927273021945265
388.99240249213887,66.58750083957734
389.9923829612703,114.67725617536975
390.9923634304018,17.796619627846077
391.99234389953324,139.33569031635065
392.9923243686647,43.704894410932674
393.99230483779615,26.591448105418838
394.9922853069276,60.180708920135054
395.99226577605907,53.48612359406752
396.99224624519053,75.40429512072748
397.992226714322,51.15495787856717
398.99220718345344,57.520878507319104
399.9921876525849,74.65198876866097
400.9921681217164,83.39847182281116
401.9921485908479,61.58871530031036
402.99212905997933,36.345542448562284
403.9921095291108,24.63118521619793
404.99208999824225,32.39067322730909
405.9920704673737,16.96515077808069
406.99205093650517,58.04176799793017
407.9920314056366,51.935770178758446
408.9920118747681,26.6860603269294
409.99199234389954,23.140839183524143
410.991972813031,30.980180647784216
411.99195328216246,46.11699083096761
412.9919337512939,76.28520473862031
413.99191422042543,38.710562438598885
414.9918946895569,45.88382841369678
415.99187515868834,41.94182086960166
416.9918556278198,62.82879543052769
417.99183609695126,48.855431516177156
418.9918165660827,73.86928091024843
419.9917970352142,39.57452329388295
420.99177750434563,84.69917308533002
421.9917579734771,85.68933984133967
422.99173844260855,28.169701285650603
423.99171891174,89.80272721347615
424.99169938087147,57.547277557685895
425.9916798500029,26.178449823878402
426.99166031913444,12.159280874483516
427.9916407882659,19.58829331287991
428.99162125739736,68.05881333038226
429.9916017265288,3.9381148429175155
430.99158219566027,70.62895946324825
431.99156266479173,123.15940757121932
432.9915431339232,34.844909668757836
433.99152360305465,14.826777467747018
434.9915040721861,55.80088463910863
435.99148454131756,18.648374010300675
436.991465010449,62.16095151092642
437.9914454795805,20.858668004168404
438.99142594871194,36.28458292298432
439.99140641784345,20.3733631011932
440.9913868869749,53.13319850783267
441.99136735610637,41.474363430038046
442.9913478252378,109.01609302685779
443.9913282943693,45.45936171142922
444.99130876350074,98.28997466413432
445.9912892326322,76.6901154808642
446.99126970176366,140.79838326184574
447.9912501708951,107.99796194295571
448.9912306400266,24.210595144008863
449.99121110915803,149.14991293518273
450.9911915782895,60.2366101274803
451.99117204742095,55.713232747809826
452.99115251655246,62.713207812490445
453.9911329856839,36.54220053228365
454.9911134548154,81.9055831140538
455.99109392394683,66.30080635699228
456.9910743930783,52.3788651164768
457.99105486220975,94.38204687747869
458.9910353313412,107.85179295055966
459.99101580047267,38.40426051434796
460.9909962696041,34.94188112605451
461.9909767387356,53.78593121906867
462.99095720786704,65.06335672969357
463.9909376769985,51.251615490794606
464.99091814612996,55.232319471827196
465.9908986152614,8.310284697881553
466.99087908439293,129.92964515888994
467.9908595535244,32.51275451292038
468.99084002265585,63.36527359626536
469.9908204917873,23.10828833395555
470.99080096091876,12.942120519156468
471.9907814300502,49.24563687165655
472.9907618991817,39.54753187679897
473.99074236831314,84.0376093925072
474.9907228374446,50.256487562344226
475.99070330657605,37.4000545413474
476.9906837757075,114.62535765312248
477.99066424483897,50.281753777742686
478.9906447139704,70.45442886667833
479.99062518310194,96.71066631057944
480.9906056522334,76.28195436735277
481.99058612136486,93.42186269117164
482.9905665904963,52.238696003468334
483.9905470596278,46.00252414529904
484.99052752875923,41.85980511258552
485.9905079978907,9.180852598785943
486.99048846702215,27.958492565988745
487.9904689361536,40.40826491976839
488.99044940528506,40.4823302819885
489.9904298744165,90.2478451605004
490.990410343548,75.27777700120119
491.99039081267944,14.54317467043268
492.99037128181095,113.48391785979281
493.9903517509424,36.05723188913549
494.99033222007387,99.62807690845995
495.9903126892053,101.31888117396994
496.9902931583368,152.94877167958944
497.99027362746824,226.99130570817806
498.9902540965997,408.5404731705854
499.99023456573116,5769.930312479918
500.9902150348626,334.94289713397717
501.9901955039941,247.7074501868603
502.99017597312553,62.95656604187975
503.990156442257,56.46920985253306
504.99013691138845,31.048615224392098
505.99011738051996,150.19595838648235
506.9900978496514,43.01061463417338
507.9900783187829,86.81833736097688
508.99005878791434,91.96954184151723
509.9900392570458,58.44863531226382
510.99001972617725,150.16478230452304
511.9900001953087,91.28377909287228
512.9899806644402,57.848229316363664
513.9899611335717,41.011394887048574
514.9899416027031,119.58062755159092
515.9899220718346,49.47147139240071
516.989902540966,64.63693123426296
517.9898830100975,19.01190267934789
518.9898634792289,35.33088251574818
519.9898439483604,18.668124480284995
520.9898244174918,63.786666537022086
521.9898048866233,17.461404283458606
522.9897853557547,51.798835619946786
523.9897658248863,43.316129375229636
524.9897462940177,37.53582266214615
525.9897267631492,61.70059876229894
526.9897072322807,22.69329970737976
527.9896877014121,37.449526985752925
528.9896681705436,30.23876795017922
529.989648639675,24.31736225449464
530.9896291088065,18.487110034142358
531.9896095779379,56.510722482167914
532.9895900470694,43.99523778965328
533.9895705162008,64.6205286537958
534.9895509853324,75.21802586122499
535.9895314544638,43.96256653269003
536.9895119235953,42.54892669558537
537.9894923927267,41.3816357747961
538.9894728618582,14.29382443425901
539.9894533309897,61.83176554893565
540.9894338001211,82.34380433636991
541.9894142692526,32.740797542391064
542.989394738384,33.94370113344387
543.9893752075155,32.82006686146351
544.9893556766469,58.24657690356092
545.9893361457785,22.40105644017094
546.9893166149099,17.355100752877107
547.9892970840414,29.058118687225214
548.9892775531728,33.00080573443941
549.9892580223043,90.9151833893915
550.9892384914357,51.980471147187835
551.9892189605672,26.580654386025408
552.9891994296987,59.22684376344757
553.9891798988301,44.64886616143777
554.9891603679616,12.669128610400609
555.989140837093,40.1320183458249
556.9891213062245,46.03541564221265
557.989101775356,29.65754370603345
558.9890822444875,10.940746365349394
559.9890627136189,26.111921457795813
560.9890431827504,13.65272579838618
561.9890236518818,12.284209710458052
562.9890041210133,34.38169282210168
563.9889845901447,17.217484255204234
564.9889650592762,3.5676032231646655
565.9889455284077,19.681599811204556
566.9889259975391,12.915561840072987
567.9889064666706,14.605921988864178
568.988886935802,20.414339662509416
569.9888674049336,45.975528171881365
570.988847874065,51.18919401739224
571.9888283431965,23.7167157264651
572.9888088123279,39.01603317186106
573.9887892814594,17.048227798897674
574.9887697505908,44.25526799032876
575.9887502197223,30.706204314341935
576.9887306888537,38.10636286477238
577.9887111579852,42.466501798304634
578.9886916271167,56.433223645626335
579.9886720962481,33.0981871409951
580.9886525653797,71.58527793488123
581.988633034511,65.70578848787302
582.9886135036426,67.75647640635715
583.988593972774,17.548489719706815
584.9885744419055,101.67188783207885
585.9885549110369,75.39947576847369
586.9885353801684,38.947460240543975
587.9885158492998,103.48631354232565
588.9884963184313,27.572090994463064
589.9884767875627,39.19294283831555
590.9884572566942,62.612377319467605
591.9884377258257,55.96870753571555
592.9884181949571,38.184305310743234
593.9883986640887,85.19093336119666
594.9883791332201,50.461603087756096
595.9883596023516,44.919068347870805
596.988340071483,30.386349049536353
597.9883205406145,82.40344771901987
598.9883010097459,43.880480689274506
599.9882814788774,8.195836763805136
600.9882619480088,94.50200785034298
601.9882424171403,79.22465441707169
602.9882228862717,35.6526535714976
603.9882033554032,48.32022074988601
604.9881838245348,22.690943890844633
605.9881642936662,28.168621331290275
606.9881447627977,99.83350821572198
607.9881252319291,5.892174229958331
608.9881057010606,73.61245690351757
609.988086170192,49.94822054782121
610.9880666393235,117.84332553328794
611.9880471084549,87.39676438650605
612.9880275775864,11.477029016148302
613.9880080467178,46.38765167586737
614.9879885158493,19.45087815435584
615.9879689849807,26.894215369909258
616.9879494541123,24.74035240180602
617.9879299232438,56.78431415448736
618.9879103923752,98.79705539490853
619.9878908615067,47.5453401329546
620.9878713306381,106.99943050578078
621.9878517997696,173.7352328526938
622.987832268901,160.10662120543938
623.9878127380325,47.11449742408787
624.9877932071639,1499.1161643642554
625.9877736762954,228.09274884292424
626.9877541454268,147.3673907789474
627.9877346145583,48.58007307409594
628.9877150836897,43.05416725373186
629.9876955528213,17.911233019695395
630.9876760219528,35.62079300047311
631.9876564910842,62.06533505601982
632.9876369602157,5.887954074910266
633.9876174293471,28.756006746515094
634.9875978984786,27.612976605414634
635.98757836761,37.995780391333106
636.9875588367415,57.55105879742013
637.9875393058729,41.90883046400235
638.9875197750044,6.650931422794183
639.9875002441358,67.30378815477668
640.9874807132674,22.065936776482655
641.9874611823988,43.85274608106478
642.9874416515303,22.29811297771908
643.9874221206618,11.001330010841704
644.9874025897932,17.244071257807235
645.9873830589247,48.29330618194426
646.9873635280561,55.28672229392785
647.9873439971876,185.18170179770095
648.987324466319,37.60914511013641
649.9873049354505,51.00616163704218
650.9872854045819,61.042893747824294
651.9872658737135,23.846805933907465
652.9872463428449,64.12690939833853
653.9872268119764,40.75115244203172
654.9872072811078,64.50080456684054
655.9871877502393,37.22916077461279
656.9871682193708,20.759278039705613
657.9871486885022,61.18570295672714
658.9871291576337,44.35788121295474
659.9871096267651,29.76696226483227
660.9870900958966,22.08446548792209
661.987070565028,31.4847485184521
662.9870510341595,25.924669269953903
663.987031503291,29.043965400927668
664.9870119724225,60.347340731062744
665.9869924415539,30.462166601079907
666.9869729106854,34.72229763880096
667.9869533798168,29.009565759364026
668.9869338489483,51.14782556189151
669.9869143180798,33.847362128699004
670.9868947872112,27.444621462980706
671.9868752563427,34.13666827077225
672.9868557254741,44.37662935409981
673.9868361946056,51.47935064623296
674.986816663737,33.58744314617488
675.9867971328686,38.63539759410582
676.986777602,43.28714617946317
677.9867580711315,28.023981492455842
678.9867385402629,35.96616614082332
679.9867190093944,22.699759442954807
680.9866994785258,4.869671397108295
681.9866799476573,8.361131638906931
682.9866604167888,11.555505011149295
683.9866408859202,23.741308020007693
684.9866213550517,21.89279326567299
685.9866018241831,46.635766083685006
686.9865822933147,25.166074060564643
687.986562762446,22.600415112703654
688.9865432315776,31.577152875621273
689.986523700709,52.92137473354601
690.9865041698405,9.795308053724417
691.9864846389719,32.947740944581305
692.9864651081034,7.231522886435498
693.9864455772348,41.16478624789992
694.9864260463663,6.3323291307859995
695.9864065154978,15.31559820882975
696.9863869846292,14.745209555922527
697.9863674537607,19.01659110970894
698.9863479228922,23.04859094877703
699.9863283920237,4.373220047271364
700.9863088611551,5.1493918375368875
701.9862893302866,9.95286609097902
702.986269799418,38.47222005949583
703.9862502685495,7.307500517961953
704.9862307376809,35.001111658530526
705.9862112068124,9.887860058229293
706.9861916759438,26.740507159692637
707.9861721450753,20.376899874958855
708.9861526142068,48.90771005702138
709.9861330833382,20.313499518107456
710.9861135524698,25.849762403427427
711.9860940216012,44.674803658965104
712.9860744907327,35.84671537127773
713.9860549598641,24.1299469559406
714.9860354289956,7.128743643965151
715.986015898127,24.818464756693324
716.9859963672585,20.289536786991306
717.9859768363899,28.29095922689735
718.9859573055214,18.024058764069448
719.9859377746528,27.054212506593167
720.9859182437843,41.02069610969911
721.9858987129157,36.19231378665588
722.9858791820473,35.89299938461259
723.9858596511788,5.91966769460485
724.9858401203102,14.669081938889546
725.9858205894417,75.73581795671377
726.9858010585731,307.2324835348736
727.9857815277046,37.771863687775806
728.985761996836,11.64418254665305
729.9857424659675,35.1233937618919
730.9857229350989,26.925685827854252
731.9857034042304,42.86342772326644
732.9856838733618,39.611629943830394
733.9856643424934,52.982123009402436
734.9856448116248,24.536244390516313
735.9856252807563,7.593528074934718
736.9856057498878,43.19612727192248
737.9855862190192,32.36775937832538
738.9855666881507,54.06105178804705
739.9855471572821,26.068665974222057
740.9855276264136,23.52425188721462
741.985508095545,18.23291833341087
742.9854885646765,22.800727386773858
743.9854690338079,31.943202832072963
744.9854495029394,18.387416445901422
745.9854299720708,8.653958328563322
746.9854104412024,65.85994393493604
747.9853909103338,70.57845468481527
748.9853713794653,40.98728704224645
749.9853518485968,681.8877805898657
750.9853323177282,36.047384254141456
751.9853127868597,20.012141095331764
752.9852932559911,37.408709812466526
753.9852737251226,58.11084950391228
754.985254194254,17.891499941645755
755.9852346633855,85.34984553019602
756.9852151325169,39.62546527044636
757.9851956016485,48.28577625891051
758.9851760707799,39.40264699868825
759.9851565399114,7.7196916594090395
760.9851370090428,44.13940015049699
761.9851174781743,21.311934172524037
762.9850979473058,40.631795087551865
763.9850784164372,39.603109269317635
764.9850588855687,23.32489164097964
765.9850393547001,7.920634991517078
766.9850198238316,16.841971187107482
767.985000292963,24.125969270945934
768.9849807620946,27.66072982016816
769.984961231226,10.39657088198495
770.9849417003575,28.131701969267358
771.9849221694889,37.553454120954754
772.9849026386204,52.45083910011517
773.9848831077518,18.491379661365624
774.9848635768833,46.245845492365305
775.9848440460148,11.081367349347847
776.9848245151462,12.516698234415436
777.9848049842777,32.98005182609341
778.9847854534091,14.897369087105483
779.9847659225406,48.35017815267855
780.984746391672,0.4371044491943749
781.9847268608036,7.80229629168562
782.984707329935,27.77473276186499
783.9846877990665,20.475885325078142
784.9846682681979,30.26201244074728
785.9846487373294,56.68015721788429
786.9846292064608,30.50126664180018
787.9846096755923,16.948417972820565
788.9845901447238,40.82733122510392
789.9845706138552,28.126546957154762
790.9845510829867,13.192532301866478
791.9845315521181,25.87283809000859
792.9845120212497,24.20467034625694
793.9844924903811,28.47842089913733
794.9844729595126,22.482151233839062
795.984453428644,40.01307979956231
796.9844338977755,25.139036549922967
797.9844143669069,58.255228068164364
798.9843948360384,29.843317661428326
799.9843753051698,16.828064772722303
800.9843557743013,35.50557825574601
801.9843362434328,29.083940936563646
802.9843167125642,75.30881582825643
803.9842971816958,30.052583876821004
804.9842776508272,40.75071002991268
805.9842581199587,51.574368076595604
806.9842385890901,30.2330401769253
807.9842190582216,36.06131239655375
808.984199527353,78.99014609992466
809.9841799964845,46.070411608778144
810.9841604656159,75.84833741398226
811.9841409347474,63.1971304204497
812.9841214038788,40.94970422031507
813.9841018730103,42.26351055720317
814.9840823421418,39.24282705287984
815.9840628112732,26.577169281890477
816.9840432804048,121.99778340680153
817.9840237495362,86.58920444254198
818.9840042186677,37.20835157755543
819.9839846877991,57.78446148559399
820.9839651569306,136.8761460317146
821.983945626062,37.04227546368632
822.9839260951935,6.569532373430688
823.9839065643249,44.092606335457845
824.9838870334564,45.991435020278004
825.9838675025878,78.19571152562028
826.9838479717193,6.543147500696595
827.9838284408509,36.27734582009669
828.9838089099823,63.639645402158905
829.9837893791138,23.785677993161176
830.9837698482452,46.94518791192178
831.9837503173767,52.60422699622542
832.9837307865081,25.28958699257806
833.9837112556396,49.59907723859917
834.983691724771,55.171636379792346
835.9836721939025,67.00339257596873
836.9836526630339,0.6049618064630335
837.9836331321654,41.128797513907315
838.9836136012968,28.766610824186465
839.9835940704284,67.50050395291494
840.9835745395599,18.674362761306238
841.9835550086913,32.61329751367899
842.9835354778228,78.17903532774302
843.9835159469542,35.55883155293165
844.9834964160857,38.30868502111961
845.9834768852171,53.528699979267216
846.9834573543486,35.70290871421831
847.98343782348,17.762125726759482
848.9834182926115,33.41830820041804
849.9833987617429,52.431365001182805
850.9833792308744,54.25606071426009
851.9833597000058,84.99248524659167
852.9833401691374,25.756449367761626
853.9833206382689,28.810420323003772
854.9833011074003,52.36450454425448
855.9832815765318,23.888127762941803
856.9832620456632,27.379801685523912
857.9832425147947,55.37487143050713
858.9832229839261,34.46043273049675
859.9832034530576,38.35271627412209
860.983183922189,29.90242718342347
861.9831643913205,34.736752306274354
862.983144860452,13.073853716292462
863.9831253295835,42.065484491222335
864.9831057987149,40.078426243095905
865.9830862678464,70.32602932826056
866.9830667369779,44.11467036478372
867.9830472061093,53.10286292695511
868.9830276752408,78.3640227695539
869.9830081443722,80.5742210512093
870.9829886135037,67.69511474418411
871.9829690826351,67.2563736070842
872.9829495517666,75.63752303537574
873.982930020898,205.5815520243825
