Frequency (Hz),Magnitude
75.99851565399113,149.63543798377805
76.99849612312259,159.86045797723125
77.99847659225406,131.01219093848837
78.99845706138552,515.4201350649506
79.99843753051698,448.61427674281435
80.99841799964845,86.73127736944879
81.99839846877991,45.89046585010809
82.99837893791137,103.47893432080289
83.99835940704284,60.184059791616484
84.9983398761743,46.980634098020566
85.99832034530576,101.2031804533801
86.99830081443723,46.90990187466665
87.99828128356869,210.5423501478887
88.99826175270015,138.45201446560702
89.9982422218316,125.70356018430165
90.99822269096308,95.69620346635516
91.99820316009453,65.9038200289031
92.99818362922599,67.66163561574417
93.99816409835746,30.013782885843582
94.99814456748892,84.87490889238607
95.99812503662038,27.99344713864136
96.99810550575185,23.268683494259093
97.99808597488331,51.33224658975151
98.99806644401477,32.53140156808302
99.99804691314623,25.357116994450745
100.9980273822777,38.38273286290162
101.99800785140916,74.42377868755923
102.99798832054061,6.5507042632903385
103.99796878967209,1.712692394080343
104.99794925880354,15.328491765531117
105.997929727935,55.39311935121096
106.99791019706647,44.52664715223833
107.99789066619793,28.271292081711103
108.99787113532939,36.48789713334494
109.99785160446086,13.928347515348053
110.99783207359232,24.959083650887965
111.99781254272378,40.01765369972039
112.99779301185524,24.838519663204615
113.99777348098671,159.2743183423982
114.99775395011817,32.61134069140844
115.99773441924962,29.183322742259353
116.9977148883811,60.08344009922417
117.99769535751255,641.4174264271444
118.99767582664401,14.953843183721762
119.99765629577549,54.08958662092775
120.99763676490694,54.391234834029646
121.9976172340384,31.299230895485117
122.99759770316986,5.438623508171657
123.99757817230133,66.37594652539322
124.99755864143279,12194.283601029774
125.99753911056425,155.0918901016957
126.99751957969572,133.40796706780574
127.99750004882718,85.51583044803094
128.99748051795865,39.94596548548865
129.9974609870901,55.03838638121848
130.99744145622157,54.61646250671995
131.99742192535302,66.85756577855108
132.99740239448448,90.05931861210384
133.99738286361594,108.60651705708983
134.99736333274743,100.68863765846106
135.99734380187888,51.93108680061874
136.99732427101034,86.34038271989073
137.9973047401418,25.1039975952144
138.99728520927326,19.77545795639542
139.99726567840472,25.24813097366692
140.99724614753617,14.18312473313572
141.99722661666766,21.87196206299236
142.99720708579912,25.353212795591727
143.99718755493058,48.36340688375057
144.99716802406203,40.59311019786064
145.9971484931935,47.42371550095731
146.99712896232495,19.762774786885984
147.99710943145644,5.658626855314321
148.9970899005879,39.2139509283973
149.99707036971935,7.349332504269263
150.9970508388508,10.314507257094848
151.99703130798227,40.19210585374707
152.99701177711373,77.72413877570762
153.99699224624518,67.52880616992148
154.99697271537667,23.205567017685663
155.99695318450813,8.690444152531812
156.9969336536396,61.11366141258783
157.99691412277105,101.24617487215389
158.9968945919025,39.98996734923225
159.99687506103396,115.07703929401984
160.99685553016545,41.43236341357779
161.9968359992969,69.5222473033818
162.99681646842836,30.431315331859164
163.99679693755982,81.38615562602709
164.99677740669128,32.04397777473095
165.99675787582274,36.66160324659283
166.9967383449542,46.257616337354335
167.99671881408568,61.37830732315228
168.99669928321714,30.803877368012337
169.9966797523486,69.35216982747775
170.99666022148006,146.3726461583914
171.9966406906115,46.25190280009779
172.99662115974297,59.279150410996884
173.99660162887446,104.6580728632005
174.99658209800592,109.22111670902925
175.99656256713737,95.51390838846531
176.99654303626883,50.80158284177554
177.9965235054003,71.66153228160202
178.99650397453175,83.94394745446989
179.9964844436632,85.22344515036893
180.9964649127947,19.96224990250571
181.99644538192615,58.32248432526163
182.9964258510576,68.5985609737307
183.99640632018907,16.618101051024965
184.99638678932052,56.75229970453391
185.99636725845198,44.49940683884513
186.99634772758344,15.139371321497986
187.99632819671493,70.27881576822573
188.99630866584639,73.53441939421074
189.99628913497784,73.82676617988513
190.9962696041093,131.36411830260028
191.99625007324076,43.73337222930376
192.99623054237222,51.81146624512368
193.9962110115037,27.963568193874412
194.99619148063516,84.61331769457637
195.99617194976662,70.14633034416028
196.99615241889808,41.590545685682244
197.99613288802954,67.30454191191481
198.996113357161,102.43762874363199
199.99609382629245,174.35860135615033
200.99607429542394,45.123890594739365
201.9960547645554,36.26935031200514
202.99603523368685,51.00758175909764
203.9960157028183,67.58930499413084
204.99599617194977,64.13157023602672
205.99597664108123,66.15681533843203
206.99595711021271,47.3021336902823
207.99593757934417,38.431494390859235
208.99591804847563,81.95518092652026
209.9958985176071,112.33453251813992
210.99587898673855,11.142048827033175
211.99585945587,67.10403846287421
212.99583992500146,55.825214452396956
213.99582039413295,56.45495064812606
214.9958008632644,127.94458057368911
215.99578133239586,94.06113591808023
216.99576180152732,42.90101182226809
217.99574227065878,50.83615525455589
218.99572273979024,39.58327078298208
219.99570320892173,35.221042706555906
220.99568367805318,46.99328534498962
221.99566414718464,33.547444786234585
222.9956446163161,51.879421975534974
223.99562508544756,46.09678299597226
224.99560555457902,40.099170491371744
225.99558602371047,50.13902572950824
226.99556649284196,43.900126868451494
227.99554696197342,94.35416394080971
228.99552743110488,40.447468096162645
229.99550790023633,45.03963492374492
230.9954883693678,152.0577319336273
231.99546883849925,156.69061418366837
232.9954493076307,79.1367839423631
233.9954297767622,77.60832165459807
234.99541024589365,124.20678952151398
235.9953907150251,375.0065517857149
236.99537118415657,171.9441238939851
237.99535165328803,117.43313086261179
238.99533212241948,80.35416580443862
239.99531259155097,93.71731291503461
240.99529306068243,89.80652544834822
241.9952735298139,203.83818546036755
242.99525399894534,183.7231966301132
243.9952344680768,83.62652751492152
244.99521493720826,81.10030544351088
245.99519540633972,90.71375474305347
246.9951758754712,171.8719510042906
247.99515634460266,120.53137455452605
248.99513681373412,13.137417371889805
249.99511728286558,1326.296869855828
250.99509775199704,146.1666484603054
251.9950782211285,80.97696813966932
252.99505869025998,86.6843658678349
253.99503915939144,157.43043452061292
254.9950196285229,83.83774780416246
255.99500009765435,45.79099511485961
256.99498056678584,47.564048538172706
257.9949610359173,52.32882732151571
258.99494150504876,38.14562768142256
259.9949219741802,62.327408297521806
260.9949024433117,52.9753100096253
261.99488291244313,70.67923036806495
262.9948633815746,62.7788963926748
263.99484385070605,2.8667092016127644
264.9948243198375,135.58305818686924
265.99480478896896,78.3678596721531
266.9947852581004,83.60428619942755
267.9947657272319,37.421984356270116
268.99474619636334,67.25947436919255
269.99472666549485,69.16452071665486
270.9947071346263,53.098843320872035
271.99468760375777,39.877330309514065
272.9946680728892,29.82965660192595
273.9946485420207,83.18567541430939
274.99462901115214,11.84216420848667
275.9946094802836,56.05862850297955
276.99458994941506,37.236631918403006
277.9945704185465,33.461000160546085
278.994550887678,40.520060319514464
279.99453135680943,47.83987831157749
280.9945118259409,48.7631141177106
281.99449229507235,11.913981295033595
282.99447276420386,17.611971762516497
283.9944532333353,18.776779898172233
284.9944337024668,35.009534855447725
285.99441417159824,18.90163723451748
286.9943946407297,89.08130815261843
287.99437510986115,45.93459372043727
288.9943555789926,29.836126133007504
289.99433604812407,16.32232086712972
290.9943165172555,23.124776719467068
291.994296986387,8.421507749815882
292.99427745551844,35.89877753068833
293.9942579246499,32.17872762751298
294.99423839378136,16.301982706404427
295.9942188629129,33.17745929835374
296.99419933204433,59.646665802149336
297.9941798011758,79.66475850279745
298.99416027030725,59.642255140031885
299.9941407394387,32.20479392354317
300.99412120857016,25.08384399996308
301.9941016777016,14.938251501737291
302.9940821468331,27.70482733521867
303.99406261596454,33.67792815570412
304.994043085096,24.542260532149214
305.99402355422745,1.7354049538246745
306.9940040233589,11.688958923884613
307.99398449249037,27.06059402668211
308.9939649616219,15.316686871409416
309.99394543075334,34.802010557699404
310.9939258998848,16.013670292915304
311.99390636901626,37.244115387192046
312.9938868381477,42.398600351147905
313.9938673072792,61.19990843428865
314.99384777641063,58.566288002479794
315.9938282455421,24.393478550718992
316.99380871467355,53.602228454863855
317.993789183805,9.540604378694344
318.99376965293646,37.36440665642379
319.9937501220679,39.27194694050505
320.9937305911994,6.838655322783743
321.9937110603309,15.88023701451754
322.99369152946235,11.688728333048779
323.9936719985938,31.05118424414304
324.99365246772527,29.912951317710164
325.9936329368567,24.97183402456609
326.9936134059882,20.528297162685575
327.99359387511964,58.589672337177944
328.9935743442511,30.243803438563926
329.99355481338256,3.256126820639403
330.993535282514,26.701229490008746
331.9935157516455,24.061689104100505
332.99349622077693,10.684056831535978
333.9934766899084,21.35618021726205
334.9934571590399,7.559900411198701
335.99343762817136,31.1991737647312
336.9934180973028,23.40850871468761
337.9933985664343,41.87620178069288
338.99337903556574,17.12231633658181
339.9933595046972,14.036044673034775
340.99333997382865,17.73586950899355
341.9933204429601,50.437756940321584
342.99330091209157,25.168613731227737
343.993281381223,12.305936543321607
344.9932618503545,13.566581902804687
345.99324231948594,23.13190331375394
346.9932227886174,36.06039707657633
347.9932032577489,36.3780908550081
348.9931837268804,45.02834523612132
349.99316419601183,38.45401337410384
350.9931446651433,46.02648352390279
351.99312513427475,30.35680323361893
352.9931056034062,23.071344551243488
353.99308607253766,21.525915153090942
354.9930665416691,59.41177425035321
355.9930470108006,16.943907844827546
356.99302747993204,18.775283869146588
357.9930079490635,11.599962122947051
358.99298841819495,45.736566005955815
359.9929688873264,13.835347718113004
360.99294935645787,10.661519874983917
361.9929298255894,37.717480353490444
362.99291029472084,26.59475405773031
363.9928907638523,24.99560519664693
364.99287123298376,25.917890653163102
365.9928517021152,46.72357074432919
366.9928321712467,13.02998105102384
367.99281264037813,40.0137258149094
368.9927931095096,52.02891422967223
369.99277357864105,50.0962331197043
370.9927540477725,14.577428439994623
371.99273451690397,79.84017650041733
372.9927149860354,121.5756610012425
373.9926954551669,133.67956655557649
374.9926759242984,1267.7930585525387
375.99265639342985,103.31364830855902
376.9926368625613,56.95756833992242
377.99261733169277,53.67109913905986
378.9925978008242,11.013308570944114
379.9925782699557,41.246337230987635
380.99255873908714,26.30021506082713
381.9925392082186,59.948591826928755
382.99251967735006,82.74559519475717
383.9925001464815,28.352715418852302
384.992480615613,49.60513672323998
385.99246108474443,37.33522912249732
386.9924415538759,108.75123507073866
387.9924220230074,87.18054204883207
388.99240249213887,34.75788716844199
389.9923829612703,45.41456534681895
390.9923634304018,79.17104819018537
391.99234389953324,173.77450063961416
392.9923243686647,77.29428241830023
393.99230483779615,97.18705009451425
394.9922853069276,134.00818008622994
395.99226577605907,225.62853881931147
396.99224624519053,82.81902824664357
397.992226714322,74.97526814196983
398.99220718345344,122.30184282587255
399.9921876525849,234.08434602477826
400.9921681217164,40.82828928368188
401.9921485908479,85.15558640714475
402.99212905997933,49.05399948551426
403.9921095291108,52.87349245260116
404.99208999824225,21.522143553458104
405.9920704673737,85.63180050769998
406.99205093650517,37.061555992323306
407.9920314056366,34.49241112119471
408.9920118747681,30.687693408133175
409.99199234389954,75.9369781441328
410.991972813031,9.236317022963348
411.99195328216246,93.44055908179152
412.9919337512939,72.41513141893755
413.99191422042543,21.800450887178442
414.9918946895569,97.11400494515053
415.99187515868834,13.735586718104775
416.9918556278198,55.032568284084235
417.99183609695126,41.23217843286754
418.9918165660827,83.97190305152375
419.9917970352142,76.7445953811246
420.99177750434563,25.618219970524468
421.9917579734771,49.31156990848344
422.99173844260855,54.766473847542095
423.99171891174,18.79003109961754
424.99169938087147,58.40923272687367
425.9916798500029,109.30287210096213
426.99166031913444,96.23353136560118
427.9916407882659,45.02213058532092
428.99162125739736,44.52305484937666
429.9916017265288,28.82816208491863
430.99158219566027,57.41216331075486
431.99156266479173,18.91560334336342
432.9915431339232,22.065985603142924
433.99152360305465,43.455624289221944
434.9915040721861,9.783572499244626
435.99148454131756,34.76896979312906
436.991465010449,38.86776828866324
437.9914454795805,72.73747386082965
438.99142594871194,71.64071235359384
439.99140641784345,66.97516170225467
440.9913868869749,48.619965659882446
441.99136735610637,111.8938850877195
442.9913478252378,155.38686893221455
443.9913282943693,79.44546476052521
444.99130876350074,144.65285735719263
445.9912892326322,183.6949331124401
446.99126970176366,277.1787286629855
447.9912501708951,41.403686601976354
448.9912306400266,197.1798344391823
449.99121110915803,260.4786392096636
450.9911915782895,112.44435647342921
451.99117204742095,108.65895922870713
452.99115251655246,19.18700752645165
453.9911329856839,48.78236949755742
454.9911134548154,103.87642143304136
455.99109392394683,56.451475872393246
456.9910743930783,115.73266699007361
457.99105486220975,103.60816118646399
458.9910353313412,146.55624972087176
459.99101580047267,115.20803067267636
460.9909962696041,22.898706155233562
461.9909767387356,37.6482401623189
462.99095720786704,9.626166375102542
463.9909376769985,144.35720407326937
464.99091814612996,109.74291144571836
465.9908986152614,131.88330342866553
466.99087908439293,40.626836060117235
467.9908595535244,79.66130329471407
468.99084002265585,12.408434051089559
469.9908204917873,92.84593649989027
470.99080096091876,248.59716138465046
471.9907814300502,176.1718023456008
472.9907618991817,162.79277235422546
473.99074236831314,98.13139593827235
474.9907228374446,201.2025329612495
475.99070330657605,142.5395614413344
476.9906837757075,115.12599509814957
477.99066424483897,118.35504368102302
478.9906447139704,87.16903247190855
479.99062518310194,184.8302821027551
480.9906056522334,155.73577900213436
481.99058612136486,82.92657301802949
482.9905665904963,200.98813035269143
483.9905470596278,16.812591750974214
484.99052752875923,55.494239924145994
485.9905079978907,77.3782744410128
486.99048846702215,162.2559804660189
487.9904689361536,189.9945195862321
488.99044940528506,83.2470399295717
489.9904298744165,38.57189855036728
490.990410343548,68.89334339150588
491.99039081267944,67.4090938788581
492.99037128181095,249.73170652310083
493.9903517509424,47.037135514976626
494.99033222007387,249.26283331361884
495.9903126892053,394.4486747276421
496.9902931583368,457.93414552766075
497.99027362746824,632.2035019885092
498.9902540965997,1181.087991104079
499.99023456573116,21233.43752243015
500.9902150348626,1385.2559413453284
501.9901955039941,607.7140050987176
502.99017597312553,439.72743619438256
503.990156442257,592.406997149871
504.99013691138845,423.63165852810664
505.99011738051996,35.52717534971073
506.9900978496514,28.251041303171434
507.9900783187829,62.05076978128565
508.99005878791434,66.83344038950403
509.9900392570458,177.79577259106455
510.99001972617725,189.56269048881566
511.9900001953087,310.15900080946625
512.9899806644402,325.13398739109385
513.9899611335717,72.31567466894496
514.9899416027031,95.6761562800803
515.9899220718346,91.62020940848122
516.989902540966,49.04251682345366
517.9898830100975,46.091607565435886
518.9898634792289,24.50403786349998
519.9898439483604,25.71014442356711
520.9898244174918,31.190575861615184
521.9898048866233,62.66981614016561
522.9897853557547,24.853243963763177
523.9897658248863,13.074403250773738
524.9897462940177,96.09204633707976
525.9897267631492,15.420039488787362
526.9897072322807,13.883939624800657
527.9896877014121,53.43888326090317
528.9896681705436,9.010261429543219
529.989648639675,75.89526764771591
530.9896291088065,23.20056858944566
531.9896095779379,43.25733259522839
532.9895900470694,44.08830206440736
533.9895705162008,29.188049712492898
534.9895509853324,49.19575690847011
535.9895314544638,78.88770331949166
536.9895119235953,55.99451404861481
537.9894923927267,34.102134869493646
538.9894728618582,76.17852137624259
539.9894533309897,45.84568832254271
540.9894338001211,101.37279123138414
541.9894142692526,29.6503632676383
542.989394738384,71.40134242936493
543.9893752075155,17.316719570053937
544.9893556766469,70.20392124008771
545.9893361457785,71.30227226389924
546.9893166149099,102.21288309595158
547.9892970840414,42.48616254755035
548.9892775531728,62.634450960901106
549.9892580223043,75.96014407429043
550.9892384914357,32.93819085339926
551.9892189605672,76.57137072712887
552.9891994296987,115.35276125983644
553.9891798988301,83.32683590291707
554.9891603679616,33.48097788914243
555.989140837093,25.541860187271087
556.9891213062245,30.955762579737538
557.989101775356,73.71320260208472
558.9890822444875,52.867106172771635
559.9890627136189,18.823863817172914
560.9890431827504,44.932163881653885
561.9890236518818,23.663634429385
562.9890041210133,56.93046589370288
563.9889845901447,27.800488141899084
564.9889650592762,55.336161716406686
565.9889455284077,31.025305014861097
566.9889259975391,43.431338369748374
567.9889064666706,38.78852571637335
568.988886935802,17.748214748651062
569.9888674049336,56.92731504972605
570.988847874065,53.725392359390426
571.9888283431965,6.202152791133565
572.9888088123279,39.3990838139468
573.9887892814594,70.0948342978949
574.9887697505908,63.50153086634329
575.9887502197223,7.7914065316788506
576.9887306888537,74.36737297880575
577.9887111579852,100.44147370443804
578.9886916271167,63.76092152439478
579.9886720962481,69.45809493995097
580.9886525653797,84.55303641317398
581.988633034511,17.417719645307983
582.9886135036426,50.916242073566494
583.988593972774,30.722230674461624
584.9885744419055,70.14741476543422
585.9885549110369,107.91124882210399
586.9885353801684,46.511025206699905
587.9885158492998,81.15371359120532
588.9884963184313,91.9717719861917
589.9884767875627,24.39396840857474
590.9884572566942,82.21520167235144
591.9884377258257,69.30943380676214
592.9884181949571,87.68559390917585
593.9883986640887,63.82977878242101
594.9883791332201,43.75338687727012
595.9883596023516,75.83664333800552
596.988340071483,59.63827746007775
597.9883205406145,79.84413702999763
598.9883010097459,90.84003398473762
599.9882814788774,96.85797512470421
600.9882619480088,32.02410137694542
601.9882424171403,105.107902577973
602.9882228862717,44.48494337358734
603.9882033554032,44.19375935749762
604.9881838245348,32.41846663776876
605.9881642936662,31.489299310665935
606.9881447627977,77.5444217810108
607.9881252319291,115.32642314725818
608.9881057010606,57.1645224158611
609.988086170192,39.68808387505587
610.9880666393235,77.1057226471563
611.9880471084549,64.9932218979241
612.9880275775864,53.892522589144335
613.9880080467178,64.72209000229134
614.9879885158493,63.54334415493936
615.9879689849807,53.88741943207245
616.9879494541123,23.38009298465067
617.9879299232438,88.74272462237927
618.9879103923752,87.56958770955231
619.9878908615067,46.75364896838743
620.9878713306381,186.40615570978338
621.9878517997696,73.6778951277775
622.987832268901,34.45983489183227
623.9878127380325,181.23895332482897
624.9877932071639,3404.0277471375257
625.9877736762954,58.40461067297258
626.9877541454268,145.75804612964217
627.9877346145583,140.31699032026768
628.9877150836897,44.32761362973752
629.9876955528213,55.18871765255984
630.9876760219528,137.32017470917134
631.9876564910842,93.31540972431308
632.9876369602157,54.382997447805785
633.9876174293471,76.53815488633123
634.9875978984786,19.367899308825343
635.98757836761,98.65212199458595
636.9875588367415,61.21647087508619
637.9875393058729,52.117121858175466
638.9875197750044,119.1491973767331
639.9875002441358,25.7504071127582
640.9874807132674,53.30714989039305
641.9874611823988,40.38667838308531
642.9874416515303,43.10095978010896
643.9874221206618,27.72459069417165
644.9874025897932,72.87743712235063
645.9873830589247,40.27909999539834
646.9873635280561,48.82386339764029
647.9873439971876,179.53832275891455
648.987324466319,38.032276369631255
649.9873049354505,64.53449949320405
650.9872854045819,21.81771963130073
651.9872658737135,98.58140751385027
652.9872463428449,38.82261445140082
653.9872268119764,88.77412091095604
654.9872072811078,71.56561847814322
655.9871877502393,68.83329809063267
656.9871682193708,101.30618324853994
657.9871486885022,53.72084058198548
658.9871291576337,53.134827291292204
659.9871096267651,31.029150723182735
660.9870900958966,22.021014306436975
661.987070565028,36.92361252524749
662.9870510341595,47.86328992476989
663.987031503291,33.39655017552524
664.9870119724225,78.22600664500904
665.9869924415539,68.03184997600108
666.9869729106854,61.92651103286174
667.9869533798168,59.25623432721198
668.9869338489483,53.01260775270709
669.9869143180798,43.63445355834434
670.9868947872112,67.39924219136451
671.9868752563427,49.46150043964966
672.9868557254741,47.021550662658726
673.9868361946056,76.54410937656294
674.986816663737,36.69427473482256
675.9867971328686,56.12117649678811
676.986777602,4.730019815756937
677.9867580711315,72.98857709140802
678.9867385402629,37.30474292399149
679.9867190093944,46.37916030176544
680.9866994785258,41.114095716624895
681.9866799476573,38.53336492384662
682.9866604167888,27.447241139794908
683.9866408859202,10.748490481385181
684.9866213550517,33.275700786136355
685.9866018241831,17.529844579149366
686.9865822933147,45.68369627736484
687.986562762446,15.347984774098018
688.9865432315776,30.620870259245905
689.986523700709,40.66236303260951
690.9865041698405,7.17559941916595
691.9864846389719,20.828475984003788
692.9864651081034,34.01682209777821
693.9864455772348,5.968608037296641
694.9864260463663,47.029665748590595
695.9864065154978,11.805539343684744
696.9863869846292,24.91091075568862
697.9863674537607,23.668888531819327
698.9863479228922,42.551098759460956
699.9863283920237,44.33638151797
700.9863088611551,35.97997267427552
701.9862893302866,69.36927973659613
702.986269799418,50.40911620583772
703.9862502685495,16.024213130791367
704.9862307376809,20.899465219464574
705.9862112068124,54.15043180429452
706.9861916759438,32.05015577855368
707.9861721450753,45.30664237556568
708.9861526142068,54.98985964049361
709.9861330833382,27.4143842812215
710.9861135524698,47.62952562648809
711.9860940216012,23.788769974000466
712.9860744907327,24.61540153997742
713.9860549598641,23.521073892176478
714.9860354289956,13.981653206680404
715.986015898127,11.709303041868568
716.9859963672585,90.47218542516678
717.9859768363899,26.23452633173637
718.9859573055214,46.643328840980516
719.9859377746528,35.859896492066106
720.9859182437843,24.217830504226278
721.9858987129157,22.386002677756426
722.9858791820473,51.35100230155094
723.9858596511788,25.122737591480657
724.9858401203102,22.34687683912954
725.9858205894417,83.81721289253801
726.9858010585731,323.7483421868563
727.9857815277046,63.12557056119342
728.985761996836,60.510931189099146
729.9857424659675,32.40642382203285
730.9857229350989,29.004189805160948
731.9857034042304,37.820005684924034
732.9856838733618,13.580870601436247
733.9856643424934,14.338959177521108
734.9856448116248,41.86207567880143
735.9856252807563,68.1368220222418
736.9856057498878,109.2836315379638
737.9855862190192,83.20453961894415
738.9855666881507,70.94195239609122
739.9855471572821,43.27805923866531
740.9855276264136,53.64674378145977
741.985508095545,59.12626556752138
742.9854885646765,110.6613144835592
743.9854690338079,95.13441675645888
744.9854495029394,115.47684205188251
745.9854299720708,46.19912964032462
746.9854104412024,35.1294088734614
747.9853909103338,113.4459461906687
748.9853713794653,146.04380702428503
749.9853518485968,825.335128571081
750.9853323177282,157.425456455414
751.9853127868597,70.13601678243347
752.9852932559911,26.382263655579212
753.9852737251226,91.11752793040961
754.985254194254,60.91204989113924
755.9852346633855,54.076549941897454
756.9852151325169,35.89181631504099
757.9851956016485,20.1144660116703
758.9851760707799,27.301060070776355
759.9851565399114,68.87839700509913
760.9851370090428,23.917854460490787
761.9851174781743,26.870568534409898
762.9850979473058,40.5233246028017
763.9850784164372,12.633583923229049
764.9850588855687,62.10876458770008
765.9850393547001,67.74149824336742
766.9850198238316,24.8625546415588
767.985000292963,36.798186317482816
768.9849807620946,13.198393887964142
769.984961231226,36.80143796011894
770.9849417003575,1.5233417011138193
771.9849221694889,19.729575706147436
772.9849026386204,46.668944075843044
773.9848831077518,7.694839073017246
774.9848635768833,37.95408518700425
775.9848440460148,18.264484614652055
776.9848245151462,24.01791075532053
777.9848049842777,59.72441998659952
778.9847854534091,7.742960498707377
779.9847659225406,52.04493207552293
780.984746391672,34.71552070760014
781.9847268608036,13.589833735864312
782.984707329935,49.55381047982537
783.9846877990665,37.570791530670114
784.9846682681979,119.63438080963448
785.9846487373294,63.52034220774468
786.9846292064608,31.45575987033344
787.9846096755923,22.50921023545076
788.9845901447238,31.539062566461673
789.9845706138552,21.108144135202057
790.9845510829867,33.10456937840835
791.9845315521181,26.726254530533325
792.9845120212497,56.322631367249876
793.9844924903811,1.1513737909345612
794.9844729595126,49.08020178074054
795.984453428644,83.49821989589267
796.9844338977755,43.28277251895688
797.9844143669069,63.404114323464036
798.9843948360384,33.949265986442946
799.9843753051698,62.77223925703321
800.9843557743013,78.18042831121058
801.9843362434328,58.826593994577955
802.9843167125642,54.69300526988596
803.9842971816958,38.83358593157357
804.9842776508272,62.45137930257383
805.9842581199587,94.15749432219985
806.9842385890901,90.85879856417284
807.9842190582216,41.93133854426064
808.984199527353,107.74028438578549
809.9841799964845,94.01290413573824
810.9841604656159,21.21251181808114
811.9841409347474,61.17275973139746
812.9841214038788,99.30530194111164
813.9841018730103,39.137077043795635
814.9840823421418,144.15346938467502
815.9840628112732,110.28571966896743
816.9840432804048,92.8204668598035
817.9840237495362,59.59802052841119
818.9840042186677,66.80693707237292
819.9839846877991,22.007946403691037
820.9839651569306,61.28326365244993
821.983945626062,0.13038719942905685
822.9839260951935,69.03371861652758
823.9839065643249,25.207569569339228
824.9838870334564,47.88729491381322
825.9838675025878,107.45317598484024
826.9838479717193,54.23810895182134
827.9838284408509,60.85307281445833
828.9838089099823,29.327341714454978
829.9837893791138,22.54079584377768
830.9837698482452,45.85329195245365
831.9837503173767,31.83575346608368
832.9837307865081,41.358674727046946
833.9837112556396,107.28265501812145
834.983691724771,81.43379793758126
835.9836721939025,51.48536781331395
836.9836526630339,21.56907295962785
837.9836331321654,63.79550963690575
838.9836136012968,54.90042296149714
839.9835940704284,57.23467228533166
840.9835745395599,24.351295722269146
841.9835550086913,128.79594085482756
842.9835354778228,65.1773717806366
843.9835159469542,102.60405523912283
844.9834964160857,82.90238448705549
845.9834768852171,18.90938120098309
846.9834573543486,55.31017745338385
847.98343782348,20.24315049881357
848.9834182926115,47.70962549137687
849.9833987617429,37.29256005214331
850.9833792308744,31.759256899781377
851.9833597000058,100.22800409140574
852.9833401691374,21.19720242110759
853.9833206382689,46.998229328611274
854.9833011074003,77.85044519586485
855.9832815765318,26.720649631167625
856.9832620456632,37.59208994414597
857.9832425147947,13.690400972846348
858.9832229839261,28.178266207300364
859.9832034530576,51.65369041772838
860.983183922189,28.66782247444016
861.9831643913205,16.488104558347423
862.983144860452,3.21497373402766
863.9831253295835,11.712945034966534
864.9831057987149,67.96046862103319
865.9830862678464,86.92486391987838
866.9830667369779,79.28132166345038
867.9830472061093,36.81198719945937
868.9830276752408,57.900265571372294
869.9830081443722,15.273940868670717
870.9829886135037,27.910654284734804
871.9829690826351,66.13988789998645
872.9829495517666,34.749175285094736
873.982930020898,114.43076671271055
874.9829104900296,531.8674576740455
