Frequency (Hz),Magnitude
0.0,321.95955810112616
0.9999804691314623,680.2101919595491
1.9999609382629246,201.4379523663632
2.999941407394387,301.57922876344287
3.9999218765258493,252.5246030347699
4.999902345657311,166.795416984099
5.999882814788774,260.0302413251469
6.999863283920236,44.94392801826663
7.999843753051699,216.1062042992843
8.999824222183161,31.73152649705982
9.999804691314623,108.20409756950407
10.999785160446086,29.603443440885712
11.999765629577547,129.03048406110264
12.99974609870901,170.3013744767825
13.999726567840472,40.242191492835055
14.999707036971936,124.09946011799593
15.999687506103397,129.03667796609562
16.99966797523486,43.40103595260824
17.999648444366322,153.79093422762855
18.999628913497784,99.76886487902185
19.999609382629245,97.95408863446778
20.99958985176071,31.70641905224669
21.999570320892172,42.97196815914813
22.999550790023633,8.028676527239574
23.999531259155095,84.53889618536404
24.999511728286556,108.72619509980235
25.99949219741802,44.25623434317791
26.999472666549483,212.64863675724806
27.999453135680945,183.19849672208355
28.999433604812406,61.331177088869595
29.99941407394387,153.64092655554057
30.999394543075333,14.022836299823576
31.999375012206794,169.0107662362853
32.999355481338256,120.47733960737074
33.99933595046972,99.45880952454897
34.99931641960118,113.03059945131544
35.999296888732644,33.677205505272944
36.99927735786411,76.72593304374108
37.99925782699557,221.79898726713415
38.99923829612703,91.63952965951137
39.99921876525849,64.92877170259663
40.999199234389955,62.173533481567645
41.99917970352142,196.05621923016227
42.99916017265288,59.189039261031795
43.999140641784344,26.022218369513144
44.9991211109158,118.4367690315381
45.99910158004727,135.1980993916435
46.99908204917873,178.65969657248579
47.99906251831019,154.9973167518372
48.999042987441655,140.9473914341527
49.99902345657311,90.23499835917927
50.99900392570458,22.07155368495679
51.99898439483604,80.03064034138374
52.9989648639675,49.51006060262638
53.998945333098966,372.03949992492795
54.99892580223043,113.19101048131628
55.99890627136189,138.14285422972577
56.998886740493354,202.36269265346348
57.99886720962481,47.45508782115304
58.99884767875628,28.80219029925938
59.99882814788774,54.651344281521006
60.9988086170192,45.56708556168812
61.998789086150666,148.56952396383915
62.998769555282124,18.299365389461588
63.99875002441359,48.1583781445833
64.99873049354505,60.626398920247
65.99871096267651,118.66792215963414
66.99869143180797,25.93791686124461
67.99867190093944,73.22651717263035
68.9986523700709,44.40358487510419
69.99863283920236,64.17186669270907
70.99861330833383,92.9707103540826
71.99859377746529,150.1154486494461
72.99857424659675,5.060359556581155
73.99855471572822,45.86544250590507
74.99853518485968,98.27447626170411
75.99851565399113,142.65692805532692
76.99849612312259,79.6657170582906
77.99847659225406,184.36772156671628
78.99845706138552,327.746282025525
