Frequency (Hz),Magnitude
92.99818362922599,22.92083512361665
93.99816409835746,41.48129393899103
94.99814456748892,54.86511692937433
95.99812503662038,22.68457103397598
96.99810550575185,48.00278506542453
97.99808597488331,90.03721797385644
98.99806644401477,26.02738653675584
99.99804691314623,66.46223900793512
100.9980273822777,33.498937089596524
101.99800785140916,23.463997753999386
102.99798832054061,17.160594391818226
103.99796878967209,25.882132437254768
104.99794925880354,29.81244376230453
105.997929727935,21.952021306375332
106.99791019706647,26.17455054602355
107.99789066619793,30.81256062578601
108.99787113532939,1.6740840452157275
109.99785160446086,26.073820073700215
110.99783207359232,22.257382130496033
111.99781254272378,25.962356111077007
112.99779301185524,45.39494229273074
113.99777348098671,101.43255997922557
114.99775395011817,23.85121266764021
115.99773441924962,24.22085935164215
116.9977148883811,43.240869389808026
117.99769535751255,480.18664823874553
118.99767582664401,20.310923708543683
119.99765629577549,57.910477013351326
120.99763676490694,68.71131911428391
121.9976172340384,50.24671596892609
122.99759770316986,65.1632907230627
123.99757817230133,93.96510950248376
124.99755864143279,9707.769925421366
125.99753911056425,124.03087072218352
126.99751957969572,27.007535616617247
127.99750004882718,58.93198679676238
128.99748051795865,89.12497318863942
129.9974609870901,41.64043013094145
130.99744145622157,37.57742870975866
131.99742192535302,37.48959481717157
132.99740239448448,15.63957619594467
133.99738286361594,53.51865954301096
134.99736333274743,3.803924954215945
135.99734380187888,67.91098345475153
136.99732427101034,44.040555207699555
137.9973047401418,33.60071486278835
138.99728520927326,32.991354295400846
139.99726567840472,10.830740635596415
140.99724614753617,18.16552942821422
141.99722661666766,17.296747652512703
142.99720708579912,7.562226788655324
143.99718755493058,26.736958149996735
144.99716802406203,6.659301202978981
145.9971484931935,9.397159209456195
146.99712896232495,14.715030252064055
147.99710943145644,25.086565841263354
148.9970899005879,10.016615470333646
149.99707036971935,19.99780404389714
150.9970508388508,39.89152735785362
151.99703130798227,34.35228063197825
152.99701177711373,22.2089841243198
153.99699224624518,25.676260526093635
154.99697271537667,27.892835702993917
155.99695318450813,113.7434029399801
156.9969336536396,29.63677170166608
157.99691412277105,94.62012342697625
158.9968945919025,35.60833571232222
159.99687506103396,61.29969697816192
160.99685553016545,72.97194117885499
161.9968359992969,19.857271505965013
162.99681646842836,65.95671583794793
163.99679693755982,19.888278999396032
164.99677740669128,23.504161253370565
165.99675787582274,18.05489071892391
166.9967383449542,83.2532038233328
167.99671881408568,54.625877352405
168.99669928321714,41.97148939812023
169.9966797523486,50.610713364445914
170.99666022148006,21.18302661491877
171.9966406906115,17.187022349748005
172.99662115974297,90.44774412758775
173.99660162887446,59.69686574534102
174.99658209800592,47.3778973742014
175.99656256713737,45.067972210147
176.99654303626883,39.55973919971599
177.9965235054003,93.81377740531599
178.99650397453175,48.0276989128738
179.9964844436632,17.831148100575007
180.9964649127947,5.396179100798757
181.99644538192615,38.79619201914271
182.9964258510576,16.059858805001237
183.99640632018907,9.556755951318943
184.99638678932052,17.017582034850207
185.99636725845198,36.015290463596855
186.99634772758344,27.32281447777975
187.99632819671493,27.102702707145685
188.99630866584639,35.9948044724952
189.99628913497784,73.52682442139265
190.9962696041093,29.22813993830144
191.99625007324076,47.60608089281863
192.99623054237222,33.67718526546683
193.9962110115037,29.404011003948728
194.99619148063516,21.18269315000869
195.99617194976662,24.994605071402493
196.99615241889808,25.633807789437277
197.99613288802954,22.04592923684476
198.996113357161,5.754376066094344
199.99609382629245,32.28180754736289
200.99607429542394,46.64040172760911
201.9960547645554,24.198412907205906
202.99603523368685,14.153519878878315
203.9960157028183,37.54182939440455
204.99599617194977,15.08398281723122
205.99597664108123,28.20435100130233
206.99595711021271,20.395503484526255
207.99593757934417,15.81459644575352
208.99591804847563,28.617294321070993
209.9958985176071,65.56415936591614
210.99587898673855,36.408682696272436
211.99585945587,23.322235284845295
212.99583992500146,31.945363799572434
213.99582039413295,38.24769196928983
214.9958008632644,20.82127046651359
215.99578133239586,27.347887593389405
216.99576180152732,30.929604505236522
217.99574227065878,26.241556023419204
218.99572273979024,50.09925436910462
219.99570320892173,41.5181767840318
220.99568367805318,9.69449077593671
221.99566414718464,31.99185424752692
222.9956446163161,31.263050157400635
223.99562508544756,18.970716883176433
224.99560555457902,6.339658822674768
225.99558602371047,55.48118429931425
226.99556649284196,61.28038056353175
227.99554696197342,23.256385547541978
228.99552743110488,39.717333370054
229.99550790023633,20.899800045649545
230.9954883693678,34.11354170046174
231.99546883849925,20.811332140971636
232.9954493076307,62.937967699971445
233.9954297767622,56.58909391984383
234.99541024589365,30.353884813231165
235.9953907150251,345.598630740412
236.99537118415657,64.77938945763388
237.99535165328803,33.13345551475686
238.99533212241948,151.03493532491643
239.99531259155097,99.6633163931655
240.99529306068243,84.01901073640073
241.9952735298139,212.49600702886033
242.99525399894534,139.45003607583814
243.9952344680768,175.64219225237966
244.99521493720826,76.97106572881071
245.99519540633972,79.45402693782903
246.9951758754712,22.201096359840168
247.99515634460266,47.14749616301172
248.99513681373412,12.573458965426338
249.99511728286558,820.2830856895838
250.99509775199704,34.21061730269335
251.9950782211285,55.548185746850386
252.99505869025998,113.58903028021555
253.99503915939144,33.10585022160628
254.9950196285229,26.711527549389167
255.99500009765435,33.986182027843014
256.99498056678584,71.49041057208716
257.9949610359173,9.676215449188867
258.99494150504876,23.07653951512489
259.9949219741802,29.584063645142198
260.9949024433117,72.34986267395925
261.99488291244313,32.209475320857685
262.9948633815746,54.438249584829805
263.99484385070605,14.554089224774005
264.9948243198375,35.96101872417958
265.99480478896896,32.35619043943859
266.9947852581004,43.03862611038476
267.9947657272319,19.367663603126143
268.99474619636334,15.657027259785712
269.99472666549485,20.398633467546052
270.9947071346263,29.80014357875228
271.99468760375777,34.57485090791579
272.9946680728892,12.906824515921267
273.9946485420207,53.87869599239516
274.99462901115214,10.859238703936365
275.9946094802836,10.372245939777608
276.99458994941506,18.47620975358056
277.9945704185465,28.699773203385757
278.994550887678,19.645789878907806
279.99453135680943,51.4047248904552
280.9945118259409,27.061462619278956
281.99449229507235,6.198727805655581
282.99447276420386,12.083849120938302
283.9944532333353,22.74238050627587
284.9944337024668,39.710926156611094
285.99441417159824,32.69999038355883
286.9943946407297,30.89716800625702
287.99437510986115,12.370941776345214
288.9943555789926,11.295922978049003
289.99433604812407,12.427610661084088
290.9943165172555,22.5184675334033
291.994296986387,9.51954942196361
292.99427745551844,29.87254459148087
293.9942579246499,59.57649600863371
294.99423839378136,10.027097449458703
295.9942188629129,16.930370146470533
296.99419933204433,51.65896610524487
297.9941798011758,8.097419964587193
298.99416027030725,20.507843027442327
299.9941407394387,21.17987973377531
300.99412120857016,28.601747741383072
301.9941016777016,28.05385710752969
302.9940821468331,27.323151354959517
303.99406261596454,1.5862433091658807
304.994043085096,29.47502670679674
305.99402355422745,5.373537346639384
306.9940040233589,12.302445672046256
307.99398449249037,6.8888305649641035
308.9939649616219,40.56580943778153
309.99394543075334,21.510375010548188
310.9939258998848,13.848904187290955
311.99390636901626,26.43526651327145
312.9938868381477,30.881789541027015
313.9938673072792,3.4805187425759083
314.99384777641063,9.21705133696607
315.9938282455421,16.360254659093656
316.99380871467355,13.166715561820931
317.993789183805,19.88949473128616
318.99376965293646,14.143820419883168
319.9937501220679,22.791217020741367
320.9937305911994,6.411152403107989
321.9937110603309,15.11696741868478
322.99369152946235,16.75067233377185
323.9936719985938,33.848640030835654
324.99365246772527,20.734090371985385
325.9936329368567,8.86328249539876
326.9936134059882,15.779445520005691
327.99359387511964,22.381107494534426
328.9935743442511,10.55735453007201
329.99355481338256,22.619856270065437
330.993535282514,12.617313675168704
331.9935157516455,28.76228532971336
332.99349622077693,25.50313568835157
333.9934766899084,26.048232335860348
334.9934571590399,41.45369386236115
335.99343762817136,15.38948943205896
336.9934180973028,7.241827100251559
337.9933985664343,12.320332494379903
338.99337903556574,5.8569860871265655
339.9933595046972,49.29812164614958
340.99333997382865,12.891593550288764
341.9933204429601,18.781079787518205
342.99330091209157,10.336376186925925
343.993281381223,2.1642749842972795
344.9932618503545,15.733632922376867
345.99324231948594,11.745798976401208
346.9932227886174,23.051851883161465
347.9932032577489,28.80390905225373
348.9931837268804,26.29889866144458
349.99316419601183,33.26164633267947
350.9931446651433,11.607323258985703
351.99312513427475,20.851842659779773
352.9931056034062,51.66217819151695
353.99308607253766,51.91053626588433
354.9930665416691,32.62771642841751
355.9930470108006,10.08483561000966
356.99302747993204,21.945513544244367
357.9930079490635,35.23942897754153
358.99298841819495,5.308642391549742
359.9929688873264,22.638612248043472
360.99294935645787,10.09997138760023
361.9929298255894,18.561364262539993
362.99291029472084,22.39899446061925
363.9928907638523,71.20075603487147
364.99287123298376,18.349581554486438
365.9928517021152,57.33585925301235
366.9928321712467,32.06037304662833
367.99281264037813,16.322067605322502
368.9927931095096,42.54906194134186
369.99277357864105,40.16207054102038
370.9927540477725,38.61047743874126
371.99273451690397,50.44184126309544
372.9927149860354,29.44870659209262
373.9926954551669,60.21958656407797
374.9926759242984,966.6560964849091
375.99265639342985,85.1177116136103
376.9926368625613,57.945369063441326
377.99261733169277,32.64086778024226
378.9925978008242,16.17230128537317
379.9925782699557,12.735844810668532
380.99255873908714,26.867179957095544
381.9925392082186,17.2227620073618
382.99251967735006,56.36265135276904
383.9925001464815,31.111391356547756
384.992480615613,37.30878455845162
385.99246108474443,76.14381054403232
386.9924415538759,39.615449382431024
387.9924220230074,25.682761667203092
388.99240249213887,19.52383188096063
389.9923829612703,156.13951435402765
390.9923634304018,60.825670244168904
391.99234389953324,89.94044561933404
392.9923243686647,119.55783476696922
393.99230483779615,84.05348938071228
394.9922853069276,72.84841118599766
395.99226577605907,54.71673265575172
396.99224624519053,171.1221425817867
397.992226714322,35.530670183711926
398.99220718345344,82.56207364559124
399.9921876525849,25.173841174949494
400.9921681217164,39.71829707282573
401.9921485908479,60.25430526324795
402.99212905997933,9.221290389820851
403.9921095291108,38.463899808113545
404.99208999824225,19.7847957936979
405.9920704673737,71.09394357896713
406.99205093650517,5.7064853046175426
407.9920314056366,22.40339534028072
408.9920118747681,34.38199198348984
409.99199234389954,44.284199356594186
410.991972813031,57.35521015891206
411.99195328216246,42.30621339153377
412.9919337512939,25.70107373127673
413.99191422042543,30.495572755403686
414.9918946895569,35.86876591610979
415.99187515868834,34.52260814632674
416.9918556278198,36.57913724487771
417.99183609695126,62.58912407309039
418.9918165660827,27.91155313869789
419.9917970352142,15.239921092143788
420.99177750434563,45.23391204958151
421.9917579734771,45.10080225739686
422.99173844260855,59.397271871416
423.99171891174,38.02353564287686
424.99169938087147,57.553437950160266
425.9916798500029,26.209564156162475
426.99166031913444,59.37868758594454
427.9916407882659,17.069388077693034
428.99162125739736,29.40815495410172
429.9916017265288,69.09164515060756
430.99158219566027,24.85418045654662
431.99156266479173,20.10012995191011
432.9915431339232,14.618862209764188
433.99152360305465,32.13639991489169
434.9915040721861,35.182203008865315
435.99148454131756,24.164524397072505
436.991465010449,58.764294631876254
437.9914454795805,47.2647288664618
438.99142594871194,31.629489910544013
439.99140641784345,42.051478976464146
440.9913868869749,100.26389665138669
441.99136735610637,32.09024361105846
442.9913478252378,88.75093441781797
443.9913282943693,74.58100871488377
444.99130876350074,101.64254460143958
445.9912892326322,132.61803777362064
446.99126970176366,102.66013845061173
447.9912501708951,67.43989368158937
448.9912306400266,24.85929262568473
449.99121110915803,16.345232198993696
450.9911915782895,143.85677989577619
451.99117204742095,104.94800382772479
452.99115251655246,53.33884793781307
453.9911329856839,97.41846743140901
454.9911134548154,116.20244577284397
455.99109392394683,42.99766782350528
456.9910743930783,41.07329262907026
457.99105486220975,47.46880292303476
458.9910353313412,42.7946973891491
459.99101580047267,11.092277459731342
460.9909962696041,100.1399388111948
461.9909767387356,33.77039829552049
462.99095720786704,52.57670100055538
463.9909376769985,10.260684860664846
464.99091814612996,44.87445446909788
465.9908986152614,13.85339344975398
466.99087908439293,64.88756695404416
467.9908595535244,74.38711135410597
468.99084002265585,133.2772759898654
469.9908204917873,59.57178142291679
470.99080096091876,20.236483388458435
471.9907814300502,119.27037536798365
472.9907618991817,95.89472520172374
473.99074236831314,74.70185735378037
474.9907228374446,41.27322684554638
475.99070330657605,37.063969724300335
476.9906837757075,76.8060323698072
477.99066424483897,91.34617451125034
478.9906447139704,101.29240457929693
479.99062518310194,79.47669671086226
480.9906056522334,84.72678305252624
481.99058612136486,62.532583253259304
482.9905665904963,36.006421805911046
483.9905470596278,23.871778397337888
484.99052752875923,53.75047932222861
485.9905079978907,47.70890767932718
486.99048846702215,32.77528742318352
487.9904689361536,18.784201212430546
488.99044940528506,83.16652455082577
489.9904298744165,20.06422788316426
490.990410343548,8.198212179747651
491.99039081267944,3.3787160074571547
492.99037128181095,124.07295448318767
493.9903517509424,107.49549025741564
494.99033222007387,103.76569147379249
495.9903126892053,130.13149935058388
496.9902931583368,154.11905117063841
497.99027362746824,224.5349213514001
498.9902540965997,408.1560528975198
499.99023456573116,7624.307775574176
500.9902150348626,408.2991288306008
501.9901955039941,226.9091848788129
502.99017597312553,130.72268385066923
503.990156442257,149.57337383172896
504.99013691138845,104.17163356114918
505.99011738051996,153.862541431428
506.9900978496514,27.70296250144229
507.9900783187829,227.54805924336458
508.99005878791434,49.28566745961114
509.9900392570458,64.41514342509866
510.99001972617725,53.04927660531349
511.9900001953087,106.13817522926692
512.9899806644402,81.39573779292019
513.9899611335717,46.329507286733794
514.9899416027031,57.51862708189094
515.9899220718346,40.269059287386135
516.989902540966,17.440446390132713
517.9898830100975,53.947796236392335
518.9898634792289,47.21627745776422
519.9898439483604,45.35310302112747
520.9898244174918,61.510513122137255
521.9898048866233,42.11931359719095
522.9897853557547,21.25616318311086
523.9897658248863,25.79808823478857
524.9897462940177,31.949171559631342
525.9897267631492,9.416398760716213
526.9897072322807,60.65756326646508
527.9896877014121,33.796318049423725
528.9896681705436,79.37687363201835
529.989648639675,36.704659381128344
530.9896291088065,20.896077466701975
531.9896095779379,49.24606444418797
532.9895900470694,40.54498305993486
533.9895705162008,30.97420234250183
534.9895509853324,23.503086491806883
535.9895314544638,29.0646450086458
536.9895119235953,18.910719674960614
537.9894923927267,66.54780630129217
538.9894728618582,13.080455433671409
539.9894533309897,57.119370307411145
540.9894338001211,48.93978752415517
541.9894142692526,58.24288132326672
542.989394738384,15.811013516681703
543.9893752075155,50.81873219691174
544.9893556766469,32.410560153276926
545.9893361457785,64.40715596673081
546.9893166149099,47.00179962227923
547.9892970840414,48.28351000072496
548.9892775531728,15.98702200186015
549.9892580223043,47.37446703447712
550.9892384914357,25.038563002718767
551.9892189605672,34.74555262234704
552.9891994296987,16.105316969278373
553.9891798988301,53.21046527529819
554.9891603679616,20.882616760272004
555.989140837093,11.286821065627494
556.9891213062245,25.55514148986699
557.989101775356,41.923411531713306
558.9890822444875,7.732494459077012
559.9890627136189,12.0623520304332
560.9890431827504,12.89419748577495
561.9890236518818,18.539403244385692
562.9890041210133,34.491120684941926
563.9889845901447,6.6599513924720934
564.9889650592762,14.305196269214196
565.9889455284077,13.204708917457616
566.9889259975391,18.561078834841293
567.9889064666706,50.26027202154662
568.988886935802,32.894031542762775
569.9888674049336,25.253711889110505
570.988847874065,20.86349133253827
571.9888283431965,29.554924444734628
572.9888088123279,31.6600432979616
573.9887892814594,24.888312008198323
574.9887697505908,11.62085699766309
575.9887502197223,33.69748920236359
576.9887306888537,7.8917128038625615
577.9887111579852,20.66201023442162
578.9886916271167,40.373494846223686
579.9886720962481,47.766174353500084
580.9886525653797,68.59799274244868
581.988633034511,22.005236261067846
582.9886135036426,50.87355322018353
583.988593972774,20.2598934165811
584.9885744419055,25.248997395653912
585.9885549110369,65.63543413858855
586.9885353801684,64.35910356206826
587.9885158492998,46.91377649059879
588.9884963184313,31.06849037046853
589.9884767875627,42.43337987407581
590.9884572566942,20.372342983729535
591.9884377258257,37.93803993811635
592.9884181949571,18.762792257292343
593.9883986640887,39.55466097081896
594.9883791332201,22.461288516294022
595.9883596023516,29.587981253526635
596.988340071483,68.98749183145021
597.9883205406145,19.927368280973727
598.9883010097459,91.64180332568021
599.9882814788774,9.961609500612912
600.9882619480088,48.59639185588322
601.9882424171403,83.3061549864197
602.9882228862717,57.88777065583578
603.9882033554032,103.88856362967485
604.9881838245348,37.59394319621106
605.9881642936662,58.641737823249144
606.9881447627977,71.85339233626266
607.9881252319291,70.18143662599978
608.9881057010606,67.84106360814289
609.988086170192,29.587305281992975
610.9880666393235,114.27775979521496
611.9880471084549,13.895974761483217
612.9880275775864,27.807791847709098
613.9880080467178,29.473515374211292
614.9879885158493,40.26704092000391
615.9879689849807,24.795789012256737
616.9879494541123,12.52478159901362
617.9879299232438,94.88918665542234
618.9879103923752,21.341131535669877
619.9878908615067,39.27197359470526
620.9878713306381,113.89284702146479
621.9878517997696,51.98916968708396
622.987832268901,61.406559545106084
623.9878127380325,37.38228976101267
624.9877932071639,991.8802530015489
625.9877736762954,71.02449893715509
626.9877541454268,45.63500286636732
627.9877346145583,47.2199705769364
628.9877150836897,58.141022414441544
629.9876955528213,22.508764410604748
630.9876760219528,43.9882093189095
631.9876564910842,53.2363362068188
632.9876369602157,71.81289068249393
633.9876174293471,48.12216331009647
634.9875978984786,49.23089636757131
635.98757836761,52.06901545655144
636.9875588367415,29.59977234983059
637.9875393058729,78.22045179092058
638.9875197750044,25.15302285776142
639.9875002441358,23.857034894476854
640.9874807132674,26.87879246681977
641.9874611823988,34.13400833346593
642.9874416515303,22.661263172478627
643.9874221206618,30.87192318343332
644.9874025897932,15.685451514682052
645.9873830589247,22.01549470218231
646.9873635280561,36.886348714041176
647.9873439971876,166.9808295766852
648.987324466319,26.62422592656641
649.9873049354505,7.951498474133927
650.9872854045819,45.418262088630726
651.9872658737135,47.43341735655034
652.9872463428449,60.867763154921775
653.9872268119764,7.156242437503967
654.9872072811078,20.157368174978416
655.9871877502393,26.16920601417218
656.9871682193708,41.201774914273976
657.9871486885022,32.151578122998835
658.9871291576337,9.47794292204361
659.9871096267651,30.249897857196633
660.9870900958966,21.49238367421304
661.987070565028,38.88381350883859
662.9870510341595,42.599167049418845
663.987031503291,23.358635447210432
664.9870119724225,40.92608863527116
665.9869924415539,14.682395839371248
666.9869729106854,6.802480308355072
667.9869533798168,42.218533653752814
668.9869338489483,22.193725262270924
669.9869143180798,33.26056888486832
670.9868947872112,42.52290402609731
671.9868752563427,4.637281393448403
672.9868557254741,20.89423788379017
673.9868361946056,14.55441083600077
674.986816663737,26.654027509356997
675.9867971328686,17.43798058201516
676.986777602,31.926921265141118
677.9867580711315,18.013534239953643
678.9867385402629,29.379937096701276
679.9867190093944,10.696134369192658
680.9866994785258,26.306082374220093
681.9866799476573,17.225948011105555
682.9866604167888,24.690110942644917
683.9866408859202,40.49969404858374
684.9866213550517,12.947686342239338
685.9866018241831,13.039969818453015
686.9865822933147,24.003391789038265
687.986562762446,23.40372958942156
688.9865432315776,6.059474007802655
689.986523700709,24.217219423728533
690.9865041698405,26.037740522034728
691.9864846389719,3.7962771033471965
692.9864651081034,9.858998297030032
693.9864455772348,14.268632724293816
694.9864260463663,8.186345637163681
695.9864065154978,7.829168461864438
696.9863869846292,6.032794310538925
697.9863674537607,17.24352596114553
698.9863479228922,1.184333288917856
699.9863283920237,23.843664052298994
700.9863088611551,12.509160722350929
701.9862893302866,16.198790937470946
702.986269799418,12.749484466368106
703.9862502685495,26.396169725602793
704.9862307376809,7.218885503782156
705.9862112068124,12.970602988427709
706.9861916759438,10.17323995025408
707.9861721450753,31.066625158249792
708.9861526142068,29.39714190155859
709.9861330833382,9.669022811109084
710.9861135524698,21.952407492180715
711.9860940216012,4.5551642947804325
712.9860744907327,17.472266936814083
713.9860549598641,42.19581727145497
714.9860354289956,3.3999299235043816
715.986015898127,5.130177627947735
716.9859963672585,9.840073694541129
717.9859768363899,23.973964169203672
718.9859573055214,22.349944978897923
719.9859377746528,33.198838995501966
720.9859182437843,16.144240210270354
721.9858987129157,31.689334921965436
722.9858791820473,37.90088766884031
723.9858596511788,9.535942560126559
724.9858401203102,6.399083595327218
725.9858205894417,63.082138449722436
726.9858010585731,160.12445805831186
727.9857815277046,43.61634011240666
728.985761996836,34.35774139313278
729.9857424659675,17.19395802760385
730.9857229350989,33.21898358241538
731.9857034042304,20.006109754240423
732.9856838733618,15.120364219988689
733.9856643424934,22.25803641025671
734.9856448116248,11.2587246518757
735.9856252807563,39.289167396382716
736.9856057498878,36.06908454234862
737.9855862190192,61.11860313253414
738.9855666881507,36.23991076659427
739.9855471572821,16.95835880356914
740.9855276264136,29.03584210822862
741.985508095545,12.740214916272897
742.9854885646765,20.81497895131888
743.9854690338079,18.654941370126284
744.9854495029394,70.43077829917699
745.9854299720708,11.446720244029107
746.9854104412024,21.4876465760812
747.9853909103338,28.90488497457807
748.9853713794653,16.706687238737647
749.9853518485968,141.04595947666746
750.9853323177282,9.023641822171891
751.9853127868597,26.90754502945522
752.9852932559911,10.891980211590262
753.9852737251226,15.427076461095584
754.985254194254,31.586912117838725
755.9852346633855,9.534447145629283
756.9852151325169,41.21442412848635
757.9851956016485,37.17227662034566
758.9851760707799,45.59477676926749
759.9851565399114,1.7570172501788808
760.9851370090428,26.28549637408132
761.9851174781743,18.63599457922651
762.9850979473058,10.090669375654867
763.9850784164372,23.424896392656276
764.9850588855687,3.570263057337415
765.9850393547001,60.010379688993616
766.9850198238316,23.100654671603614
767.985000292963,7.108218080290109
768.9849807620946,26.97715517516245
769.984961231226,23.08939571083759
770.9849417003575,19.887233863288948
771.9849221694889,26.13699364735189
772.9849026386204,17.11760624036087
773.9848831077518,10.744861719473835
774.9848635768833,24.63445924687116
775.9848440460148,30.743464847055797
776.9848245151462,20.99957760349858
777.9848049842777,17.021685089799483
778.9847854534091,23.526157428912686
779.9847659225406,8.46442775440803
780.984746391672,14.886853998420436
781.9847268608036,8.453752650596384
782.984707329935,37.43789589230885
783.9846877990665,30.429894196439882
784.9846682681979,32.03609621858186
785.9846487373294,14.856663137605592
786.9846292064608,31.135438580343752
787.9846096755923,6.568983768807778
788.9845901447238,13.920236712682705
789.9845706138552,43.700678390367116
790.9845510829867,10.27798131571566
791.9845315521181,38.97382444562659
792.9845120212497,20.16850895852663
793.9844924903811,20.573468803903637
794.9844729595126,43.593489848713034
795.984453428644,41.14111581169684
796.9844338977755,19.19713621164693
797.9844143669069,25.69389808247001
798.9843948360384,30.905247354345427
799.9843753051698,67.88987604300716
800.9843557743013,26.89422658625117
801.9843362434328,33.94388728388738
802.9843167125642,30.253599785187596
803.9842971816958,20.669506678175072
804.9842776508272,6.450476448030763
805.9842581199587,66.50133459381165
806.9842385890901,46.16372410946965
807.9842190582216,32.00693378161018
808.984199527353,64.33554108759085
809.9841799964845,27.054721934391424
810.9841604656159,41.20042035922759
811.9841409347474,19.69999433248418
812.9841214038788,31.8815394077349
813.9841018730103,30.83876622631269
814.9840823421418,60.818302693563744
815.9840628112732,54.23735573778604
816.9840432804048,33.797105335290716
817.9840237495362,130.631681741241
818.9840042186677,71.82333774238735
819.9839846877991,31.689904068568605
820.9839651569306,58.812376648804
821.983945626062,15.960888734256391
822.9839260951935,26.92238670166053
823.9839065643249,93.08817187674528
824.9838870334564,9.499752881953615
825.9838675025878,89.32420598183121
826.9838479717193,42.43170342945659
827.9838284408509,35.889374996492535
828.9838089099823,12.094612757318254
829.9837893791138,63.15037259802971
830.9837698482452,48.87307770650109
831.9837503173767,70.83409019245052
832.9837307865081,5.054007484208585
833.9837112556396,22.305766696243136
834.983691724771,66.49902838260944
835.9836721939025,38.351095264668764
836.9836526630339,32.848506548714944
837.9836331321654,57.97876474256119
838.9836136012968,42.078735442995324
839.9835940704284,30.851142294051087
840.9835745395599,22.19038373202754
841.9835550086913,24.76454698217589
842.9835354778228,22.98386868928208
843.9835159469542,9.722906138557779
844.9834964160857,24.899072596627775
845.9834768852171,6.033686359884307
846.9834573543486,16.31485382310176
847.98343782348,24.8639886881942
848.9834182926115,61.1591603365357
849.9833987617429,43.484450479141046
850.9833792308744,31.60667668204856
851.9833597000058,48.6874157967836
852.9833401691374,43.9035701461194
853.9833206382689,26.46170376499185
854.9833011074003,55.32771926116944
855.9832815765318,64.8496362597323
856.9832620456632,36.26236304983776
857.9832425147947,5.104823412838227
858.9832229839261,42.44975768369175
859.9832034530576,19.827341637345118
860.983183922189,9.37075516124649
861.9831643913205,20.947922661530445
862.983144860452,22.45339305486419
863.9831253295835,14.967296031825223
864.9831057987149,18.2946647890778
865.9830862678464,23.92199741920648
866.9830667369779,31.399668509009533
867.9830472061093,12.6227120831165
868.9830276752408,15.230839867728186
869.9830081443722,56.92862681701056
870.9829886135037,21.207345013008126
871.9829690826351,24.191438526680972
872.9829495517666,33.09082944694387
873.982930020898,69.11216954683212
874.9829104900296,376.9829034985911
