Frequency (Hz),Magnitude
110.99783207359232,18.71180227929914
111.99781254272378,27.789099717619266
112.99779301185524,22.0314911952798
113.99777348098671,84.55017321999512
114.99775395011817,33.177773920972086
115.99773441924962,12.899859566108088
116.9977148883811,18.373484970788756
117.99769535751255,375.9357785394119
118.99767582664401,33.9685643364321
119.99765629577549,50.61198720608814
120.99763676490694,36.901094342147715
121.9976172340384,34.75039414440633
122.99759770316986,65.43675906360814
123.99757817230133,125.94887712973919
124.99755864143279,9564.409596374013
125.99753911056425,82.01340373852636
126.99751957969572,44.13548362730774
127.99750004882718,8.138190772286913
128.99748051795865,28.43872131784469
129.9974609870901,41.05925335772692
130.99744145622157,31.71357021468282
131.99742192535302,29.409469335044133
132.99740239448448,11.72359468926677
133.99738286361594,13.789350497767433
134.99736333274743,4.623970556512178
135.99734380187888,35.32631517875847
136.99732427101034,7.946850298884511
137.9973047401418,54.77942918790686
138.99728520927326,22.45468948790916
139.99726567840472,16.699498870245673
140.99724614753617,22.970932181677984
141.99722661666766,11.040171122468962
142.99720708579912,15.556510281767522
143.99718755493058,12.525534420100332
144.99716802406203,13.512321685626507
145.9971484931935,8.912752974072692
146.99712896232495,21.610886578321402
147.99710943145644,8.524407200822695
148.9970899005879,11.408278592654337
149.99707036971935,29.518868799168665
150.9970508388508,20.06482379010676
151.99703130798227,36.0402406293158
152.99701177711373,21.5398347108504
153.99699224624518,23.01241412215955
154.99697271537667,42.21614325865212
155.99695318450813,45.189735027757955
156.9969336536396,33.505050622306165
157.99691412277105,59.976574461716964
158.9968945919025,112.16579789803635
159.99687506103396,66.01834930897024
160.99685553016545,59.88905673844315
161.9968359992969,58.34668138626049
162.99681646842836,45.232577566048185
163.99679693755982,45.23369001598429
164.99677740669128,23.06081755474917
165.99675787582274,41.108553208069154
166.9967383449542,27.04723967184443
167.99671881408568,35.35127946489731
168.99669928321714,31.086029110625017
169.9966797523486,38.07286847511365
170.99666022148006,40.83516783618732
171.9966406906115,15.748657226011417
172.99662115974297,40.240406414666325
173.99660162887446,22.399214849595392
174.99658209800592,17.920123785821183
175.99656256713737,28.137853299535006
176.99654303626883,59.64037661656134
177.9965235054003,33.897240830539765
178.99650397453175,31.25540152400076
179.9964844436632,9.968859771487958
180.9964649127947,33.35554161272711
181.99644538192615,30.838273358455893
182.9964258510576,31.339887457353353
183.99640632018907,35.60114597012042
184.99638678932052,2.8086366978740793
185.99636725845198,8.17233646908931
186.99634772758344,17.929079137084823
187.99632819671493,30.316058870518127
188.99630866584639,68.13647362761294
189.99628913497784,17.939529058259463
190.9962696041093,44.27269244980669
191.99625007324076,57.812069168176095
192.99623054237222,16.614824933156612
193.9962110115037,47.43564612242165
194.99619148063516,29.21780682261743
195.99617194976662,45.369425031167644
196.99615241889808,16.138349829299383
197.99613288802954,21.062990568620975
198.996113357161,74.62873425095384
199.99609382629245,16.518602861551734
200.99607429542394,6.033370623186657
201.9960547645554,18.34141012874128
202.99603523368685,47.73691218648649
203.9960157028183,14.193130846017656
204.99599617194977,32.610260616246556
205.99597664108123,30.813106964529094
206.99595711021271,35.967668940121
207.99593757934417,43.78287172128152
208.99591804847563,20.633376975712242
209.9958985176071,57.73974000909117
210.99587898673855,22.90051326627058
211.99585945587,24.571283993750214
212.99583992500146,26.690929298253867
213.99582039413295,36.68882094100719
214.9958008632644,21.47237387845612
215.99578133239586,31.304261812660755
216.99576180152732,34.805301940799495
217.99574227065878,25.241112344400218
218.99572273979024,19.64237151855409
219.99570320892173,28.383681669924368
220.99568367805318,26.841865939014088
221.99566414718464,23.612642453344563
222.9956446163161,23.27783870969431
223.99562508544756,16.81947767725681
224.99560555457902,34.26640828296891
225.99558602371047,36.934214370081584
226.99556649284196,45.23394379666294
227.99554696197342,20.65380837395802
228.99552743110488,22.829113603863167
229.99550790023633,27.715401419488966
230.9954883693678,30.173293731488315
231.99546883849925,9.561349131497337
232.9954493076307,75.23042453166485
233.9954297767622,68.77228678970951
234.99541024589365,16.070411685507707
235.9953907150251,169.75118971503724
236.99537118415657,59.822002963886796
237.99535165328803,33.004739074850455
238.99533212241948,6.246255922335364
239.99531259155097,190.9805386289012
240.99529306068243,89.4280460660497
241.9952735298139,88.25586395382545
242.99525399894534,38.7228265590283
243.9952344680768,54.61801820827575
244.99521493720826,54.877141667123745
245.99519540633972,76.3667681465933
246.9951758754712,89.70661858804608
247.99515634460266,53.07837062988389
248.99513681373412,55.626209056861825
249.99511728286558,669.5857451627534
250.99509775199704,85.62701198769469
251.9950782211285,32.01843638706443
252.99505869025998,34.852978381445986
253.99503915939144,32.70690985610464
254.9950196285229,17.37580919978806
255.99500009765435,63.59451370044238
256.99498056678584,67.54837502340864
257.9949610359173,60.38823140021995
258.99494150504876,37.27102274477604
259.9949219741802,28.422253324521684
260.9949024433117,53.27819419234912
261.99488291244313,54.47830848093529
262.9948633815746,39.606881876255066
263.99484385070605,23.53421004846783
264.9948243198375,28.228183745468797
265.99480478896896,53.87435721221013
266.9947852581004,20.87932828100979
267.9947657272319,6.375620208371778
268.99474619636334,34.98101539404612
269.99472666549485,23.87301433950703
270.9947071346263,13.496566560157635
271.99468760375777,23.417310279115636
272.9946680728892,16.38044717568607
273.9946485420207,24.05533149850221
274.99462901115214,40.784286624220584
275.9946094802836,19.054833696732583
276.99458994941506,4.058246097217497
277.9945704185465,23.326275936038307
278.994550887678,11.65321292034917
279.99453135680943,30.16860956847125
280.9945118259409,9.920835772752818
281.99449229507235,13.435828939014842
282.99447276420386,13.678683146154476
283.9944532333353,26.6008501298755
284.9944337024668,19.578132750168127
285.99441417159824,48.745158018785396
286.9943946407297,37.41847434277116
287.99437510986115,29.546790035855395
288.9943555789926,30.826127500337073
289.99433604812407,23.443363316941717
290.9943165172555,35.95153056451324
291.994296986387,17.9301562554917
292.99427745551844,4.726880368578054
293.9942579246499,38.836366807709176
294.99423839378136,45.2558807258418
295.9942188629129,27.093367286203698
296.99419933204433,47.08321705686282
297.9941798011758,26.87144828922028
298.99416027030725,7.551763833053831
299.9941407394387,18.25095847517814
300.99412120857016,5.802662999756934
301.9941016777016,15.018387932980461
302.9940821468331,15.729728218156867
303.99406261596454,19.819894443678596
304.994043085096,17.291924797950628
305.99402355422745,11.393006281592909
306.9940040233589,16.54763748881791
307.99398449249037,17.900356884757052
308.9939649616219,3.7120437182167767
309.99394543075334,0.9940520263278623
310.9939258998848,6.777193765760233
311.99390636901626,10.05177937696092
312.9938868381477,40.821389439187314
313.9938673072792,7.299030156062947
314.99384777641063,19.730139674406107
315.9938282455421,24.645452425815613
316.99380871467355,11.632259040897877
317.993789183805,16.432738936097774
318.99376965293646,10.999413441407649
319.9937501220679,18.231718786206173
320.9937305911994,22.58510275020204
321.9937110603309,18.39868467782835
322.99369152946235,20.350830950221034
323.9936719985938,27.87816538895595
324.99365246772527,31.32097928625549
325.9936329368567,15.089448495330506
326.9936134059882,8.009382527758442
327.99359387511964,29.788828771170696
328.9935743442511,17.523575665364923
329.99355481338256,8.887511523537196
330.993535282514,27.93364105153363
331.9935157516455,2.4604422924384273
332.99349622077693,6.462250228705058
333.9934766899084,14.95993262471074
334.9934571590399,16.405971593087603
335.99343762817136,28.78769712752406
336.9934180973028,11.254655040812215
337.9933985664343,9.535501162079925
338.99337903556574,19.8686987258667
339.9933595046972,21.54530304783835
340.99333997382865,1.1371111225744062
341.9933204429601,31.769063031772905
342.99330091209157,14.858233625066685
343.993281381223,25.276955511450502
344.9932618503545,28.043880022513598
345.99324231948594,33.19095102882824
346.9932227886174,9.951859584436306
347.9932032577489,29.455735783907596
348.9931837268804,16.624363787686775
349.99316419601183,13.918818161967872
350.9931446651433,28.532495428977114
351.99312513427475,11.527204605866302
352.9931056034062,58.74727709118898
353.99308607253766,38.17138488282031
354.9930665416691,17.21677876405169
355.9930470108006,12.157061840807309
356.99302747993204,41.322618885018635
357.9930079490635,20.382287913808433
358.99298841819495,6.820693548723287
359.9929688873264,34.480072786026724
360.99294935645787,3.111784990731856
361.9929298255894,13.207629619929692
362.99291029472084,43.5987105784945
363.9928907638523,48.24966249285852
364.99287123298376,31.91546842156618
365.9928517021152,37.17378379701439
366.9928321712467,17.586404079760086
367.99281264037813,15.37179414843898
368.9927931095096,26.28098115520667
369.99277357864105,39.13089919365595
370.9927540477725,30.748411426661967
371.99273451690397,60.028447953539164
372.9927149860354,17.31622781393669
373.9926954551669,56.908482542256934
374.9926759242984,1489.4010091891384
375.99265639342985,53.874270118656824
376.9926368625613,85.33763973308818
377.99261733169277,58.04287577858782
378.9925978008242,12.696069563529969
379.9925782699557,14.615039615168975
380.99255873908714,36.50072721315749
381.9925392082186,31.179262331379896
382.99251967735006,8.409826920314092
383.9925001464815,18.93107275384904
384.992480615613,32.09098051939824
385.99246108474443,38.20702527678734
386.9924415538759,47.53795548699899
387.9924220230074,27.517169738488604
388.99240249213887,18.75076227629868
389.9923829612703,75.00078073159425
390.9923634304018,101.29984819136516
391.99234389953324,14.429875310261354
392.9923243686647,56.046387107046044
393.99230483779615,136.7018805009617
394.9922853069276,18.685888791645898
395.99226577605907,72.48251910626661
396.99224624519053,78.29952949493617
397.992226714322,48.15683739884437
398.99220718345344,44.314001443303425
399.9921876525849,88.71267907399478
400.9921681217164,37.806989116471065
401.9921485908479,14.526298380465624
402.99212905997933,5.268114793288829
403.9921095291108,26.523481967841423
404.99208999824225,14.200981099918895
405.9920704673737,16.473665913827087
406.99205093650517,29.183821964257202
407.9920314056366,13.992723662179701
408.9920118747681,39.52493410693876
409.99199234389954,14.62969382247332
410.991972813031,50.94079771029586
411.99195328216246,34.90970846216437
412.9919337512939,29.256485074381732
413.99191422042543,10.650294440185617
414.9918946895569,32.95784406677233
415.99187515868834,46.93269494184045
416.9918556278198,31.13882329929429
417.99183609695126,9.770960875349711
418.9918165660827,53.044526027801204
419.9917970352142,34.82886789891778
420.99177750434563,26.83085141044458
421.9917579734771,37.761500200740436
422.99173844260855,45.70902950777007
423.99171891174,60.8718945871813
424.99169938087147,18.277745780534584
425.9916798500029,26.731172730059452
426.99166031913444,34.382629059821724
427.9916407882659,26.707954847748784
428.99162125739736,18.36030194980739
429.9916017265288,20.112760890369916
430.99158219566027,16.659387922711506
431.99156266479173,28.575313528708904
432.9915431339232,6.828462761447919
433.99152360305465,2.4016311643085717
434.9915040721861,23.121758823560402
435.99148454131756,28.270067949391304
436.991465010449,16.43568571188212
437.9914454795805,49.15820906604294
438.99142594871194,35.01684026348462
439.99140641784345,10.798349076988771
440.9913868869749,42.345265922977454
441.99136735610637,23.834036472794278
442.9913478252378,28.253914077208403
443.9913282943693,22.094473510464166
444.99130876350074,99.74397168403708
445.9912892326322,100.69433656648015
446.99126970176366,91.18656580776477
447.9912501708951,36.73440838912175
448.9912306400266,109.27088669897672
449.99121110915803,51.763336765293225
450.9911915782895,53.36364656530005
451.99117204742095,46.27571859999052
452.99115251655246,79.39942982428853
453.9911329856839,12.306698938591538
454.9911134548154,32.8730176624984
455.99109392394683,57.96866325377577
456.9910743930783,58.036449874112854
457.99105486220975,54.540218875032004
458.9910353313412,37.00719459491909
459.99101580047267,63.302549539100255
460.9909962696041,61.27126282343354
461.9909767387356,24.32021391783383
462.99095720786704,83.40617124874821
463.9909376769985,40.54320485639
464.99091814612996,99.98045026543343
465.9908986152614,67.07577825346708
466.99087908439293,57.844225061531276
467.9908595535244,31.063726575536254
468.99084002265585,39.40962455379111
469.9908204917873,61.71477205341051
470.99080096091876,20.650603037210377
471.9907814300502,130.03993040493683
472.9907618991817,59.056541241198204
473.99074236831314,69.7443591726585
474.9907228374446,66.24303174314379
475.99070330657605,48.13012634869533
476.9906837757075,14.216094369601938
477.99066424483897,45.02051313991792
478.9906447139704,67.1217262353785
479.99062518310194,45.72070404412062
480.9906056522334,25.394041474744178
481.99058612136486,89.46107729286115
482.9905665904963,20.222297685592405
483.9905470596278,29.700561129658396
484.99052752875923,20.384254758090194
485.9905079978907,25.292318459025388
486.99048846702215,34.84589414350404
487.9904689361536,20.343662614280454
488.99044940528506,45.0829423184046
489.9904298744165,44.37177511156165
490.990410343548,31.18257429830042
491.99039081267944,24.16417881147493
492.99037128181095,14.198114245287798
493.9903517509424,54.4809062225987
494.99033222007387,60.6165632196009
495.9903126892053,29.778355417832334
496.9902931583368,31.974517068937082
497.99027362746824,69.54531505062972
498.9902540965997,195.48163752398168
499.99023456573116,4032.0419509350572
500.9902150348626,168.8402774477043
501.9901955039941,79.63366585839803
502.99017597312553,51.058071781287694
503.990156442257,14.31913897803418
504.99013691138845,36.14638524818428
505.99011738051996,23.161064973338874
506.9900978496514,30.286728795306843
507.9900783187829,95.43544872278353
508.99005878791434,33.87461117126682
509.9900392570458,68.27396335660221
510.99001972617725,17.69604391898293
511.9900001953087,94.25005543346019
512.9899806644402,128.33601221859803
513.9899611335717,85.20800950441267
514.9899416027031,54.41584525647397
515.9899220718346,19.94402682523765
516.989902540966,32.902237883752726
517.9898830100975,32.86229872050043
518.9898634792289,32.300170528769954
519.9898439483604,17.812016063102934
520.9898244174918,34.69147443928265
521.9898048866233,16.82483066384413
522.9897853557547,34.98082962034587
523.9897658248863,67.39836400563685
524.9897462940177,29.26512310262997
525.9897267631492,62.760830017252715
526.9897072322807,31.932554904788233
527.9896877014121,4.662366036243662
528.9896681705436,12.789814198407322
529.989648639675,16.37935072148927
530.9896291088065,16.719966565713385
531.9896095779379,18.92469358006363
532.9895900470694,28.49391170866728
533.9895705162008,36.356217922557605
534.9895509853324,56.20905395068094
535.9895314544638,41.458052917949146
536.9895119235953,45.75775639460067
537.9894923927267,27.494076349475794
538.9894728618582,34.60258084822428
539.9894533309897,27.704697236244254
540.9894338001211,33.50990672799753
541.9894142692526,31.4367694614706
542.989394738384,36.688852833147806
543.9893752075155,32.866769972436515
544.9893556766469,35.08623969876748
545.9893361457785,29.793594964712895
546.9893166149099,23.792119342762465
547.9892970840414,29.712441062940524
548.9892775531728,25.938799399401823
549.9892580223043,12.292734631933904
550.9892384914357,26.21507227991307
551.9892189605672,16.52881399457733
552.9891994296987,63.46477645412847
553.9891798988301,23.35037861900519
554.9891603679616,31.824632331377636
555.989140837093,33.08713973792167
556.9891213062245,22.298713215411148
557.989101775356,30.215862155090022
558.9890822444875,31.269163561524817
559.9890627136189,34.86210874290285
560.9890431827504,50.40132395360674
561.9890236518818,17.711958259083325
562.9890041210133,14.747627402739456
563.9889845901447,31.730797415325057
564.9889650592762,17.542632319152663
565.9889455284077,1.7700479607846702
566.9889259975391,4.302636858537965
567.9889064666706,7.1789635076242835
568.988886935802,17.5640100226347
569.9888674049336,11.950548688450825
570.988847874065,26.40018997165952
571.9888283431965,40.133258543863334
572.9888088123279,22.567904665943207
573.9887892814594,27.13562351899033
574.9887697505908,40.94536107267054
575.9887502197223,33.73552665914756
576.9887306888537,26.40507626961204
577.9887111579852,18.18972260917303
578.9886916271167,17.199888139939237
579.9886720962481,25.72805964099713
580.9886525653797,37.38220126925498
581.988633034511,77.11707352459682
582.9886135036426,10.62324952474159
583.988593972774,41.33116439374172
584.9885744419055,52.37830297133613
585.9885549110369,29.65838903357267
586.9885353801684,141.7965345302237
587.9885158492998,75.13906023525935
588.9884963184313,35.07288873774512
589.9884767875627,101.51567884721273
590.9884572566942,63.659996965020795
591.9884377258257,50.469300111674315
592.9884181949571,2.8833100728156875
593.9883986640887,37.182484778700015
594.9883791332201,36.7281734925407
595.9883596023516,53.46860409815904
596.988340071483,28.652622441202354
597.9883205406145,61.39966547223487
598.9883010097459,9.02563414355023
599.9882814788774,50.446333476805975
600.9882619480088,24.698217790021697
601.9882424171403,26.289472609012684
602.9882228862717,49.61126177662945
603.9882033554032,23.345337306067485
604.9881838245348,22.665150030787697
605.9881642936662,49.54477434854143
606.9881447627977,18.138896993700282
607.9881252319291,84.10772788694848
608.9881057010606,57.59628258819737
609.988086170192,49.03826460439439
610.9880666393235,96.47846721950309
611.9880471084549,58.19894124793782
612.9880275775864,25.3977693489078
613.9880080467178,20.463898372229256
614.9879885158493,44.99827301792417
615.9879689849807,37.22392905748548
616.9879494541123,71.7092171303375
617.9879299232438,32.661461790811074
618.9879103923752,45.27575963267203
619.9878908615067,71.89282106479857
620.9878713306381,82.70255850204698
621.9878517997696,82.60032975040457
622.987832268901,49.77288131151191
623.9878127380325,136.69166606806172
624.9877932071639,150.98003205460452
625.9877736762954,59.425698756611375
626.9877541454268,26.535820906845352
627.9877346145583,103.31448504609735
628.9877150836897,88.17710894186295
629.9876955528213,47.526604750422585
630.9876760219528,55.62530307785357
631.9876564910842,16.20843281115408
632.9876369602157,33.90809360870732
633.9876174293471,42.94147693404483
634.9875978984786,37.406297292187446
635.98757836761,29.202979878737455
636.9875588367415,21.148601010951527
637.9875393058729,14.293810316960444
638.9875197750044,31.646055709822036
639.9875002441358,6.428955155609409
640.9874807132674,36.20800864401412
641.9874611823988,31.484357792605177
642.9874416515303,69.96206761723674
643.9874221206618,19.24998865537377
644.9874025897932,40.86104909964911
645.9873830589247,23.60090807420604
646.9873635280561,46.16127494768462
647.9873439971876,129.29917919355512
648.987324466319,51.35283213843818
649.9873049354505,45.18035961963709
650.9872854045819,48.59878479373319
651.9872658737135,37.504592530751964
652.9872463428449,31.722625076571607
653.9872268119764,31.969058245299802
654.9872072811078,64.01665563656915
655.9871877502393,40.2613865389013
656.9871682193708,54.3818038638281
657.9871486885022,17.3647110449457
658.9871291576337,34.13383408063996
659.9871096267651,31.911038400799107
660.9870900958966,8.957472931401226
661.987070565028,27.903342921292076
662.9870510341595,5.595888670174616
663.987031503291,44.60441987546497
664.9870119724225,37.138840042687285
665.9869924415539,17.992595679377178
666.9869729106854,33.383520313846766
667.9869533798168,12.304316542828023
668.9869338489483,25.49627553960743
669.9869143180798,19.22216544612111
670.9868947872112,9.285005293202296
671.9868752563427,32.09489694634551
672.9868557254741,53.25980452697549
673.9868361946056,11.833884936104987
674.986816663737,9.100371935697055
675.9867971328686,56.895268071624805
676.986777602,17.70433022945614
677.9867580711315,22.814330400809844
678.9867385402629,8.774269863970334
679.9867190093944,8.72259401836909
680.9866994785258,13.502416181304449
681.9866799476573,11.916569914239053
682.9866604167888,18.20108086398246
683.9866408859202,11.797334133161506
684.9866213550517,17.091228570911802
685.9866018241831,28.41062433066618
686.9865822933147,14.221506330241052
687.986562762446,3.6569893717853
688.9865432315776,13.769843700802015
689.986523700709,23.012026569892047
690.9865041698405,12.148383945190055
691.9864846389719,12.645092497910193
692.9864651081034,0.9144952795085656
693.9864455772348,2.0454929406690985
694.9864260463663,3.6196469773026108
695.9864065154978,7.910962511154363
696.9863869846292,21.62106868304422
697.9863674537607,21.039622632041297
698.9863479228922,22.12712819352323
699.9863283920237,14.196319831583414
700.9863088611551,8.45296721993985
701.9862893302866,27.40384857955914
702.986269799418,17.02324118163152
703.9862502685495,23.222144649422344
704.9862307376809,3.124872495599348
705.9862112068124,34.129190117486544
706.9861916759438,21.02928159298477
707.9861721450753,29.415859809179175
708.9861526142068,27.783003077245617
709.9861330833382,9.93588441803301
710.9861135524698,14.32442911666304
711.9860940216012,13.744164389656301
712.9860744907327,15.304770578040296
713.9860549598641,14.702951249681126
714.9860354289956,22.41542404001414
715.986015898127,16.1619204003301
716.9859963672585,8.744805828005033
717.9859768363899,21.974576600618086
718.9859573055214,18.379073484220594
719.9859377746528,27.944681032984118
720.9859182437843,15.894710213640874
721.9858987129157,22.742296178755463
722.9858791820473,17.54293971275072
723.9858596511788,40.66989420198792
724.9858401203102,48.25271892799679
725.9858205894417,16.074809613019735
726.9858010585731,209.2200704897665
727.9857815277046,43.81382017351624
728.985761996836,57.81213203142052
729.9857424659675,53.4555321199317
730.9857229350989,35.61059044220367
731.9857034042304,38.43176267547189
732.9856838733618,10.882186462859712
733.9856643424934,28.501224614860906
734.9856448116248,34.630418552390424
735.9856252807563,10.945758477254216
736.9856057498878,49.173934835309275
737.9855862190192,41.80533918430461
738.9855666881507,7.370962875227285
739.9855471572821,25.318024010159547
740.9855276264136,34.88866229278724
741.985508095545,12.574045128265704
742.9854885646765,17.372563287516286
743.9854690338079,19.7637446851587
744.9854495029394,15.634034025777407
745.9854299720708,24.002204554638045
746.9854104412024,4.925891599197917
747.9853909103338,13.874348514537157
748.9853713794653,14.870558016467236
749.9853518485968,302.0187674637067
750.9853323177282,26.648762668042803
751.9853127868597,37.18631988332193
752.9852932559911,23.013013552453845
753.9852737251226,60.46201168657981
754.985254194254,22.226087367358453
755.9852346633855,14.13852632769571
756.9852151325169,44.25667196846692
757.9851956016485,37.2352300269562
758.9851760707799,23.32937845458739
759.9851565399114,38.66019727326365
760.9851370090428,1.0197785229310252
761.9851174781743,12.989588265804938
762.9850979473058,18.64082160742953
763.9850784164372,3.7967955070871096
764.9850588855687,28.745843469121002
765.9850393547001,11.723493212384037
766.9850198238316,18.39413079955709
767.985000292963,4.64414956454586
768.9849807620946,6.261629343558548
769.984961231226,14.097699609485284
770.9849417003575,2.1960126235057493
771.9849221694889,12.657299696625005
772.9849026386204,17.501035925327496
773.9848831077518,11.820189303632255
774.9848635768833,25.267805729596915
775.9848440460148,11.044496097863567
776.9848245151462,4.204839474096097
777.9848049842777,2.917555867154556
778.9847854534091,12.660470324189516
779.9847659225406,13.05669915984105
780.984746391672,5.067261585402253
781.9847268608036,25.51748437749837
782.984707329935,13.657495019042017
783.9846877990665,37.25345187220547
784.9846682681979,16.294678085339438
785.9846487373294,67.19638181598073
786.9846292064608,22.34465573138565
787.9846096755923,5.710627233394693
788.9845901447238,43.648103542500344
789.9845706138552,16.47613901251104
790.9845510829867,14.34767046047145
791.9845315521181,48.80307742858812
792.9845120212497,27.050929070933623
793.9844924903811,23.276216915704104
794.9844729595126,40.53133969849341
795.984453428644,8.16908604543547
796.9844338977755,34.769802122412536
797.9844143669069,12.168328634520751
798.9843948360384,40.964173826809755
799.9843753051698,26.01585497699024
800.9843557743013,30.962914864412756
801.9843362434328,10.960049964030622
802.9843167125642,20.642719779485688
803.9842971816958,16.195801501208685
804.9842776508272,32.996639885052
805.9842581199587,45.90596733404848
806.9842385890901,24.15435845571451
807.9842190582216,9.383850655750416
808.984199527353,26.657448290394466
809.9841799964845,64.85844475244834
810.9841604656159,80.50365744355435
811.9841409347474,22.18820400896072
812.9841214038788,25.670676096392317
813.9841018730103,30.615207449352845
814.9840823421418,39.00276429693665
815.9840628112732,44.10154557291505
816.9840432804048,15.836917199486185
817.9840237495362,47.944265094164955
818.9840042186677,31.66142555565626
819.9839846877991,41.370208689132006
820.9839651569306,73.0666236025974
821.983945626062,13.638535083814912
822.9839260951935,11.933679063801078
823.9839065643249,53.261451813509886
824.9838870334564,30.0738134104472
825.9838675025878,47.95964378073255
826.9838479717193,61.20818308938227
827.9838284408509,83.88017216385727
828.9838089099823,21.55242053070035
829.9837893791138,12.317790273975174
830.9837698482452,17.97319910937789
831.9837503173767,103.59353561646537
832.9837307865081,27.07536530722039
833.9837112556396,36.963486516117214
834.983691724771,6.8323209897488155
835.9836721939025,14.737592485558462
836.9836526630339,19.076140003122074
837.9836331321654,2.193865612845566
838.9836136012968,28.077345351777158
839.9835940704284,29.872916817127884
840.9835745395599,22.748362662866455
841.9835550086913,2.3205768454630875
842.9835354778228,16.10742528703529
843.9835159469542,41.752078107202045
844.9834964160857,38.23065984555458
845.9834768852171,19.41827102488409
846.9834573543486,48.330614414370324
847.98343782348,14.535563503849101
848.9834182926115,19.525118179025878
849.9833987617429,34.87494973039792
850.9833792308744,3.1913783012082177
851.9833597000058,59.94473585519711
852.9833401691374,59.62957116658529
853.9833206382689,32.524903017118994
854.9833011074003,14.695419275620095
855.9832815765318,39.02135895210665
856.9832620456632,30.785807248200097
857.9832425147947,51.214728199971105
858.9832229839261,12.042163067737018
859.9832034530576,51.089253366282534
860.983183922189,29.743148044332123
861.9831643913205,21.36039608562117
862.983144860452,34.37343711024929
863.9831253295835,14.748610901233677
864.9831057987149,29.651109477819816
865.9830862678464,26.115226374571396
866.9830667369779,25.847580997922865
867.9830472061093,14.378067685288523
868.9830276752408,43.43693699597002
869.9830081443722,11.75961119698759
870.9829886135037,24.75841814979111
871.9829690826351,25.317590695240636
872.9829495517666,16.28893373663327
873.982930020898,28.25289480066621
