Frequency (Hz),Magnitude
622.987832268901,117.82001292608885
623.9878127380325,149.9496648298424
624.9877932071639,1467.9905530435858
625.9877736762954,101.73514895011458
626.9877541454268,141.3100815143896
627.9877346145583,70.0558081599078
628.9877150836897,103.06416023842027
629.9876955528213,25.164321146169147
630.9876760219528,43.203756003831295
631.9876564910842,54.64469503281125
632.9876369602157,86.39269582706102
633.9876174293471,22.301626489016186
634.9875978984786,110.6729034870885
635.98757836761,40.37320841325285
636.9875588367415,69.51794518872443
637.9875393058729,15.72685622077557
638.9875197750044,85.31324574578096
639.9875002441358,35.99378500259666
640.9874807132674,16.55348836972111
641.9874611823988,21.528554625090248
642.9874416515303,38.27943447605038
643.9874221206618,11.615232800645437
644.9874025897932,37.337120989336626
645.9873830589247,27.217815290624955
646.9873635280561,67.51951401011391
647.9873439971876,142.1852929907257
648.987324466319,34.897939559686876
649.9873049354505,12.21799082253816
650.9872854045819,54.284378899619355
651.9872658737135,30.145035014812176
652.9872463428449,28.130752855541726
653.9872268119764,59.20079099124168
654.9872072811078,27.911376558983562
655.9871877502393,52.32374197319234
656.9871682193708,29.229828058586012
657.9871486885022,30.94781810405832
658.9871291576337,44.49224152145569
659.9871096267651,69.09913705307373
660.9870900958966,34.204102311810274
661.987070565028,28.39423092336912
662.9870510341595,54.54035494736645
663.987031503291,18.9918127395532
664.9870119724225,31.23438859494464
665.9869924415539,49.72827991451866
666.9869729106854,54.67767831428172
667.9869533798168,42.05643084982974
668.9869338489483,51.012517736932054
669.9869143180798,40.980651647111564
670.9868947872112,79.5715080281893
671.9868752563427,34.53339952764775
672.9868557254741,57.8411563224767
673.9868361946056,36.94937587166101
674.986816663737,37.50419128651254
675.9867971328686,9.180998583930462
676.986777602,21.388614631828318
677.9867580711315,6.851000023320779
678.9867385402629,21.615866961853754
679.9867190093944,57.92026803839589
680.9866994785258,18.44365834260543
681.9866799476573,56.60621376304109
682.9866604167888,33.897047798102285
683.9866408859202,11.452795083063133
684.9866213550517,15.17368151126783
685.9866018241831,37.44076603453717
686.9865822933147,14.75633901502716
687.986562762446,17.692342580524183
688.9865432315776,13.28453195549987
689.986523700709,9.483759609878629
690.9865041698405,8.150935698443545
691.9864846389719,20.33961408761868
692.9864651081034,11.970954740827697
693.9864455772348,8.714508911754413
694.9864260463663,7.000696890253723
695.9864065154978,32.26830416270411
696.9863869846292,30.203505487855317
697.9863674537607,25.867085043514976
698.9863479228922,23.418198826096948
699.9863283920237,25.2234394123387
700.9863088611551,6.933040888486556
701.9862893302866,31.498361577827268
702.986269799418,2.4918674546475756
703.9862502685495,21.80622608471927
704.9862307376809,12.895541470020618
705.9862112068124,19.453773739249748
706.9861916759438,13.18481368610099
707.9861721450753,40.04735792058422
708.9861526142068,10.426250154944158
709.9861330833382,11.992971934544423
710.9861135524698,42.35093724284586
711.9860940216012,11.341167036509116
712.9860744907327,26.165437673388254
713.9860549598641,22.47885224153801
714.9860354289956,17.509254847334965
715.986015898127,7.288828627523776
716.9859963672585,22.32761228264867
717.9859768363899,8.406737959302426
718.9859573055214,18.815110584886025
719.9859377746528,4.886068097146598
720.9859182437843,49.640520802608485
721.9858987129157,12.908670394492301
722.9858791820473,32.84894481952512
723.9858596511788,41.86238564113735
724.9858401203102,28.538341956079297
725.9858205894417,57.99861578317991
726.9858010585731,258.11622479956753
727.9857815277046,50.5642086406044
728.985761996836,3.3966641448499777
729.9857424659675,45.09630556888223
730.9857229350989,82.04996949269291
731.9857034042304,32.570195360035854
732.9856838733618,45.60188135968055
733.9856643424934,36.58226230260517
734.9856448116248,5.122309680587257
735.9856252807563,60.63729926376852
736.9856057498878,26.690044386177764
737.9855862190192,67.20927876033576
738.9855666881507,24.246527878942985
739.9855471572821,33.180450112672105
740.9855276264136,21.254824872409603
741.985508095545,28.85663971797677
742.9854885646765,31.037520307205636
743.9854690338079,55.52878424069053
744.9854495029394,46.083436437073594
745.9854299720708,18.474433653236627
746.9854104412024,33.641617069128806
747.9853909103338,30.241681167860637
748.9853713794653,42.10368653072465
749.9853518485968,538.1944682086321
750.9853323177282,66.40454834648285
751.9853127868597,10.821826187331425
752.9852932559911,67.87205289994152
753.9852737251226,82.24430385733356
754.985254194254,65.72987612967417
755.9852346633855,70.15570229102488
756.9852151325169,66.63255627328866
757.9851956016485,50.98600396963865
758.9851760707799,27.916406309483367
759.9851565399114,16.589798313341802
760.9851370090428,22.392359559378708
761.9851174781743,23.68672025972955
762.9850979473058,37.34141279541814
763.9850784164372,13.2352187413142
764.9850588855687,25.632355684706056
765.9850393547001,32.991614001034996
766.9850198238316,12.826145595556095
767.985000292963,7.4986239990969255
768.9849807620946,16.95536128080505
769.984961231226,11.758907471686713
770.9849417003575,11.559481859254864
771.9849221694889,24.35203859556809
772.9849026386204,23.958068202852157
773.9848831077518,1.9498671886192296
774.9848635768833,9.485737314081538
775.9848440460148,22.180306537485805
776.9848245151462,51.328234304767676
777.9848049842777,24.347057248912385
778.9847854534091,13.748888965061091
779.9847659225406,21.257097030043937
780.984746391672,29.741415828723927
781.9847268608036,28.723118942500186
782.984707329935,29.638666692121706
783.9846877990665,11.265347541150298
784.9846682681979,57.99265885264676
785.9846487373294,30.130720891493254
786.9846292064608,24.46009621982604
787.9846096755923,7.756950003371826
788.9845901447238,33.517221742916085
789.9845706138552,58.349011247100414
790.9845510829867,19.779941798700236
791.9845315521181,23.481597670430478
792.9845120212497,28.1724790126418
793.9844924903811,36.07750537487716
794.9844729595126,71.76431346390589
795.984453428644,20.002681538702593
796.9844338977755,69.0778740525605
797.9844143669069,28.335002172501827
798.9843948360384,40.16530503027741
799.9843753051698,26.476908838544272
800.9843557743013,29.425712793994673
801.9843362434328,35.00310614488227
802.9843167125642,42.871572771989776
803.9842971816958,36.17473416975007
804.9842776508272,57.79098644055784
805.9842581199587,17.69592641917522
806.9842385890901,23.938866123569085
807.9842190582216,44.65675436211982
808.984199527353,5.938327591928561
809.9841799964845,37.90229730196727
810.9841604656159,45.02146024575976
811.9841409347474,17.612715782227813
812.9841214038788,42.310516483253416
813.9841018730103,48.47531360840282
814.9840823421418,55.15677441742265
815.9840628112732,7.311306002997536
816.9840432804048,51.87071986390412
817.9840237495362,28.165565531417016
818.9840042186677,46.89015231153016
819.9839846877991,116.48997937856042
820.9839651569306,141.8216555935628
821.983945626062,43.010195834283486
822.9839260951935,112.79830095481044
823.9839065643249,39.884874859205866
824.9838870334564,56.32003911236825
825.9838675025878,118.33093017492021
826.9838479717193,23.331182168213747
827.9838284408509,24.1603114580612
828.9838089099823,36.92581117507882
829.9837893791138,62.50204563097609
830.9837698482452,41.34617256220045
831.9837503173767,34.42375081308673
832.9837307865081,23.247255944320855
833.9837112556396,32.806016602171425
834.983691724771,39.930830974333446
835.9836721939025,52.61278075987796
836.9836526630339,50.1426085373123
837.9836331321654,6.473584784771654
838.9836136012968,49.541271589983786
839.9835940704284,21.363015445109884
840.9835745395599,4.061452126054734
841.9835550086913,34.29685582989237
842.9835354778228,43.42551633316249
843.9835159469542,50.83368495256823
844.9834964160857,22.718713333134986
845.9834768852171,38.15658614043745
846.9834573543486,5.9314125699359845
847.98343782348,24.12492500083416
848.9834182926115,5.548637319981304
849.9833987617429,40.517116062402295
850.9833792308744,33.839297832959204
851.9833597000058,88.38834157940052
852.9833401691374,12.742306251436153
853.9833206382689,48.35029388389369
854.9833011074003,23.95543571464546
855.9832815765318,43.519854001882756
856.9832620456632,46.32566586894627
857.9832425147947,11.717470889530274
858.9832229839261,33.915069815489595
859.9832034530576,45.48652062350946
860.983183922189,19.477427091829135
861.9831643913205,35.85397703044227
862.983144860452,22.289520750573974
863.9831253295835,57.07594823989077
864.9831057987149,74.57324018942307
865.9830862678464,28.639437967142797
866.9830667369779,14.838998782062317
867.9830472061093,13.359604461559261
868.9830276752408,30.722938098760945
869.9830081443722,12.737136520609457
870.9829886135037,70.98237819079122
871.9829690826351,45.00157142665024
872.9829495517666,27.761409710476006
873.982930020898,65.6817233144792
874.9829104900296,639.8969411308829
