Frequency (Hz),Magnitude
0.0,1528.2218948709087
0.9999804691314623,509.25135482478305
1.9999609382629246,300.5620756038755
2.999941407394387,109.71975862920652
3.9999218765258493,86.04943852925493
4.999902345657311,14.40907081043562
5.999882814788774,43.3969493573482
6.999863283920236,92.99532861455172
7.999843753051699,44.05613854781497
8.999824222183161,50.918240002073574
9.999804691314623,66.38463411382247
10.999785160446086,61.252589940127066
11.999765629577547,41.053863203341045
12.99974609870901,131.59674080491783
13.999726567840472,155.77045306996192
14.999707036971936,111.0331046191979
15.999687506103397,27.122290832681475
16.99966797523486,173.48023287464366
17.999648444366322,71.41894365074425
18.999628913497784,149.37223988457689
19.999609382629245,174.14836664223012
20.99958985176071,40.78772742273569
21.999570320892172,77.84096930937407
22.999550790023633,123.70161808550323
23.999531259155095,176.55015280818972
24.999511728286556,85.95006050981644
25.99949219741802,147.436921731145
26.999472666549483,389.9556645957625
27.999453135680945,170.40862124416174
28.999433604812406,285.1196675651555
29.99941407394387,191.61792626156173
30.999394543075333,117.76082266704108
31.999375012206794,105.38935154278158
32.999355481338256,107.36416720570378
33.99933595046972,23.582168827028955
34.99931641960118,94.80228213219434
35.999296888732644,112.50523224867058
36.99927735786411,55.621119856487994
37.99925782699557,84.72693681637541
38.99923829612703,96.73410938131612
39.99921876525849,36.5064093586054
40.999199234389955,101.95181739806665
41.99917970352142,113.40133621749602
42.99916017265288,70.61704616209317
43.999140641784344,60.48120111633333
44.9991211109158,40.34142048507051
45.99910158004727,228.55161413817274
46.99908204917873,111.30449310643641
47.99906251831019,196.55745947794173
48.999042987441655,123.26079432152629
49.99902345657311,140.9286189706654
50.99900392570458,131.18062553406227
51.99898439483604,137.69064860979213
52.9989648639675,71.53271622429921
53.998945333098966,525.0304368168083
54.99892580223043,87.1845145914939
55.99890627136189,197.04572657396125
56.998886740493354,108.47471355498989
57.99886720962481,67.11376085589792
58.99884767875628,159.4082470566206
59.99882814788774,71.03067824564856
60.9988086170192,63.128221231704195
61.998789086150666,64.17144987551534
62.998769555282124,54.61567038241509
63.99875002441359,97.55792444621478
64.99873049354505,135.38560211152014
65.99871096267651,86.72144531559836
66.99869143180797,137.5014904472458
67.99867190093944,56.15683273245546
68.9986523700709,112.93107388926506
69.99863283920236,5.832234767085402
70.99861330833383,70.91658396811583
71.99859377746529,108.95430058669994
72.99857424659675,34.50245514352438
73.99855471572822,80.65895105091029
74.99853518485968,40.46774642625066
75.99851565399113,184.24313759373302
76.99849612312259,107.36264914262942
77.99847659225406,253.29224122990829
78.99845706138552,216.05783696435424
79.99843753051698,122.8847515990042
80.99841799964845,164.6769224307564
81.99839846877991,265.24010832109053
82.99837893791137,112.71169136828169
83.99835940704284,73.44880294311196
84.9983398761743,58.0370452832053
85.99832034530576,134.05252319687133
86.99830081443723,47.18430654158555
87.99828128356869,60.55281595543147
88.99826175270015,47.620982186459855
89.9982422218316,72.76591290146199
90.99822269096308,65.12605106348798
91.99820316009453,27.846532923984576
92.99818362922599,29.95547997123485
93.99816409835746,75.00644141689062
94.99814456748892,71.41483095887531
95.99812503662038,58.01896164076358
96.99810550575185,36.88547380684377
97.99808597488331,27.890995189194022
98.99806644401477,39.940195943676024
99.99804691314623,16.435446189328456
100.9980273822777,35.04362636020019
101.99800785140916,4.00381747904586
102.99798832054061,16.810890261220532
103.99796878967209,5.324706301825514
104.99794925880354,35.46857837755653
105.997929727935,12.356050051344374
106.99791019706647,23.46157842514688
107.99789066619793,41.243582662115365
108.99787113532939,48.069646550816
109.99785160446086,35.11070537341303
110.99783207359232,30.35954165341011
111.99781254272378,5.83532527880174
112.99779301185524,27.22967378106313
113.99777348098671,79.79214287096698
114.99775395011817,18.933762131049118
115.99773441924962,28.127776131599557
116.9977148883811,45.17853253002852
117.99769535751255,598.07947706857
118.99767582664401,67.62458217820628
119.99765629577549,172.3094835533589
120.99763676490694,88.88748412558697
121.9976172340384,32.70038196672957
122.99759770316986,30.881982811565404
123.99757817230133,138.43212562857533
124.99755864143279,10605.416973895397
125.99753911056425,96.10605269828018
126.99751957969572,23.653445917099038
127.99750004882718,23.335362732090328
128.99748051795865,49.006257123301445
129.9974609870901,15.945833718489578
130.99744145622157,24.634610468233127
131.99742192535302,58.091557198065416
132.99740239448448,52.198103203824026
133.99738286361594,93.04996614858345
134.99736333274743,28.156586144228676
135.99734380187888,77.8675876206203
136.99732427101034,76.84610336905746
137.9973047401418,28.021445595453354
138.99728520927326,29.434985107511395
139.99726567840472,13.916893565541761
140.99724614753617,36.55115025163768
141.99722661666766,35.91169056306675
142.99720708579912,26.684187781061517
143.99718755493058,32.874179447849336
144.99716802406203,29.451304239050224
145.9971484931935,8.15649543083193
146.99712896232495,19.498651437756465
147.99710943145644,8.54879407628616
148.9970899005879,16.256256575363533
149.99707036971935,30.545881017655564
150.9970508388508,29.854570730726728
151.99703130798227,24.70032489199812
152.99701177711373,39.71165117030773
153.99699224624518,97.9663519281287
154.99697271537667,29.644262676015355
155.99695318450813,70.71355809001088
156.9969336536396,57.79049808202839
157.99691412277105,26.09640365385002
158.9968945919025,32.372495697576966
159.99687506103396,73.30259611900199
160.99685553016545,70.8184760955753
161.9968359992969,48.96699640889797
162.99681646842836,57.75896401487945
163.99679693755982,34.151349112840215
164.99677740669128,36.04194333620311
165.99675787582274,55.352767763961886
166.9967383449542,33.762815309994764
167.99671881408568,83.41092468412305
168.99669928321714,32.33765564268669
169.9966797523486,50.316321885847664
170.99666022148006,38.28681745297426
171.9966406906115,77.29352147359033
172.99662115974297,46.572204921615956
173.99660162887446,36.971230322760306
174.99658209800592,58.81584020401605
175.99656256713737,42.98573858865131
176.99654303626883,20.77071400546512
177.9965235054003,117.06726725773612
178.99650397453175,18.36140626808629
179.9964844436632,22.928493909999645
180.9964649127947,15.962666480301607
181.99644538192615,12.04776783076331
182.9964258510576,17.03566792138266
183.99640632018907,47.68055590685449
184.99638678932052,22.02738963221926
185.99636725845198,22.075130428165323
186.99634772758344,57.89051139292767
187.99632819671493,88.68112432056665
188.99630866584639,44.64984593217714
189.99628913497784,102.3299436425244
190.9962696041093,39.36491854865791
191.99625007324076,65.98160897569761
192.99623054237222,35.30499355399759
193.9962110115037,34.80241959994796
194.99619148063516,40.28101883277317
195.99617194976662,23.65337732724887
196.99615241889808,26.520754160374803
197.99613288802954,51.588216279605426
198.996113357161,32.87776875586799
199.99609382629245,14.960938972810306
200.99607429542394,71.10215915045586
201.9960547645554,33.29107777890456
202.99603523368685,76.08516344184615
203.9960157028183,72.1786887593675
204.99599617194977,44.325791751497164
205.99597664108123,9.379907082546177
206.99595711021271,51.26147936348575
207.99593757934417,40.00029788514636
208.99591804847563,24.586716547365775
209.9958985176071,53.33317698600296
210.99587898673855,4.592107228117756
211.99585945587,46.34294048381471
212.99583992500146,39.75545528071462
213.99582039413295,15.584065667462191
214.9958008632644,41.569004694878615
215.99578133239586,44.89022488208875
216.99576180152732,50.11383523773183
217.99574227065878,89.72119734746364
218.99572273979024,28.589676386369465
219.99570320892173,12.200601505853301
220.99568367805318,42.90072578214886
221.99566414718464,60.27766120318647
222.9956446163161,47.00625278251969
223.99562508544756,34.58100116976143
224.99560555457902,41.30776900885648
225.99558602371047,97.92615738635604
226.99556649284196,73.49839228452218
227.99554696197342,27.555145514934644
228.99552743110488,98.62320250327367
229.99550790023633,42.62900794559842
230.9954883693678,34.74976484174034
231.99546883849925,25.745189292022605
232.9954493076307,96.33593487823244
233.9954297767622,122.91386814450976
234.99541024589365,111.24778703091435
235.9953907150251,209.65784392796147
236.99537118415657,43.75486166203598
237.99535165328803,63.36244295961536
238.99533212241948,83.89712535178745
239.99531259155097,109.54199425647377
240.99529306068243,37.46722792360669
241.9952735298139,61.1804167145543
242.99525399894534,37.03879495058925
243.9952344680768,100.6697282115099
244.99521493720826,127.0684474724342
245.99519540633972,179.93030649978166
246.9951758754712,72.07919287961465
247.99515634460266,82.96501560831442
248.99513681373412,78.9792226597374
249.99511728286558,858.4465472624728
250.99509775199704,77.8035158155418
251.9950782211285,52.58128599618537
252.99505869025998,18.587567473861803
253.99503915939144,31.772078439257683
254.9950196285229,63.866599481872065
255.99500009765435,115.21039983965278
256.99498056678584,119.12825318379174
257.9949610359173,15.749134842141757
258.99494150504876,52.57992195146402
259.9949219741802,44.20630873555578
260.9949024433117,43.072615055338446
261.99488291244313,26.260025926030252
262.9948633815746,87.5179090286485
263.99484385070605,52.17759041037776
264.9948243198375,82.98256352048419
265.99480478896896,53.48539145098929
266.9947852581004,89.21781074349904
267.9947657272319,35.29924520777982
268.99474619636334,57.009398725602956
269.99472666549485,44.865129183597894
270.9947071346263,13.98409462478784
271.99468760375777,23.40220615227035
272.9946680728892,34.70764933792747
273.9946485420207,58.39807466584825
274.99462901115214,17.536116906505224
275.9946094802836,19.132614521415753
276.99458994941506,64.74650851600977
277.9945704185465,24.49608163294935
278.994550887678,12.771691854231776
279.99453135680943,56.01466384440186
280.9945118259409,12.589787199602739
281.99449229507235,7.7120485886013865
282.99447276420386,46.50877608381857
