Frequency (Hz),Magnitude
0.0,365.32972708520686
0.9999804691314623,701.3757860478777
1.9999609382629246,362.74800924236564
2.999941407394387,72.12905549579925
3.9999218765258493,257.50290103840183
4.999902345657311,113.34452838437866
5.999882814788774,72.11789172332391
6.999863283920236,61.365041603637955
7.999843753051699,90.14779495611043
8.999824222183161,69.63272261067705
9.999804691314623,46.43898062003602
10.999785160446086,94.9482319779592
11.999765629577547,46.24490027973957
12.99974609870901,154.7162768936728
13.999726567840472,116.77865048870387
14.999707036971936,212.20792768837643
15.999687506103397,187.10567150561457
16.99966797523486,200.43620499357272
17.999648444366322,29.798994303629105
18.999628913497784,92.81510507210658
19.999609382629245,175.95469908469616
20.99958985176071,16.879303158020434
21.999570320892172,78.65870480197847
22.999550790023633,36.784938081633
23.999531259155095,144.01164808385985
24.999511728286556,218.72999081091356
25.99949219741802,133.48551711611054
26.999472666549483,182.79607386311915
27.999453135680945,354.2177468065687
28.999433604812406,263.5088913791364
29.99941407394387,264.0972000704232
30.999394543075333,205.14390747443147
31.999375012206794,178.61462473028382
32.999355481338256,51.97561787566818
33.99933595046972,9.15561510914167
34.99931641960118,79.38856943172935
35.999296888732644,101.11294620693832
36.99927735786411,82.25976104331485
37.99925782699557,145.72150910627562
38.99923829612703,50.28521715526379
39.99921876525849,198.1825706031851
40.999199234389955,195.87707587546572
41.99917970352142,192.10405516230705
42.99916017265288,98.3696860553573
43.999140641784344,49.29215168668299
44.9991211109158,109.55692028520487
45.99910158004727,188.140317164961
46.99908204917873,255.87366533856382
47.99906251831019,44.493758828625396
48.999042987441655,182.66322156420583
49.99902345657311,134.15974460885857
50.99900392570458,124.89915163673668
51.99898439483604,107.19406030470316
52.9989648639675,140.19662353679794
53.998945333098966,355.80807121933645
54.99892580223043,86.75785417123824
55.99890627136189,15.267676376833325
56.998886740493354,139.4160597789186
57.99886720962481,187.4868045983438
58.99884767875628,100.3890826270186
59.99882814788774,44.657863787147214
60.9988086170192,59.39147647652535
61.998789086150666,41.27639450795943
62.998769555282124,160.87431763123018
63.99875002441359,95.98120569903551
64.99873049354505,114.57838869407773
65.99871096267651,97.21673049934995
66.99869143180797,188.6913588231404
67.99867190093944,32.35242188191059
68.9986523700709,49.525541524603064
69.99863283920236,44.01842443808977
70.99861330833383,106.46391061759046
71.99859377746529,26.302881466669874
72.99857424659675,74.75932072473984
73.99855471572822,59.79638840014394
74.99853518485968,51.126560175832175
75.99851565399113,96.88435073207512
76.99849612312259,223.42368228215358
77.99847659225406,258.4042600204987
78.99845706138552,94.44002535611608
79.99843753051698,175.36353515520864
80.99841799964845,267.18796997897357
81.99839846877991,312.1483942946085
82.99837893791137,19.48048684589688
83.99835940704284,62.55456609810466
84.9983398761743,21.981595845131086
85.99832034530576,72.45536422582514
86.99830081443723,64.20070303923114
87.99828128356869,20.077740900388108
88.99826175270015,150.93232047455075
89.9982422218316,60.05711263957103
90.99822269096308,96.06408916654414
91.99820316009453,42.3434450652193
92.99818362922599,20.223973724785367
93.99816409835746,34.78290855857771
94.99814456748892,83.18649539810275
95.99812503662038,40.409503392818124
96.99810550575185,45.80721670882916
97.99808597488331,59.93589758201679
98.99806644401477,25.654268206273006
99.99804691314623,14.89131196456636
100.9980273822777,33.52108772802419
101.99800785140916,1.6767713068131667
102.99798832054061,19.488151307099976
103.99796878967209,26.093729006831733
104.99794925880354,23.363001144605636
105.997929727935,10.059689600758672
106.99791019706647,7.866215808609357
107.99789066619793,10.30429884938674
108.99787113532939,12.635323930673188
109.99785160446086,4.281640294564406
110.99783207359232,23.437922362391202
111.99781254272378,8.739423506936651
112.99779301185524,51.02359741214534
113.99777348098671,92.39961199897547
114.99775395011817,24.532425700047728
115.99773441924962,12.656703482424389
116.9977148883811,63.4917081524666
117.99769535751255,453.5041764514316
118.99767582664401,139.28494564501517
119.99765629577549,76.90317531859782
120.99763676490694,74.98798235338013
121.9976172340384,59.10077011736108
122.99759770316986,49.91645474936043
123.99757817230133,159.4190756786877
124.99755864143279,9799.070370197474
125.99753911056425,51.40858583003364
126.99751957969572,70.77927641955816
127.99750004882718,3.863446471476459
128.99748051795865,31.88463286498817
129.9974609870901,70.57614852841978
130.99744145622157,45.771352784666824
131.99742192535302,25.884546933096054
132.99740239448448,33.629646494160326
133.99738286361594,63.28376163852976
134.99736333274743,22.42062705805415
135.99734380187888,7.819684386839503
136.99732427101034,5.537291598610115
137.9973047401418,24.51560016902524
138.99728520927326,43.57222078910123
139.99726567840472,6.489612994790476
140.99724614753617,3.7381681396762994
141.99722661666766,27.971324186830845
142.99720708579912,18.350401656268122
143.99718755493058,33.501495871097035
144.99716802406203,8.08266009074884
145.9971484931935,6.521250794585918
146.99712896232495,27.520016360977046
147.99710943145644,7.985588904560856
148.9970899005879,23.598072283969902
149.99707036971935,11.099054397122309
150.9970508388508,2.5141543827069364
151.99703130798227,31.41859881188958
152.99701177711373,24.642257302657207
153.99699224624518,23.519482090024354
154.99697271537667,74.44002733137553
155.99695318450813,122.14433248059217
156.9969336536396,19.763379722795555
157.99691412277105,51.26588785216045
158.9968945919025,42.49263824463663
159.99687506103396,80.55777236861502
160.99685553016545,32.550927737142935
161.9968359992969,11.316927771177214
162.99681646842836,35.56065991669943
163.99679693755982,41.236001606604496
164.99677740669128,40.72182853223483
165.99675787582274,10.501625119773072
166.9967383449542,34.95945014835729
167.99671881408568,33.53745502336711
168.99669928321714,43.03975167221155
169.9966797523486,37.04891386102374
170.99666022148006,12.013411976975926
171.9966406906115,55.45073215741268
172.99662115974297,69.82939687968532
173.99660162887446,9.462827400488903
174.99658209800592,68.12046605890953
175.99656256713737,42.19547056995949
176.99654303626883,101.94051697333832
177.9965235054003,109.1476305458963
178.99650397453175,31.902823167234526
179.9964844436632,6.795824420523382
180.9964649127947,50.53703318370994
181.99644538192615,35.04484649097228
182.9964258510576,48.97486294474829
183.99640632018907,29.47790043278704
184.99638678932052,26.17690702575231
185.99636725845198,35.08755945227175
186.99634772758344,12.449793646006176
187.99632819671493,64.84630350605822
188.99630866584639,59.21571890269007
189.99628913497784,31.157167018969815
190.9962696041093,47.58316573145849
191.99625007324076,60.439226915107845
192.99623054237222,38.464980445694714
193.9962110115037,14.456390685953012
194.99619148063516,50.080555398285156
195.99617194976662,35.211009831792516
196.99615241889808,45.32874097408717
197.99613288802954,43.50856917545419
198.996113357161,33.39734320607053
199.99609382629245,15.511928467058413
200.99607429542394,22.915381383730512
201.9960547645554,18.55568956624204
202.99603523368685,9.976020828259115
203.9960157028183,6.4885168154251565
204.99599617194977,9.451280593980588
205.99597664108123,60.39451564632805
206.99595711021271,34.87506830558972
207.99593757934417,55.37633632062042
208.99591804847563,27.655491012644934
209.9958985176071,30.14070008449822
210.99587898673855,71.676795784465
211.99585945587,37.83818793125293
212.99583992500146,65.0136170429242
213.99582039413295,19.044456317136614
214.9958008632644,26.710601679285364
215.99578133239586,38.71909422066452
216.99576180152732,49.00779116633931
217.99574227065878,57.814108523062096
218.99572273979024,17.822834379971784
219.99570320892173,28.316313129133913
220.99568367805318,32.0037683321918
221.99566414718464,31.94011733503222
222.9956446163161,18.0414217948577
223.99562508544756,19.909638088157966
224.99560555457902,39.545731853615045
225.99558602371047,51.96053665157293
226.99556649284196,62.739381335308224
227.99554696197342,6.265115747793222
228.99552743110488,12.218390384000196
229.99550790023633,123.55293226421347
230.9954883693678,43.8904253672154
231.99546883849925,20.2640563747923
232.9954493076307,30.996195003374087
233.9954297767622,118.91010033521574
234.99541024589365,64.66108549222893
235.9953907150251,161.40461158274107
236.99537118415657,155.90640777143332
237.99535165328803,209.78338739825608
238.99533212241948,99.7340717299689
239.99531259155097,158.61593374546527
240.99529306068243,42.82952365053932
241.9952735298139,131.1004467041048
242.99525399894534,57.401347866833255
243.9952344680768,46.299542170524305
244.99521493720826,70.18529323711527
245.99519540633972,194.2169014367294
246.9951758754712,97.09794399529683
247.99515634460266,51.10765702889866
248.99513681373412,20.892168440302147
249.99511728286558,891.7974194706926
250.99509775199704,31.27312695434277
251.9950782211285,63.98056259779193
