Frequency (Hz),Magnitude
210.99587898673855,26.498620764207725
211.99585945587,23.028788344270165
212.99583992500146,12.917603793785593
213.99582039413295,38.87793438199108
214.9958008632644,36.82067201156771
215.99578133239586,21.789659502278266
216.99576180152732,52.16192581195662
217.99574227065878,18.509421802662217
218.99572273979024,44.58682400308529
219.99570320892173,21.99683919968797
220.99568367805318,13.01109234706364
221.99566414718464,52.00510315366188
222.9956446163161,8.350017016763067
223.99562508544756,24.45156759369919
224.99560555457902,23.58770729222825
225.99558602371047,24.252079488205105
226.99556649284196,1.2097461433855037
227.99554696197342,6.749115769784699
228.99552743110488,46.031765973711025
229.99550790023633,9.230025228101303
230.9954883693678,16.188434924915253
231.99546883849925,17.93758706073466
232.9954493076307,39.43433509976015
233.9954297767622,48.257140242585756
234.99541024589365,31.097840460087323
235.9953907150251,332.2194743450637
236.99537118415657,47.01332414611049
237.99535165328803,132.74913173249325
238.99533212241948,105.26162906290801
239.99531259155097,111.68309293828905
240.99529306068243,112.72613694844024
241.9952735298139,32.98207212968601
242.99525399894534,96.4124116531188
243.9952344680768,128.68432422052607
244.99521493720826,7.9120164852846235
245.99519540633972,118.4596752854669
246.9951758754712,160.7776117926655
247.99515634460266,92.79578803976598
248.99513681373412,32.30378376399588
249.99511728286558,813.6267590284851
250.99509775199704,35.850585398813095
251.9950782211285,81.44051566745236
252.99505869025998,36.19441879334363
253.99503915939144,22.380480114072157
254.9950196285229,30.519750975269183
255.99500009765435,27.83712090682709
256.99498056678584,29.21993111688572
257.9949610359173,28.44531533722007
258.99494150504876,67.7529210142356
259.9949219741802,26.132595802403188
260.9949024433117,66.51946063337526
261.99488291244313,45.273902011300976
262.9948633815746,61.27526888713263
263.99484385070605,20.18850068825043
264.9948243198375,41.374712316155026
265.99480478896896,42.341541341972714
266.9947852581004,53.23521191084046
267.9947657272319,78.62689540100402
268.99474619636334,15.871529337733042
269.99472666549485,62.773317991075324
270.9947071346263,54.85485796424785
271.99468760375777,20.490830700481446
272.9946680728892,48.628607676316314
273.9946485420207,42.95436677309941
274.99462901115214,14.978598501239153
275.9946094802836,36.8837056221087
276.99458994941506,12.437301848764328
277.9945704185465,20.138495410204808
278.994550887678,18.145826721263873
279.99453135680943,44.28143292168817
280.9945118259409,11.912801518324668
281.99449229507235,44.48256080116805
282.99447276420386,20.812170203104348
283.9944532333353,3.191058143540775
284.9944337024668,24.804315135060463
285.99441417159824,14.498606613932733
286.9943946407297,7.365876387921633
287.99437510986115,14.169794619165186
288.9943555789926,23.18747260655113
289.99433604812407,24.939068375063805
290.9943165172555,8.356474812505626
291.994296986387,20.497055566113467
292.99427745551844,12.023502302696931
293.9942579246499,30.090948852101768
294.99423839378136,15.490044169421884
295.9942188629129,7.393468264164657
296.99419933204433,37.7528809687636
297.9941798011758,32.31243177925448
298.99416027030725,9.1086525576247
299.9941407394387,56.32585830740948
300.99412120857016,25.062445130378908
301.9941016777016,14.299631638379989
302.9940821468331,10.978399254111356
303.99406261596454,23.184021503876146
304.994043085096,5.228990715627923
305.99402355422745,14.215242657199378
306.9940040233589,8.0631735272733
307.99398449249037,9.482265146914093
308.9939649616219,6.96601243217959
309.99394543075334,7.889880773980073
310.9939258998848,34.79710940843456
311.99390636901626,20.82881429318423
312.9938868381477,31.03362373758168
313.9938673072792,13.480909539663402
314.99384777641063,17.849950788779598
315.9938282455421,20.908253395226392
316.99380871467355,14.04499116973853
317.993789183805,13.164766319304947
318.99376965293646,23.025480240474288
319.9937501220679,45.91240805571672
320.9937305911994,7.567362431249698
321.9937110603309,34.85419454759629
322.99369152946235,24.581451396551515
323.9936719985938,10.811059583338984
324.99365246772527,19.807497339698244
325.9936329368567,26.59931452643398
326.9936134059882,36.96472083930769
327.99359387511964,11.702296776473014
328.9935743442511,24.15804334186593
329.99355481338256,17.021856097237304
330.993535282514,4.988389591911984
331.9935157516455,14.414501455383098
332.99349622077693,19.067127265305135
333.9934766899084,8.325254387286211
334.9934571590399,8.203817871106724
335.99343762817136,16.43564795877146
336.9934180973028,16.405607287576373
337.9933985664343,25.122973518937034
338.99337903556574,24.3462270584379
339.9933595046972,7.085569357184901
340.99333997382865,25.989350848937622
341.9933204429601,23.822450664616376
342.99330091209157,13.285194427733355
343.993281381223,10.866922947613338
344.9932618503545,13.002144928272573
345.99324231948594,13.350265200523744
346.9932227886174,19.757513130353896
347.9932032577489,24.256484926011204
348.9931837268804,16.56550527640939
349.99316419601183,20.489966446948205
350.9931446651433,16.119619022626477
351.99312513427475,8.544786306494316
352.9931056034062,16.21765174752283
353.99308607253766,38.81041174294659
354.9930665416691,20.627833102621008
355.9930470108006,35.335998482061235
356.99302747993204,10.63192046285845
357.9930079490635,18.410680413635703
358.99298841819495,21.753493029413157
359.9929688873264,8.763759961894412
360.99294935645787,27.882333472123555
361.9929298255894,21.78832036344662
362.99291029472084,31.920670692079664
363.9928907638523,0.851366583854612
364.99287123298376,14.688038663619217
365.9928517021152,44.88603437418787
366.9928321712467,23.427104102473592
367.99281264037813,28.710555402296755
368.9927931095096,26.381936373093982
369.99277357864105,60.05038383569486
370.9927540477725,9.81929449874881
371.99273451690397,19.258365517525323
372.9927149860354,24.84028085524096
373.9926954551669,32.704659391104585
374.9926759242984,991.2126171567697
375.99265639342985,56.53795786111355
376.9926368625613,48.174651939763116
377.99261733169277,43.9624988203613
378.9925978008242,25.628336475718065
379.9925782699557,29.62393604606224
380.99255873908714,22.17909753663601
381.9925392082186,31.398735639711322
382.99251967735006,40.513737771680375
383.9925001464815,57.31087069235774
384.992480615613,19.45220325674689
385.99246108474443,49.75266534872816
386.9924415538759,92.35478940393452
387.9924220230074,109.42087638067186
388.99240249213887,82.14632938797284
389.9923829612703,16.91595097943125
390.9923634304018,138.81345376405113
391.99234389953324,65.55491449966544
392.9923243686647,95.86454444923133
393.99230483779615,170.5111973390063
394.9922853069276,106.87866033248214
395.99226577605907,101.44634097936195
396.99224624519053,45.97002965267483
397.992226714322,36.74086701773424
398.99220718345344,39.23437028460738
399.9921876525849,70.30243081011682
400.9921681217164,67.6820315887611
401.9921485908479,86.74390058997153
402.99212905997933,34.75437780191225
403.9921095291108,8.593495254731293
404.99208999824225,35.80547779332475
405.9920704673737,27.55372595732743
406.99205093650517,10.78702461813135
407.9920314056366,34.4191799156462
408.9920118747681,53.01282789021509
409.99199234389954,38.70933328960815
410.991972813031,81.93685060537028
411.99195328216246,46.359794655533
412.9919337512939,58.54557785556099
413.99191422042543,27.026428054743846
414.9918946895569,83.49268773805014
415.99187515868834,34.573505320765165
416.9918556278198,19.753756094569738
417.99183609695126,43.2655210817653
418.9918165660827,6.912979014286365
419.9917970352142,14.195625158986573
420.99177750434563,11.744436256411817
421.9917579734771,61.75399185682038
422.99173844260855,26.802839166038016
423.99171891174,8.718096213625465
424.99169938087147,31.501069088462703
425.9916798500029,25.74025002127134
426.99166031913444,5.6505589330029675
427.9916407882659,44.29562184353776
428.99162125739736,31.7131167985369
429.9916017265288,38.17360399242751
430.99158219566027,58.612916434062264
431.99156266479173,55.48572598585628
432.9915431339232,39.50788879159332
433.99152360305465,42.99633736255404
434.9915040721861,57.17718748014557
435.99148454131756,10.679847596700483
436.991465010449,29.453513118809678
437.9914454795805,9.595857846134882
438.99142594871194,42.6012773866852
439.99140641784345,73.82026734637932
440.9913868869749,72.65149501482796
441.99136735610637,33.230630762559684
442.9913478252378,112.81159732748907
443.9913282943693,88.56652866801103
444.99130876350074,46.912895052954916
445.9912892326322,86.23030438463991
446.99126970176366,74.48507362439624
447.9912501708951,147.0010955468945
448.9912306400266,88.65457997502432
449.99121110915803,94.56284257655491
450.9911915782895,171.68775064201205
451.99117204742095,208.48628928096696
452.99115251655246,17.021181009402433
453.9911329856839,101.3578799779324
454.9911134548154,6.1971467865699275
455.99109392394683,64.94473860337611
456.9910743930783,77.76971702743282
457.99105486220975,82.12856159556014
458.9910353313412,18.282869522875835
459.99101580047267,31.044962162214038
460.9909962696041,53.570050565135574
461.9909767387356,9.163211001985886
462.99095720786704,49.52105332236649
463.9909376769985,50.65089480308714
464.99091814612996,36.02596947359048
465.9908986152614,64.93091385990073
466.99087908439293,46.54631168739416
467.9908595535244,56.93136760069392
468.99084002265585,76.03695874077471
469.9908204917873,28.986591365527048
470.99080096091876,102.90434971463972
471.9907814300502,93.4212651121853
472.9907618991817,74.27965506404676
473.99074236831314,34.747782152766646
474.9907228374446,56.77474157523252
475.99070330657605,24.270302334968694
476.9906837757075,14.41854977041435
477.99066424483897,46.270886713454935
478.9906447139704,60.952497452725424
479.99062518310194,68.59631508507533
480.9906056522334,153.3996394029685
481.99058612136486,63.45048824430518
482.9905665904963,57.7795307352746
483.9905470596278,65.40793555090174
484.99052752875923,37.019611053087985
485.9905079978907,39.74146827793966
486.99048846702215,51.04726363977285
487.9904689361536,54.03139961934479
488.99044940528506,63.56879333537481
489.9904298744165,36.83393409937917
490.990410343548,46.46434635387753
491.99039081267944,36.91611485244661
492.99037128181095,95.25871334011967
493.9903517509424,60.697551635021085
494.99033222007387,68.06218381104716
495.9903126892053,89.64790950566838
496.9902931583368,84.52470134565355
497.99027362746824,130.60623176607342
498.9902540965997,296.96813410588095
499.99023456573116,6492.246379018057
500.9902150348626,228.85560911997356
501.9901955039941,146.61319312731516
502.99017597312553,74.05042753125124
503.990156442257,72.25920393595962
504.99013691138845,47.36509947659016
505.99011738051996,133.3219092156515
506.9900978496514,39.55118139693415
507.9900783187829,19.460230513042987
508.99005878791434,47.82495039820475
509.9900392570458,115.5780652037793
510.99001972617725,117.46108495738838
511.9900001953087,28.052794389668428
512.9899806644402,35.834117993203655
513.9899611335717,52.963072631928235
514.9899416027031,112.28817168474828
515.9899220718346,48.02587879173828
516.989902540966,27.740408568260303
517.9898830100975,14.86606972681162
518.9898634792289,14.693978252525428
519.9898439483604,20.77772132452999
520.9898244174918,11.104022774388149
521.9898048866233,65.23596500230029
522.9897853557547,29.27077796235339
523.9897658248863,15.424248246024346
524.9897462940177,11.011919335827004
525.9897267631492,50.490657505189255
526.9897072322807,15.697780184913755
527.9896877014121,25.519356852685195
528.9896681705436,22.585584189632318
529.989648639675,32.957620049165754
530.9896291088065,38.57418627119604
531.9896095779379,77.99393783641771
532.9895900470694,34.33452482020529
533.9895705162008,13.533286795456933
534.9895509853324,29.430032334507793
535.9895314544638,38.431614687180435
536.9895119235953,17.084200939608255
537.9894923927267,23.600125887820138
538.9894728618582,58.17216189915017
539.9894533309897,40.96521942769118
540.9894338001211,30.729690603435756
541.9894142692526,28.69492495716358
542.989394738384,32.896121163638995
543.9893752075155,15.569987954812706
544.9893556766469,74.6391407458695
545.9893361457785,15.371972316901282
546.9893166149099,44.44623828993293
547.9892970840414,30.589941524447678
548.9892775531728,11.165401054193994
549.9892580223043,21.51984664734286
550.9892384914357,46.55346495456388
551.9892189605672,34.488755335304226
552.9891994296987,67.64495841414308
553.9891798988301,41.11271108107216
554.9891603679616,13.929417682986982
555.989140837093,26.138726490804032
556.9891213062245,7.61620341672107
557.989101775356,30.988427645457744
558.9890822444875,19.50348487343559
559.9890627136189,21.813063078202582
560.9890431827504,30.83225274473703
561.9890236518818,25.702632860839692
562.9890041210133,18.48169044041908
563.9889845901447,29.122460231514996
564.9889650592762,13.411844606962903
565.9889455284077,8.311328026975417
566.9889259975391,15.918793581609426
567.9889064666706,47.43513128025881
568.988886935802,4.154362027002222
569.9888674049336,11.215536810461881
570.988847874065,33.72605720451412
571.9888283431965,21.684766110817932
572.9888088123279,53.45917041621303
573.9887892814594,11.609868366533425
574.9887697505908,10.223591125791621
575.9887502197223,30.92553133104321
576.9887306888537,49.18798892174112
577.9887111579852,17.77734305387668
578.9886916271167,29.71050703699839
579.9886720962481,52.43776048080472
580.9886525653797,10.70731667301665
581.988633034511,70.20959075875172
582.9886135036426,17.84438196690431
583.988593972774,17.536385854500786
584.9885744419055,19.48935889370348
585.9885549110369,94.7857117169656
586.9885353801684,43.0649657459026
587.9885158492998,16.133519447605117
588.9884963184313,22.101083625715013
589.9884767875627,43.88361240423901
590.9884572566942,14.852045895097305
591.9884377258257,13.482832159049119
592.9884181949571,37.06234257666865
593.9883986640887,27.985297525787875
594.9883791332201,32.6789893158651
595.9883596023516,11.741220021386523
596.988340071483,27.345011265295884
597.9883205406145,38.86520414428179
598.9883010097459,81.60606179563487
599.9882814788774,41.0587286517083
600.9882619480088,58.87871930246152
601.9882424171403,29.614832577041394
602.9882228862717,105.90886036344384
603.9882033554032,71.05799057533511
604.9881838245348,107.28033986923468
605.9881642936662,39.09744759327643
606.9881447627977,136.779433304981
607.9881252319291,40.245676014845905
608.9881057010606,66.33043235808881
609.988086170192,10.885543832385448
610.9880666393235,52.41436890165548
611.9880471084549,19.35775198673476
612.9880275775864,20.227192035207295
613.9880080467178,41.79578942818482
614.9879885158493,54.59654859295496
615.9879689849807,42.01618037572821
616.9879494541123,69.20269534725777
617.9879299232438,95.06752573454763
618.9879103923752,98.38506545081245
619.9878908615067,16.42606141501582
620.9878713306381,85.5768867140819
621.9878517997696,67.46951815143107
622.987832268901,111.06362512462675
623.9878127380325,100.92861093828986
624.9877932071639,1484.0574049224072
625.9877736762954,23.341936388872742
626.9877541454268,87.50765043031151
627.9877346145583,114.91053515624886
628.9877150836897,71.1633662419324
629.9876955528213,69.19239360747007
630.9876760219528,24.09224688350247
631.9876564910842,42.62597596175772
632.9876369602157,6.130081407105925
633.9876174293471,14.260058945265628
634.9875978984786,37.85760044349884
635.98757836761,17.117724360476018
636.9875588367415,40.94222157389035
637.9875393058729,31.136407594257232
638.9875197750044,47.993526859088796
639.9875002441358,103.4288727993083
640.9874807132674,49.39297579600782
641.9874611823988,37.342327477059236
642.9874416515303,36.02469413418863
643.9874221206618,3.8521924102396357
644.9874025897932,29.50917032621957
645.9873830589247,40.47408784905565
646.9873635280561,4.6667241329842595
647.9873439971876,151.31233435994568
648.987324466319,18.292874568514797
649.9873049354505,25.453601740843727
650.9872854045819,44.071159183131435
651.9872658737135,34.957719588787036
652.9872463428449,26.595744733423064
653.9872268119764,41.66762788910828
654.9872072811078,28.338076443450905
655.9871877502393,17.03884432463636
656.9871682193708,35.64329019139875
657.9871486885022,26.564464672406743
658.9871291576337,3.8922227240684615
659.9871096267651,27.22829223863767
660.9870900958966,15.697842925255571
661.987070565028,11.622199312774061
662.9870510341595,41.25750046586195
663.987031503291,19.040118011703107
664.9870119724225,19.76461281719394
665.9869924415539,47.62853669937767
666.9869729106854,25.47541191433793
667.9869533798168,18.571563202034955
668.9869338489483,45.60734457607938
669.9869143180798,27.18520687260846
670.9868947872112,78.58933160290007
671.9868752563427,42.88162648724462
672.9868557254741,22.373574316348602
673.9868361946056,13.568806371339525
674.986816663737,69.5319777654059
675.9867971328686,38.53422540298794
676.986777602,20.2777973993614
677.9867580711315,23.29445291625328
678.9867385402629,29.73999509088336
679.9867190093944,15.54630435225563
680.9866994785258,13.749936643203275
681.9866799476573,16.883719566811028
682.9866604167888,21.88458730605452
683.9866408859202,35.774206846847726
684.9866213550517,30.776844126136332
685.9866018241831,24.93089538868886
686.9865822933147,10.737829488197415
687.986562762446,31.435984605988004
688.9865432315776,3.195242911152979
689.986523700709,26.71975878415662
690.9865041698405,25.421337246411134
691.9864846389719,11.953079768395572
692.9864651081034,18.566821449670154
693.9864455772348,11.544936528077821
694.9864260463663,10.196834013302613
695.9864065154978,18.987846299014997
696.9863869846292,2.6699159798482013
697.9863674537607,5.751640615121233
698.9863479228922,19.026050846823104
699.9863283920237,17.900949427202967
700.9863088611551,9.186464751733956
701.9862893302866,28.133782694898198
702.986269799418,22.501257438070738
703.9862502685495,1.8547032076146688
704.9862307376809,28.169836381628528
705.9862112068124,19.417197216471337
706.9861916759438,35.35685031770242
707.9861721450753,8.678961218478241
708.9861526142068,19.301448129141807
709.9861330833382,12.289524088418066
710.9861135524698,12.54645494528515
711.9860940216012,18.924890817629763
712.9860744907327,21.856387535409905
713.9860549598641,16.921284247706698
714.9860354289956,33.02989845771731
715.986015898127,14.677287968779636
716.9859963672585,20.682431851284814
717.9859768363899,36.52952843083259
718.9859573055214,26.103756499153562
719.9859377746528,28.323413401407997
720.9859182437843,18.808224737943334
721.9858987129157,16.667294792359577
722.9858791820473,29.48768498229752
723.9858596511788,8.237006745570623
724.9858401203102,52.66314099093892
725.9858205894417,61.096322208559485
726.9858010585731,135.34514197215603
727.9857815277046,35.50040279982551
728.985761996836,37.65915209452736
729.9857424659675,42.75703477525312
730.9857229350989,25.051131987954204
731.9857034042304,33.92598209180459
732.9856838733618,32.94466216509004
733.9856643424934,22.99342984898326
734.9856448116248,6.933490000569776
735.9856252807563,33.135378675026935
736.9856057498878,52.16000141419859
737.9855862190192,11.065500225069924
738.9855666881507,14.442521493216521
739.9855471572821,46.70270558872882
740.9855276264136,16.920460641778014
741.985508095545,29.41347403783036
742.9854885646765,17.378469307077452
743.9854690338079,14.086266863211485
744.9854495029394,26.560270748992952
745.9854299720708,6.598554829039449
746.9854104412024,29.22841208706047
747.9853909103338,26.72121473199818
748.9853713794653,30.561651748595427
749.9853518485968,241.5835172706355
750.9853323177282,63.508564256290455
751.9853127868597,20.931346146204472
752.9852932559911,24.99470448804411
753.9852737251226,29.71562459257207
754.985254194254,31.723440466569873
755.9852346633855,32.403602495357724
756.9852151325169,42.15182819760869
757.9851956016485,32.64698187078911
758.9851760707799,37.008959240165765
759.9851565399114,29.782724034589638
760.9851370090428,3.087972872588338
761.9851174781743,20.11564284625276
762.9850979473058,27.70510012986311
763.9850784164372,32.11912008121212
764.9850588855687,7.749225248046168
765.9850393547001,19.56924060180643
766.9850198238316,14.640531073026308
767.985000292963,2.8667390246081883
768.9849807620946,12.440317916340623
769.984961231226,11.343835207656713
770.9849417003575,29.67891912317945
771.9849221694889,26.376267463080616
772.9849026386204,11.842657399492376
773.9848831077518,20.81189598615122
774.9848635768833,25.257066773158062
775.9848440460148,16.534223438019556
776.9848245151462,12.45843471132145
777.9848049842777,4.872072459429263
778.9847854534091,8.330968232202922
779.9847659225406,47.247992909699775
780.984746391672,11.405923555659985
781.9847268608036,11.159832464775654
782.984707329935,31.278234045996562
783.9846877990665,16.742314807150233
784.9846682681979,24.9981389389376
785.9846487373294,49.536806009325275
786.9846292064608,33.75434852670031
787.9846096755923,12.65915921080066
788.9845901447238,36.4126013817621
789.9845706138552,2.213917273370703
790.9845510829867,44.81312297030012
791.9845315521181,31.974237253121014
792.9845120212497,16.87870319339401
793.9844924903811,42.627683901055114
794.9844729595126,19.963288033064988
795.984453428644,18.306544965436462
796.9844338977755,17.225984646987225
797.9844143669069,10.097306063629995
798.9843948360384,28.589612524462286
799.9843753051698,29.661304654444614
800.9843557743013,46.26951149361215
801.9843362434328,11.796871090455376
802.9843167125642,58.006454837199854
803.9842971816958,16.286233145053032
804.9842776508272,31.92867280842395
805.9842581199587,35.176512765776046
806.9842385890901,54.36482813910965
807.9842190582216,23.266782117822398
808.984199527353,57.62566335927222
809.9841799964845,75.32237874154445
810.9841604656159,65.27589526880081
811.9841409347474,36.044022941479035
812.9841214038788,30.530371043787564
813.9841018730103,31.14226753917307
814.9840823421418,73.33650526541743
815.9840628112732,56.71263117329573
816.9840432804048,41.85081539291721
817.9840237495362,101.18118583285265
818.9840042186677,9.369484402116443
819.9839846877991,94.80740291093812
820.9839651569306,56.31649998884987
821.983945626062,21.778382121265587
822.9839260951935,5.357115109307378
823.9839065643249,50.91446374581821
824.9838870334564,59.425928467777496
825.9838675025878,63.44083250644143
826.9838479717193,39.00175378675344
827.9838284408509,47.98274196134835
828.9838089099823,29.786274838975633
829.9837893791138,37.397978543699125
830.9837698482452,26.525512304766927
831.9837503173767,22.68009895077087
832.9837307865081,26.721274441295634
833.9837112556396,28.48487917516943
834.983691724771,20.966514958758303
835.9836721939025,29.11289202569628
836.9836526630339,16.788287957235966
837.9836331321654,37.59553617677597
838.9836136012968,9.749249511570648
839.9835940704284,37.59122364530167
840.9835745395599,50.47618365579361
841.9835550086913,14.495797049946923
842.9835354778228,25.13331326805345
843.9835159469542,30.29647396064748
844.9834964160857,14.47306771151049
845.9834768852171,54.917955803812326
846.9834573543486,20.43714170953298
847.98343782348,26.587737018954126
848.9834182926115,23.098314995578374
849.9833987617429,50.2746516059807
850.9833792308744,31.02262347390719
851.9833597000058,73.50898811313634
852.9833401691374,15.746833035703215
853.9833206382689,13.034082977779146
854.9833011074003,29.087721216403423
855.9832815765318,18.274750900557486
856.9832620456632,20.066584997546578
857.9832425147947,39.26758189395951
858.9832229839261,31.277295055141494
859.9832034530576,36.36591690746817
860.983183922189,8.896426707462423
861.9831643913205,14.518217237353563
862.983144860452,30.667590221835766
863.9831253295835,8.864066236120667
864.9831057987149,38.78922627335299
865.9830862678464,38.034369887308834
866.9830667369779,25.69787546386978
867.9830472061093,49.627773123271055
868.9830276752408,27.689095801579253
869.9830081443722,14.923845748003298
870.9829886135037,36.81404277032005
871.9829690826351,17.59152618851171
872.9829495517666,20.903452976935238
873.982930020898,21.361427873667953
