Frequency (Hz),Magnitude
93.99816409835746,26.813488407732553
94.99814456748892,43.82901133055074
95.99812503662038,42.86833678517292
96.99810550575185,126.0061078327722
97.99808597488331,89.59383895224497
98.99806644401477,42.83602524667622
99.99804691314623,65.76242233393629
100.9980273822777,33.475293779088254
101.99800785140916,33.6093938655977
102.99798832054061,6.427345338762941
103.99796878967209,31.194958633371883
104.99794925880354,47.617831623038256
105.997929727935,45.77216624281036
106.99791019706647,31.02904910765734
107.99789066619793,35.89269084255103
108.99787113532939,22.580399482716448
109.99785160446086,25.011522125161154
110.99783207359232,33.43863810997168
111.99781254272378,36.19414796052634
112.99779301185524,22.96277256240131
113.99777348098671,65.05644838518297
114.99775395011817,32.712427696409506
115.99773441924962,19.12587655297737
116.9977148883811,69.78810836739933
117.99769535751255,413.8794849466922
118.99767582664401,79.73773674826198
119.99765629577549,44.62646985027163
120.99763676490694,109.50627546974955
121.9976172340384,63.98930669338048
122.99759770316986,117.41274040190777
123.99757817230133,107.28400566121617
124.99755864143279,10028.291557079821
125.99753911056425,98.97385691819133
126.99751957969572,29.125517609187533
127.99750004882718,30.240417770180244
128.99748051795865,35.6350302037619
129.9974609870901,76.2011049241925
130.99744145622157,98.07695227179211
131.99742192535302,63.99021831279402
132.99740239448448,82.72984134824617
133.99738286361594,55.11771897432107
134.99736333274743,39.58647437346155
135.99734380187888,102.10415312496679
136.99732427101034,41.93046357764003
137.9973047401418,23.716253697244657
138.99728520927326,45.21770312662966
139.99726567840472,35.81190182139825
140.99724614753617,22.194961605287077
141.99722661666766,21.23650895425716
142.99720708579912,8.265926550407325
143.99718755493058,35.28541159800967
144.99716802406203,16.652567246740258
145.9971484931935,16.043413206430433
146.99712896232495,17.78547985097626
147.99710943145644,14.957624393408512
148.9970899005879,13.792051099168276
149.99707036971935,3.890872349794126
150.9970508388508,35.82934826223425
151.99703130798227,27.94636889154183
152.99701177711373,21.636832837790827
153.99699224624518,44.00679508495933
154.99697271537667,30.132615197992035
155.99695318450813,42.986620328238345
156.9969336536396,109.69611822005551
157.99691412277105,99.70172386780631
158.9968945919025,80.35985791780429
159.99687506103396,87.79499768783397
160.99685553016545,44.95498096032823
161.9968359992969,54.76993156962184
162.99681646842836,52.70377108575926
163.99679693755982,23.5127883827087
164.99677740669128,12.582956135156408
165.99675787582274,14.92526728189705
166.9967383449542,15.858650079046875
167.99671881408568,33.369107666227016
168.99669928321714,60.414526795099356
169.9966797523486,53.67066399931844
170.99666022148006,62.820099656877346
171.9966406906115,61.13319483086886
172.99662115974297,37.64077666494192
173.99660162887446,39.41537936266144
174.99658209800592,42.630580143387604
175.99656256713737,18.69680029594854
176.99654303626883,39.01246337076342
177.9965235054003,46.062097203772076
178.99650397453175,65.99831744041529
179.9964844436632,15.94863019762352
180.9964649127947,48.49194223060493
181.99644538192615,34.15209471653301
182.9964258510576,20.464965893612202
183.99640632018907,24.10698455683039
184.99638678932052,8.638383719451467
185.99636725845198,8.611335249402623
186.99634772758344,22.353017476138778
187.99632819671493,10.281229345033017
188.99630866584639,51.772974373300144
189.99628913497784,71.02688704445846
190.9962696041093,36.912094983035104
191.99625007324076,55.65349125903472
192.99623054237222,41.525438654981066
193.9962110115037,40.34896541008369
194.99619148063516,15.651429160887742
195.99617194976662,30.381284065325655
196.99615241889808,52.840473154609256
197.99613288802954,43.43878443165384
198.996113357161,41.076625376294864
199.99609382629245,29.76416782859643
200.99607429542394,9.007963038339792
201.9960547645554,59.93946768871315
202.99603523368685,3.8596219393331754
203.9960157028183,65.59790375136969
204.99599617194977,81.34907323916521
205.99597664108123,25.098862336653408
206.99595711021271,37.256867004841666
207.99593757934417,23.189148312853565
208.99591804847563,37.159453859265376
209.9958985176071,80.99029841661918
210.99587898673855,33.99858963516107
211.99585945587,39.03458505584903
212.99583992500146,24.88221690016419
213.99582039413295,38.85836535073159
214.9958008632644,54.27103383119858
215.99578133239586,34.37007581290338
216.99576180152732,50.86082393368622
217.99574227065878,32.270631190967684
218.99572273979024,45.113078113282484
219.99570320892173,28.68760271657721
220.99568367805318,29.208516395582173
221.99566414718464,17.17768801554015
222.9956446163161,17.4889948535971
223.99562508544756,29.995046711365347
224.99560555457902,50.33411718431927
225.99558602371047,72.49138886634358
226.99556649284196,40.73156880243971
227.99554696197342,47.626486687710546
228.99552743110488,51.267663767228605
229.99550790023633,50.244818384260064
230.9954883693678,43.47334184405509
231.99546883849925,33.98763442837667
232.9954493076307,82.38417945270004
233.9954297767622,12.604597317205027
234.99541024589365,134.559150896897
235.9953907150251,248.68506214925844
236.99537118415657,114.46955507929994
237.99535165328803,61.32626411671423
238.99533212241948,102.2544396160913
239.99531259155097,102.70196388268093
240.99529306068243,149.71471172991644
241.9952735298139,191.39186887446644
242.99525399894534,124.35889501971405
243.9952344680768,91.72394726615062
244.99521493720826,167.8856702502527
245.99519540633972,79.63088166735295
246.9951758754712,37.11201048905279
247.99515634460266,92.45633962334381
248.99513681373412,23.376571331487938
249.99511728286558,888.495828088632
250.99509775199704,59.557112306395545
251.9950782211285,28.19970167770903
252.99505869025998,34.58410117190617
253.99503915939144,20.20360393805336
254.9950196285229,31.752752286741423
255.99500009765435,34.35402845156866
256.99498056678584,27.073261013970505
257.9949610359173,32.41109969885628
258.99494150504876,28.593006046573976
259.9949219741802,49.440375594956514
260.9949024433117,46.86608213968898
261.99488291244313,37.675164410136574
262.9948633815746,29.31427476004576
263.99484385070605,30.773095218152523
264.9948243198375,36.112038719972674
265.99480478896896,93.18901567522566
266.9947852581004,34.81884181239322
267.9947657272319,36.536663861435756
268.99474619636334,21.532401095046808
269.99472666549485,61.33667065828809
270.9947071346263,17.61029036839401
271.99468760375777,8.085434374159588
272.9946680728892,22.989803690965346
273.9946485420207,8.846901018709598
274.99462901115214,19.621556395041065
275.9946094802836,42.28720018143279
276.99458994941506,56.099976661603755
277.9945704185465,53.32890432512586
278.994550887678,37.7372494657887
279.99453135680943,10.093309317538003
280.9945118259409,2.4188116005895886
281.99449229507235,21.354842317600465
282.99447276420386,6.3539214714929635
283.9944532333353,36.78605307762265
284.9944337024668,31.50654907069213
285.99441417159824,26.204245432662184
286.9943946407297,57.262887438639936
287.99437510986115,18.203541656787365
288.9943555789926,25.978928104417474
289.99433604812407,28.448195750484505
290.9943165172555,18.331121063371764
291.994296986387,13.452544291558572
292.99427745551844,30.413861125813572
293.9942579246499,8.163293579577863
294.99423839378136,4.305111986129442
295.9942188629129,11.227309676150146
296.99419933204433,22.47504136854705
297.9941798011758,27.47272009453027
298.99416027030725,28.10705361509338
299.9941407394387,14.516904672468941
300.99412120857016,25.129869221861846
301.9941016777016,18.02162992498038
302.9940821468331,22.078704333874846
303.99406261596454,19.33067022484888
304.994043085096,17.67525918309006
305.99402355422745,27.64235732929704
306.9940040233589,19.327056364250854
307.99398449249037,14.970667786279312
308.9939649616219,13.557908144093519
309.99394543075334,24.201168193881973
310.9939258998848,32.716355031149945
311.99390636901626,16.45615241230118
312.9938868381477,15.652826230489485
313.9938673072792,4.184774513423055
314.99384777641063,7.834532965555185
315.9938282455421,5.038255882926593
316.99380871467355,14.294081785976122
317.993789183805,23.812326854967615
318.99376965293646,9.330248169655098
319.9937501220679,30.698638040423578
320.9937305911994,31.02359972671048
321.9937110603309,18.455186877795967
322.99369152946235,20.77799820648835
323.9936719985938,43.684768619903274
324.99365246772527,33.693510431181664
325.9936329368567,33.278771135170715
326.9936134059882,27.551588866298996
327.99359387511964,9.106104466005506
328.9935743442511,12.558531951013197
329.99355481338256,3.0087484375863145
330.993535282514,21.789263627027708
331.9935157516455,4.072786121240417
332.99349622077693,4.8535040978788935
333.9934766899084,17.226182564381794
334.9934571590399,15.11790096795149
335.99343762817136,23.107172842561422
336.9934180973028,43.177026356973606
337.9933985664343,12.307775505239167
338.99337903556574,5.319694822544029
339.9933595046972,29.846016140955477
340.99333997382865,14.867185352018241
341.9933204429601,23.812509302762287
342.99330091209157,7.5028535378939685
343.993281381223,8.575194999749343
344.9932618503545,3.10693476864435
345.99324231948594,41.821279325271924
346.9932227886174,11.164304121678018
347.9932032577489,22.647614699174206
348.9931837268804,29.89137887707074
349.99316419601183,22.529287949875098
350.9931446651433,12.126878569025783
351.99312513427475,29.13154528271995
352.9931056034062,2.622834480349274
353.99308607253766,70.19817339255347
354.9930665416691,20.539187778095464
355.9930470108006,23.678786941485672
356.99302747993204,22.28163059307339
357.9930079490635,10.677449259049293
358.99298841819495,10.251890324712582
359.9929688873264,22.980596501951077
360.99294935645787,19.672862532385913
361.9929298255894,24.244009769924386
362.99291029472084,53.20554295085447
363.9928907638523,20.88447441642069
364.99287123298376,51.14108593018891
365.9928517021152,10.95962451421356
366.9928321712467,12.704521884505734
367.99281264037813,9.150423873767537
368.9927931095096,26.446462389158647
369.99277357864105,47.454019852967825
370.9927540477725,19.237910775916603
371.99273451690397,15.825723540806074
372.9927149860354,18.008775622162744
373.9926954551669,66.8660042831691
374.9926759242984,1156.4874567468078
375.99265639342985,45.06512875930351
376.9926368625613,16.18301599933436
377.99261733169277,35.833533003979355
378.9925978008242,13.95866412316669
379.9925782699557,28.5874105672704
380.99255873908714,17.998587002634864
381.9925392082186,34.57024638583024
382.99251967735006,42.98434531283674
383.9925001464815,11.05976873021547
384.992480615613,39.5742103415493
385.99246108474443,25.849837366698484
386.9924415538759,16.347582800073685
387.9924220230074,61.2490388232998
388.99240249213887,54.80049636318254
389.9923829612703,83.75672809545995
390.9923634304018,48.79711482762719
391.99234389953324,42.670505525109014
392.9923243686647,143.6637019303874
393.99230483779615,53.24985376477887
394.9922853069276,62.493737872314924
395.99226577605907,91.07324455161259
396.99224624519053,35.603913877262634
397.992226714322,150.9437241372577
398.99220718345344,76.74317271721598
399.9921876525849,58.16258544410657
400.9921681217164,32.359624128672294
401.9921485908479,19.69681410730273
402.99212905997933,5.4633964657693905
403.9921095291108,18.070059851462574
404.99208999824225,17.48422157001803
405.9920704673737,21.570433776568773
406.99205093650517,24.870623274508034
407.9920314056366,12.444334560679211
408.9920118747681,21.7295730143853
409.99199234389954,28.8707173846505
410.991972813031,54.14203808133849
411.99195328216246,47.240354052652705
412.9919337512939,57.9470978653477
413.99191422042543,48.10593556852774
414.9918946895569,39.31178912640642
415.99187515868834,4.592397811117743
416.9918556278198,15.790895306149714
417.99183609695126,39.06650860545491
418.9918165660827,3.6373225732640573
419.9917970352142,6.712820791981694
420.99177750434563,66.48118591077801
421.9917579734771,60.07820577773307
422.99173844260855,26.377067002486292
423.99171891174,50.240510049358384
424.99169938087147,25.340858375137323
425.9916798500029,30.161450854795966
426.99166031913444,27.559607327740398
427.9916407882659,41.81614228285365
428.99162125739736,29.645859301378625
429.9916017265288,4.6129505551998875
430.99158219566027,59.70385358161008
431.99156266479173,8.25750339999796
432.9915431339232,30.395059482619054
433.99152360305465,3.132511769049752
434.9915040721861,33.91324250244576
435.99148454131756,24.929278028911263
436.991465010449,32.382566357250425
437.9914454795805,127.49767753698947
438.99142594871194,6.8084745020373445
439.99140641784345,89.54416487607283
440.9913868869749,21.22610385906743
441.99136735610637,94.06444034144992
442.9913478252378,88.74126299238343
443.9913282943693,54.57250961055786
444.99130876350074,106.14477296393483
445.9912892326322,120.54395049309288
446.99126970176366,155.86128124771952
447.9912501708951,25.203926736841183
448.9912306400266,63.4362407823528
449.99121110915803,119.97212438699282
450.9911915782895,73.44340444819439
451.99117204742095,137.1193047815434
452.99115251655246,59.94146114156923
453.9911329856839,38.89137793136315
454.9911134548154,79.3802364837763
455.99109392394683,19.41441868410046
456.9910743930783,96.64944159921258
457.99105486220975,71.88215025287471
458.9910353313412,24.3111780385643
459.99101580047267,37.77725159920883
460.9909962696041,31.650002378615312
461.9909767387356,34.560341856742994
462.99095720786704,96.99233613713619
463.9909376769985,36.037341652239114
464.99091814612996,12.78987858155722
465.9908986152614,30.896434284667997
466.99087908439293,84.58973210992305
467.9908595535244,39.622794506775435
468.99084002265585,30.97255390463139
469.9908204917873,13.829317557358333
470.99080096091876,35.46028110898399
471.9907814300502,152.98898472502228
472.9907618991817,100.63402120345079
473.99074236831314,76.6646881701516
474.9907228374446,126.27284921379122
475.99070330657605,5.506970718216409
476.9906837757075,16.231626236904525
477.99066424483897,30.904608603574353
478.9906447139704,88.19747470755426
479.99062518310194,19.854646513051957
480.9906056522334,52.986042265232484
481.99058612136486,110.69103428497165
482.9905665904963,24.201772698977823
483.9905470596278,70.32511511581568
484.99052752875923,49.68138969231084
485.9905079978907,18.788994634598048
486.99048846702215,24.194271374833075
487.9904689361536,16.125554282574154
488.99044940528506,52.27521168154638
489.9904298744165,47.683482874640305
490.990410343548,51.04837815858394
491.99039081267944,35.320032751258175
492.99037128181095,94.21563357879879
493.9903517509424,48.56872533407854
494.99033222007387,59.87579031770201
495.9903126892053,57.33117081945634
496.9902931583368,82.94128098365918
497.99027362746824,123.67608047861866
498.9902540965997,332.0351152295651
499.99023456573116,5648.696188967531
500.9902150348626,242.7534969155788
501.9901955039941,134.69487604156186
502.99017597312553,94.87333487124816
503.990156442257,48.29274581594419
504.99013691138845,32.20545543331569
505.99011738051996,107.1254474497895
506.9900978496514,130.78323414213645
507.9900783187829,27.504423248891968
508.99005878791434,42.24811231418141
509.9900392570458,119.96337121756484
510.99001972617725,21.187520709523547
511.9900001953087,115.87987894566108
512.9899806644402,65.01589105390907
513.9899611335717,48.573510821264605
514.9899416027031,77.10948819939826
515.9899220718346,18.570434867687833
516.989902540966,49.442565170511266
517.9898830100975,70.22879199885277
518.9898634792289,22.9120932509205
519.9898439483604,51.17488337701316
520.9898244174918,38.976657025165416
521.9898048866233,34.35862183174791
522.9897853557547,42.31956142381159
523.9897658248863,32.92957438380863
524.9897462940177,17.33783766589082
525.9897267631492,26.91668633679398
526.9897072322807,23.86080503723962
527.9896877014121,68.63095304399903
528.9896681705436,35.18343738815522
529.989648639675,37.71697926111638
530.9896291088065,41.56447838578466
531.9896095779379,30.846014986955097
532.9895900470694,11.473667797279306
533.9895705162008,25.124157534575037
534.9895509853324,31.24107452434462
535.9895314544638,14.655745356057789
536.9895119235953,48.901814427575346
537.9894923927267,20.50728970349605
538.9894728618582,64.18626178604396
539.9894533309897,60.76585198903027
540.9894338001211,13.320347483700724
541.9894142692526,41.968774019697776
542.989394738384,41.57045863786587
543.9893752075155,8.351415906154983
544.9893556766469,12.232712107036205
545.9893361457785,12.566100045975611
546.9893166149099,8.509763625675669
547.9892970840414,22.339189350604723
548.9892775531728,32.95309949183182
549.9892580223043,53.56407010535115
550.9892384914357,43.950169086644095
551.9892189605672,24.463704757647573
552.9891994296987,26.91038795182583
553.9891798988301,14.887730834149586
554.9891603679616,80.46786538960808
555.989140837093,22.95200306996547
556.9891213062245,17.307507923439363
557.989101775356,53.35721960696565
558.9890822444875,30.92512240769411
559.9890627136189,20.55004773724631
560.9890431827504,46.938763143264595
561.9890236518818,16.73790354966225
562.9890041210133,7.719390962752128
563.9889845901447,20.437089086482565
564.9889650592762,12.427522715245454
565.9889455284077,19.636920954120857
566.9889259975391,32.458752439368325
567.9889064666706,23.975847072900788
568.988886935802,10.794987472740129
569.9888674049336,15.55410145246882
570.988847874065,61.803101932276526
571.9888283431965,44.91657272173076
572.9888088123279,11.548030796796754
573.9887892814594,49.68670739479332
574.9887697505908,51.24243906472489
575.9887502197223,45.6893653876564
576.9887306888537,12.772420635599515
577.9887111579852,53.74594248689457
578.9886916271167,10.939805687784112
579.9886720962481,43.90488238384146
580.9886525653797,92.42652389351491
581.988633034511,34.44451323086112
582.9886135036426,16.48248690725327
583.988593972774,19.69708833238483
584.9885744419055,20.822331985171164
585.9885549110369,53.73041129812271
586.9885353801684,40.82816274108027
587.9885158492998,53.38045965212131
588.9884963184313,52.78557976700975
589.9884767875627,10.99211569517587
590.9884572566942,40.397436487804676
591.9884377258257,25.631134094741892
592.9884181949571,8.58141446172909
593.9883986640887,71.44859750805787
594.9883791332201,23.811092776822555
595.9883596023516,49.09590169187139
596.988340071483,38.11459242713209
597.9883205406145,77.23469037022436
598.9883010097459,36.21136871643689
599.9882814788774,78.3618654232976
600.9882619480088,21.929648615580792
601.9882424171403,31.879767006164407
602.9882228862717,37.08853423595176
603.9882033554032,83.87763909586525
604.9881838245348,33.134889671651926
605.9881642936662,96.88697008869015
606.9881447627977,54.38824221681076
607.9881252319291,64.85742657510762
608.9881057010606,55.3869234769867
609.988086170192,54.068306147014034
610.9880666393235,57.266336780976324
611.9880471084549,38.273217378956765
612.9880275775864,36.80518201571359
613.9880080467178,32.313828552021576
614.9879885158493,25.432540190427368
615.9879689849807,88.82065825144814
616.9879494541123,15.997087209674081
617.9879299232438,6.484047616338766
618.9879103923752,45.837149663529146
619.9878908615067,91.60921990029073
620.9878713306381,73.30442783340985
621.9878517997696,34.83430562308825
622.987832268901,73.89292963495055
623.9878127380325,101.7915048343787
624.9877932071639,725.2243577357835
625.9877736762954,53.200476310417656
626.9877541454268,77.10841382708759
627.9877346145583,24.83640801044434
628.9877150836897,21.421285001325504
629.9876955528213,48.097403626573154
630.9876760219528,63.35193998631317
631.9876564910842,40.517404465386186
632.9876369602157,35.41974889852693
633.9876174293471,54.47805822923134
634.9875978984786,16.52179972835496
635.98757836761,29.868666831372913
636.9875588367415,30.21255572426319
637.9875393058729,22.544819201712095
638.9875197750044,58.39630767624874
639.9875002441358,37.48439252124127
640.9874807132674,24.20323737613706
641.9874611823988,36.28935744744094
642.9874416515303,34.107141014832415
643.9874221206618,22.105660875450848
644.9874025897932,23.708705419478317
645.9873830589247,39.19261127914116
646.9873635280561,24.295242408975334
647.9873439971876,190.1308377917121
648.987324466319,23.675678418359098
649.9873049354505,49.229710175861996
650.9872854045819,38.79401735531136
651.9872658737135,27.547029833924867
652.9872463428449,1.9975944805926078
653.9872268119764,16.951294417645936
654.9872072811078,6.334447680034329
655.9871877502393,30.401475672639442
656.9871682193708,25.508342975304
657.9871486885022,12.186715959588346
658.9871291576337,19.634550239502108
659.9871096267651,30.08414000754946
660.9870900958966,44.855311374138715
661.987070565028,29.48519886287161
662.9870510341595,32.12050579629232
663.987031503291,37.087628665539505
664.9870119724225,40.50369145720801
665.9869924415539,28.51810589200554
666.9869729106854,33.04331347702335
667.9869533798168,48.54728473028305
668.9869338489483,43.12433493045683
669.9869143180798,18.469889010730885
670.9868947872112,53.97241841290819
671.9868752563427,80.45472847594512
672.9868557254741,43.46474131961225
673.9868361946056,20.750984088893382
674.986816663737,29.953221620411195
675.9867971328686,21.474163030548752
676.986777602,13.457925065561565
677.9867580711315,25.49993430247809
678.9867385402629,9.171838276080825
679.9867190093944,10.238159243487843
680.9866994785258,15.136975765001324
681.9866799476573,33.75432602886023
682.9866604167888,17.680960075371914
683.9866408859202,26.816349066216464
684.9866213550517,13.631530291136203
685.9866018241831,7.749577217333582
686.9865822933147,17.395473165137943
687.986562762446,16.794291112700854
688.9865432315776,4.034714154105934
689.986523700709,6.962059344288199
690.9865041698405,14.424877504526476
691.9864846389719,24.803472863764114
692.9864651081034,17.221404132461068
693.9864455772348,16.319209802812633
694.9864260463663,40.923077576305026
695.9864065154978,21.668098677728473
696.9863869846292,12.63754129358094
697.9863674537607,7.950767630365851
698.9863479228922,11.196530556381214
699.9863283920237,24.86908823193375
700.9863088611551,5.999409992651528
701.9862893302866,9.85099930692818
702.986269799418,24.55872340512256
703.9862502685495,20.199551696675822
704.9862307376809,16.40281380449633
705.9862112068124,3.281812040595097
706.9861916759438,19.84191944237105
707.9861721450753,37.313389042488886
708.9861526142068,22.323159057787176
709.9861330833382,14.790517770617873
710.9861135524698,23.615036479985203
711.9860940216012,34.8614757701461
712.9860744907327,16.835246061024375
713.9860549598641,28.34737677509008
714.9860354289956,11.33655975223121
715.986015898127,28.827932078252342
716.9859963672585,23.941587567079946
717.9859768363899,28.9259914916317
718.9859573055214,21.703944913479784
719.9859377746528,11.089696608279473
720.9859182437843,13.320535903289745
721.9858987129157,7.647714465417057
722.9858791820473,23.855718243325207
723.9858596511788,15.688111866125352
724.9858401203102,52.16890277036579
725.9858205894417,77.94149165857792
726.9858010585731,190.19770179499983
727.9857815277046,39.2962432945999
728.985761996836,60.256012295495744
729.9857424659675,18.64837710463895
730.9857229350989,32.42248718655395
731.9857034042304,34.748452958220994
732.9856838733618,27.345061248556746
733.9856643424934,41.069052534778685
734.9856448116248,52.28645265388818
735.9856252807563,34.92084563744634
736.9856057498878,21.438073637773968
737.9855862190192,40.890686530043
738.9855666881507,28.48829685545418
739.9855471572821,35.40063697640778
740.9855276264136,24.481545738746856
741.985508095545,18.63491480819837
742.9854885646765,36.42370676854116
743.9854690338079,24.218979582660104
744.9854495029394,29.14755312254944
745.9854299720708,14.693853873509763
746.9854104412024,31.077759458005772
747.9853909103338,21.47801006138545
748.9853713794653,46.51887671601879
749.9853518485968,305.26308069910874
750.9853323177282,34.53071484497208
751.9853127868597,51.115165758341064
752.9852932559911,12.350702603543937
753.9852737251226,69.44032031717427
754.985254194254,27.208639527084323
755.9852346633855,10.261585421230576
756.9852151325169,62.434866114762585
757.9851956016485,23.179287483085282
758.9851760707799,37.16571418887949
759.9851565399114,8.27840714048178
760.9851370090428,52.703110838983584
761.9851174781743,13.649512472099438
762.9850979473058,15.405521001949904
763.9850784164372,10.896031235511801
764.9850588855687,13.795418943468878
765.9850393547001,8.854978622312222
766.9850198238316,21.06898796067765
767.985000292963,19.676180802728695
768.9849807620946,21.005969689062965
769.984961231226,8.890270544713294
770.9849417003575,10.464075294086962
771.9849221694889,17.756595464617135
772.9849026386204,9.420715266376975
773.9848831077518,11.662341422723117
774.9848635768833,9.149587757548057
775.9848440460148,27.756017706823307
776.9848245151462,6.370797462145546
777.9848049842777,7.662145966147776
778.9847854534091,6.336758543339531
779.9847659225406,10.01113796033255
780.984746391672,19.44015133105205
781.9847268608036,3.9962159740755507
782.984707329935,16.38379933824574
783.9846877990665,38.44839070878854
784.9846682681979,49.47022717264908
785.9846487373294,29.410131921149954
786.9846292064608,47.295785369271016
787.9846096755923,39.31259841749764
788.9845901447238,21.184560079738045
789.9845706138552,32.439178277527446
790.9845510829867,6.334866642970422
791.9845315521181,43.3654315203033
792.9845120212497,9.9092839310403
793.9844924903811,17.119197548282376
794.9844729595126,48.12391162009915
795.984453428644,40.3392644800227
796.9844338977755,27.360649024079947
797.9844143669069,36.858102611965165
798.9843948360384,46.92558082669652
799.9843753051698,21.122515823506603
800.9843557743013,15.102997747396726
801.9843362434328,30.9125894477691
802.9843167125642,29.014546700308465
803.9842971816958,6.312967693597362
804.9842776508272,51.00879417559243
805.9842581199587,26.28387760514325
806.9842385890901,65.75178178357602
807.9842190582216,25.744994809076648
808.984199527353,23.45416282958926
809.9841799964845,67.71400300293509
810.9841604656159,51.84302698935287
811.9841409347474,72.26031102539055
812.9841214038788,36.047687045049265
813.9841018730103,18.902199002403684
814.9840823421418,33.252174302555176
815.9840628112732,78.47607145220937
816.9840432804048,35.56922286961221
817.9840237495362,37.94009220473145
818.9840042186677,37.96584035005307
819.9839846877991,25.73258376778164
820.9839651569306,36.26594782834406
821.983945626062,17.107551787375712
822.9839260951935,53.703240374377486
823.9839065643249,62.02553007541462
824.9838870334564,6.435569625597415
825.9838675025878,27.349136435795586
826.9838479717193,12.002159262956477
827.9838284408509,31.212894496129515
828.9838089099823,21.289694912697108
829.9837893791138,40.27911482974094
830.9837698482452,67.33008855724108
831.9837503173767,18.56443796223702
832.9837307865081,8.584964062450263
833.9837112556396,20.059400043378602
834.983691724771,27.70182334783079
835.9836721939025,33.05672832281312
836.9836526630339,25.71708293483774
837.9836331321654,37.949369801397225
838.9836136012968,38.02436841091967
839.9835940704284,12.653609270754307
840.9835745395599,23.986593917726083
841.9835550086913,29.197426614302838
842.9835354778228,19.129718633518188
843.9835159469542,20.990035859403687
844.9834964160857,43.58669219037952
845.9834768852171,44.908336067418205
846.9834573543486,56.57925143804179
847.98343782348,30.43267779568686
848.9834182926115,4.6171169588120575
849.9833987617429,7.396650834974779
850.9833792308744,39.60664917443091
851.9833597000058,76.70817379153567
852.9833401691374,22.051147565127906
853.9833206382689,9.33405292696315
854.9833011074003,9.710220857848556
855.9832815765318,22.164594118165606
856.9832620456632,25.263621159831985
857.9832425147947,47.552667019151116
858.9832229839261,9.011274481242753
859.9832034530576,19.246815086106192
860.983183922189,27.164268442355755
861.9831643913205,22.43964798620744
862.983144860452,16.638709557027926
863.9831253295835,10.350614207933
864.9831057987149,20.67514535193239
865.9830862678464,16.058857137510426
866.9830667369779,23.124212919718897
867.9830472061093,40.03029277518917
868.9830276752408,28.424694235995243
869.9830081443722,23.437270388112363
870.9829886135037,31.837009877470557
871.9829690826351,7.612300166619993
872.9829495517666,8.791034955997775
873.982930020898,44.93352022833308
