Frequency (Hz),Magnitude
88.99826175270015,132.78626836934927
89.9982422218316,31.188857594755223
90.99822269096308,86.28543106998042
91.99820316009453,43.0620651780771
92.99818362922599,33.630057579659734
93.99816409835746,25.488852144166763
94.99814456748892,110.23572882367709
95.99812503662038,25.91937593733494
96.99810550575185,56.39185136850779
97.99808597488331,104.29334249222576
98.99806644401477,38.43231591132686
99.99804691314623,15.392061635586957
100.9980273822777,19.169482725630118
101.99800785140916,15.857917806969274
102.99798832054061,67.01499099526323
103.99796878967209,22.13751164045567
104.99794925880354,32.135804413316
105.997929727935,68.60494999872344
106.99791019706647,44.643963846112
107.99789066619793,49.71570449621766
108.99787113532939,20.944489553384635
109.99785160446086,19.89011466011422
110.99783207359232,103.59214325910617
111.99781254272378,58.40667301388665
112.99779301185524,71.52092073080031
113.99777348098671,118.79404891854095
114.99775395011817,38.9656686478467
115.99773441924962,97.61364677945336
116.9977148883811,69.0013003826845
117.99769535751255,525.6062403481094
118.99767582664401,107.96523503652439
119.99765629577549,194.48172579817103
120.99763676490694,85.44047319539786
121.9976172340384,63.75350393366769
122.99759770316986,103.42561461074334
123.99757817230133,121.53099884005591
124.99755864143279,9814.590317255304
125.99753911056425,192.24928641639477
126.99751957969572,59.793303328891206
127.99750004882718,64.12485775727053
128.99748051795865,39.88076796007339
129.9974609870901,72.8703201342708
130.99744145622157,88.92743857679218
131.99742192535302,152.9986127008847
132.99740239448448,128.44382349006153
133.99738286361594,108.00842418453574
134.99736333274743,69.64090512454733
135.99734380187888,85.78127564562594
136.99732427101034,112.5278510197426
137.9973047401418,61.20002700625825
138.99728520927326,70.2699312934268
139.99726567840472,61.21165958201508
140.99724614753617,52.14414703773955
141.99722661666766,13.077023325541052
142.99720708579912,9.058331209150538
143.99718755493058,37.83520969021824
144.99716802406203,2.0915707389810065
145.9971484931935,28.13924465884489
146.99712896232495,16.62990670620343
147.99710943145644,35.932212300066325
148.9970899005879,4.590909427184647
149.99707036971935,37.61686062423121
150.9970508388508,21.913249770039183
151.99703130798227,92.47320401075643
152.99701177711373,42.542984082590856
153.99699224624518,83.15517330298955
154.99697271537667,139.9857019974948
155.99695318450813,53.92139909895017
156.9969336536396,38.840205759156966
157.99691412277105,121.64301394168649
158.9968945919025,53.75638237111693
159.99687506103396,69.02025182699062
160.99685553016545,57.46773906782864
161.9968359992969,64.81336812552465
162.99681646842836,24.51125074821138
163.99679693755982,54.49551187286774
164.99677740669128,27.694433270295168
165.99675787582274,32.230269605255806
166.9967383449542,45.11780199949151
167.99671881408568,43.57083487799018
168.99669928321714,68.36085553608363
169.9966797523486,66.30950607241755
170.99666022148006,41.22901197523932
171.9966406906115,73.08308687280199
172.99662115974297,56.25515960872829
173.99660162887446,47.21680478829483
174.99658209800592,73.1925773763412
175.99656256713737,59.88069499485453
176.99654303626883,57.738715624320726
177.9965235054003,70.97299873983712
178.99650397453175,136.2362833924638
179.9964844436632,32.757330184572574
180.9964649127947,12.859287048910662
181.99644538192615,36.2271232083929
182.9964258510576,55.13217864640283
183.99640632018907,38.40735871862464
184.99638678932052,21.370714115476076
185.99636725845198,67.6618867454039
186.99634772758344,66.76062712860569
187.99632819671493,87.42469552787462
188.99630866584639,71.19724098177885
189.99628913497784,76.324909247271
190.9962696041093,23.822187518045165
191.99625007324076,81.01988842976658
192.99623054237222,19.245882069316913
193.9962110115037,30.537476425850443
194.99619148063516,80.68505015141773
195.99617194976662,21.405378975801927
196.99615241889808,8.894641172196732
197.99613288802954,83.21328205045843
198.996113357161,11.305295025928967
199.99609382629245,55.337877951361605
200.99607429542394,62.71195617838544
201.9960547645554,74.79651932204467
202.99603523368685,81.25402280234428
203.9960157028183,40.44703524236608
204.99599617194977,41.65797235215096
205.99597664108123,61.857798954884544
206.99595711021271,7.264625384955177
207.99593757934417,77.11205007965278
208.99591804847563,55.285684503465525
209.9958985176071,60.84793600925322
210.99587898673855,5.946683262819273
211.99585945587,50.299306400310215
212.99583992500146,9.431953163982687
213.99582039413295,82.51681258636393
214.9958008632644,55.175750342337544
215.99578133239586,53.28161003666408
216.99576180152732,9.694452398609675
217.99574227065878,74.1492468394525
218.99572273979024,38.00256799240615
219.99570320892173,25.141521420568466
220.99568367805318,58.59955212009423
221.99566414718464,30.549300691399008
222.9956446163161,20.643508158772633
223.99562508544756,28.963163298980685
224.99560555457902,26.361480485773434
225.99558602371047,71.26514183684277
226.99556649284196,61.15812300641494
227.99554696197342,23.756991788302685
228.99552743110488,49.65354090468561
229.99550790023633,78.65714363762993
230.9954883693678,23.998991006368804
231.99546883849925,47.79362468643439
232.9954493076307,47.25080048945664
233.9954297767622,29.291924016162476
234.99541024589365,46.705825178618745
235.9953907150251,229.48307216320666
236.99537118415657,221.85693707379772
237.99535165328803,188.4257380151479
238.99533212241948,85.42230131110934
239.99531259155097,45.29892273318757
240.99529306068243,47.01837410973058
241.9952735298139,74.25827193908822
242.99525399894534,52.78528168612043
243.9952344680768,107.8281986754559
244.99521493720826,25.53530819319573
245.99519540633972,137.35467052059553
246.9951758754712,86.8371855842155
247.99515634460266,83.05548530684905
248.99513681373412,7.253314616334346
249.99511728286558,997.886627526792
250.99509775199704,70.21587686316897
251.9950782211285,41.12202982755788
252.99505869025998,28.790456561446465
253.99503915939144,90.45591978737421
254.9950196285229,54.79819738622405
255.99500009765435,76.87188247817232
256.99498056678584,75.03853050223627
257.9949610359173,4.741436978161762
258.99494150504876,51.63605989090714
259.9949219741802,112.67645487904977
260.9949024433117,88.75986004993118
261.99488291244313,35.16788261972469
262.9948633815746,51.63479843517627
263.99484385070605,22.294744300667457
264.9948243198375,106.9835240710112
265.99480478896896,15.432586330283623
266.9947852581004,52.21344248963273
267.9947657272319,46.98792598799799
268.99474619636334,111.72172877674596
269.99472666549485,30.130315464929932
270.9947071346263,38.20430013187001
271.99468760375777,25.450548984760065
272.9946680728892,49.039988630667615
273.9946485420207,25.229129945737522
274.99462901115214,11.578277198926054
275.9946094802836,15.984573402251481
276.99458994941506,20.852620395380747
277.9945704185465,33.63778771586361
278.994550887678,61.94754431038609
279.99453135680943,33.314325329350844
280.9945118259409,10.204443808865244
281.99449229507235,41.39242968164038
282.99447276420386,3.278289434453102
283.9944532333353,28.122410883435194
284.9944337024668,26.162177300161773
285.99441417159824,42.751185173250384
286.9943946407297,10.791528834555375
287.99437510986115,18.260813058758483
288.9943555789926,9.145441623928937
289.99433604812407,37.43109286906398
290.9943165172555,12.825193079741856
291.994296986387,40.60867140892983
292.99427745551844,30.346961567102333
293.9942579246499,46.17750128842729
294.99423839378136,41.87870426123932
295.9942188629129,57.436212125727856
296.99419933204433,28.336801272030772
297.9941798011758,33.23083828140548
298.99416027030725,29.582984691985963
299.9941407394387,17.361845770555853
300.99412120857016,36.886405564907434
301.9941016777016,14.944321681035559
302.9940821468331,9.926554710350606
303.99406261596454,42.639421772357345
304.994043085096,9.949120928354976
305.99402355422745,40.36537607329306
306.9940040233589,24.552851079642835
307.99398449249037,12.066161368105416
308.9939649616219,32.33160506257169
309.99394543075334,8.89243269631298
310.9939258998848,21.86027437405715
311.99390636901626,28.745540579121204
312.9938868381477,10.628963892150415
313.9938673072792,48.455442978860795
314.99384777641063,22.295343145471637
315.9938282455421,21.285604307117953
316.99380871467355,14.99166302782097
317.993789183805,12.75168948902516
318.99376965293646,22.709065458304302
319.9937501220679,35.33438712818886
320.9937305911994,10.76998718447357
321.9937110603309,18.953082699548773
322.99369152946235,14.711129247035734
323.9936719985938,6.282832705142643
324.99365246772527,26.45723154483461
325.9936329368567,12.405728062429866
326.9936134059882,31.615453258177794
327.99359387511964,29.81599090772296
328.9935743442511,21.097577419371916
329.99355481338256,33.020063689317695
330.993535282514,29.485753444084565
331.9935157516455,16.85894901351458
332.99349622077693,46.70495457365462
333.9934766899084,20.716075773704677
334.9934571590399,16.534428147359385
335.99343762817136,58.29268820647096
336.9934180973028,29.020322627645147
337.9933985664343,22.106176022734275
338.99337903556574,56.89112318800428
339.9933595046972,18.504642652024646
340.99333997382865,27.26789376198835
341.9933204429601,23.771164027712455
342.99330091209157,40.331443724698126
343.993281381223,29.673186217015928
344.9932618503545,14.03761563324383
345.99324231948594,10.26183737489027
346.9932227886174,2.1068528203855865
347.9932032577489,37.139883706823774
348.9931837268804,5.204157975936254
349.99316419601183,37.46410691042538
350.9931446651433,50.73978641104694
351.99312513427475,62.99635293122604
352.9931056034062,58.27835019369426
353.99308607253766,79.67020968940868
354.9930665416691,38.33848984744312
355.9930470108006,26.963916917183052
356.99302747993204,8.519001543722506
357.9930079490635,51.88306786165713
358.99298841819495,31.030862870356277
359.9929688873264,25.401832727337226
360.99294935645787,32.57435618056864
361.9929298255894,37.964696023580736
362.99291029472084,28.852074728595955
363.9928907638523,53.98312131287002
364.99287123298376,52.75317441875331
365.9928517021152,57.4434094272982
366.9928321712467,76.75593266368114
367.99281264037813,43.34208920292324
368.9927931095096,52.38964241212487
369.99277357864105,34.8548639826752
370.9927540477725,72.49231414595606
371.99273451690397,63.29264141043009
372.9927149860354,24.916816083160857
373.9926954551669,36.204746602663555
374.9926759242984,963.3420307855383
375.99265639342985,68.05456740549852
376.9926368625613,78.98231798712649
377.99261733169277,9.818188523300261
378.9925978008242,10.613785560596856
379.9925782699557,40.36652381576063
380.99255873908714,26.208265028076056
381.9925392082186,30.60545988361911
382.99251967735006,26.440538851688363
383.9925001464815,67.3762551282504
384.992480615613,92.66749947259574
385.99246108474443,6.187350751198161
386.9924415538759,61.45206217883557
387.9924220230074,104.92101187290362
388.99240249213887,99.8571762103415
389.9923829612703,125.61476390447957
390.9923634304018,45.794912030498324
391.99234389953324,118.4343720887426
392.9923243686647,100.78520125759775
393.99230483779615,77.58245735949677
394.9922853069276,87.9863392036476
395.99226577605907,204.8259112409099
396.99224624519053,156.42989014479255
397.992226714322,133.42809555369126
398.99220718345344,121.23511688585025
399.9921876525849,72.71084352265862
400.9921681217164,40.547495979838544
401.9921485908479,71.31553175266754
402.99212905997933,61.26239266724622
403.9921095291108,33.86657042703017
404.99208999824225,29.92222861567466
405.9920704673737,53.55253474130365
406.99205093650517,14.068996074419326
407.9920314056366,33.32086662665751
408.9920118747681,63.110299297773416
409.99199234389954,33.633030203448406
410.991972813031,47.56633535853869
411.99195328216246,36.80655683482229
412.9919337512939,33.521610873828
413.99191422042543,40.06193226947553
414.9918946895569,40.660236991727714
415.99187515868834,30.155109552285285
416.9918556278198,32.07615995850106
417.99183609695126,56.234548407867585
418.9918165660827,16.186845913945184
419.9917970352142,57.72948153234493
420.99177750434563,43.64742236136989
421.9917579734771,28.49889661975343
422.99173844260855,39.87626101789862
423.99171891174,58.689118063269866
424.99169938087147,23.565523222032535
425.9916798500029,100.56378515615927
426.99166031913444,13.79445491151139
427.9916407882659,10.436257441683402
428.99162125739736,76.73175058149953
429.9916017265288,21.774439535812768
430.99158219566027,22.672212433566337
431.99156266479173,55.29451485126834
432.9915431339232,40.11312029094601
433.99152360305465,21.8598953315882
434.9915040721861,6.313146762532606
435.99148454131756,31.8847109716689
436.991465010449,47.43249158830962
437.9914454795805,64.35750050149271
438.99142594871194,25.77505912647448
439.99140641784345,63.050713862410156
440.9913868869749,47.694381726528256
441.99136735610637,50.90674282716305
442.9913478252378,130.990915295961
443.9913282943693,46.80065244032091
444.99130876350074,95.29323775394063
445.9912892326322,159.79180912099469
446.99126970176366,96.5300192090454
447.9912501708951,38.82273909876066
448.9912306400266,163.89155732310152
449.99121110915803,155.03755365033692
450.9911915782895,188.8651773535217
451.99117204742095,51.97986030090825
452.99115251655246,59.715789532912424
453.9911329856839,64.03846811914417
454.9911134548154,21.07844694536282
455.99109392394683,68.74144401536182
456.9910743930783,87.63441502685127
457.99105486220975,65.64693677709485
458.9910353313412,74.86597404596854
459.99101580047267,68.29075039565373
460.9909962696041,102.01129263662396
461.9909767387356,19.37754191483508
462.99095720786704,77.68155094161452
463.9909376769985,26.192386016972776
464.99091814612996,41.77485688611641
465.9908986152614,93.38580400982727
466.99087908439293,33.473335114198925
467.9908595535244,138.5564038111455
468.99084002265585,134.14388090401553
469.9908204917873,49.96697967037036
470.99080096091876,11.149295654952603
471.9907814300502,29.36136431991397
472.9907618991817,143.70517485830146
473.99074236831314,58.251104573981195
474.9907228374446,44.62764260288849
475.99070330657605,57.494475908927214
476.9906837757075,92.95232326264485
477.99066424483897,21.078206279602494
478.9906447139704,7.1627900229653125
479.99062518310194,71.96464873487628
480.9906056522334,115.05612080427115
481.99058612136486,23.12987497924824
482.9905665904963,65.0301629171251
483.9905470596278,19.78086914832387
484.99052752875923,20.876013214751122
485.9905079978907,9.873777116519822
486.99048846702215,34.00389810167011
487.9904689361536,85.82642605570149
488.99044940528506,45.12709930075286
489.9904298744165,83.94385909398947
490.990410343548,55.82636441858313
491.99039081267944,46.35716347788215
492.99037128181095,114.76716970755602
493.9903517509424,50.348999060825186
494.99033222007387,54.431359734707314
495.9903126892053,128.09927451211362
496.9902931583368,97.54241164594201
497.99027362746824,224.91818986420162
498.9902540965997,450.44448503873014
499.99023456573116,6046.080526900255
500.9902150348626,358.31544533328446
501.9901955039941,150.3437168885583
502.99017597312553,144.91902630977174
503.990156442257,139.80808188492318
504.99013691138845,114.73843552031744
505.99011738051996,174.04860458864337
506.9900978496514,49.018021650972926
507.9900783187829,57.24115710596692
508.99005878791434,123.06981927697673
509.9900392570458,57.385100671996284
510.99001972617725,82.18535525692633
511.9900001953087,98.11077982155214
512.9899806644402,85.92963075618106
513.9899611335717,68.33706385701656
514.9899416027031,137.2897901435887
515.9899220718346,50.23329635728944
516.989902540966,21.235225460555142
517.9898830100975,35.672021731486375
518.9898634792289,51.35030576027263
519.9898439483604,11.321750934327559
520.9898244174918,26.967553074009924
521.9898048866233,81.03311779907287
522.9897853557547,43.33221562665497
523.9897658248863,86.40847025384134
524.9897462940177,30.88489089979391
525.9897267631492,33.815239130437
526.9897072322807,51.3733384072568
527.9896877014121,26.466604444861964
528.9896681705436,19.12402409407456
529.989648639675,4.251552475925045
530.9896291088065,34.311191418594404
531.9896095779379,15.058967163723969
532.9895900470694,37.74792467004434
533.9895705162008,30.450105782369288
534.9895509853324,27.572611394968217
535.9895314544638,60.83049295706542
536.9895119235953,56.36826107662741
537.9894923927267,58.25852586234063
538.9894728618582,30.51073292257089
539.9894533309897,62.52316777787697
540.9894338001211,41.18951623489222
541.9894142692526,62.8127582658666
542.989394738384,89.19561090747713
543.9893752075155,44.70940949789467
544.9893556766469,29.99490921063888
545.9893361457785,24.369590876312635
546.9893166149099,36.79275434415802
547.9892970840414,89.43892343010037
548.9892775531728,20.86696383150872
549.9892580223043,73.34363450267205
550.9892384914357,37.66241990342758
551.9892189605672,14.866330211607083
552.9891994296987,52.29560952319315
553.9891798988301,52.85026738987312
554.9891603679616,22.933309157468937
555.989140837093,34.01786829658389
556.9891213062245,27.07760814213594
557.989101775356,45.749025770719626
558.9890822444875,37.675686574074824
559.9890627136189,26.702041737799426
560.9890431827504,19.652664977513766
561.9890236518818,54.14570361509004
562.9890041210133,30.312852988210754
563.9889845901447,10.00325854105519
564.9889650592762,12.405540040917323
565.9889455284077,7.276541921482329
566.9889259975391,25.784928089646534
567.9889064666706,5.615223067190949
568.988886935802,21.90451376177274
569.9888674049336,23.411453298519184
570.988847874065,13.49618769977966
571.9888283431965,29.33173440734107
572.9888088123279,25.246714443739844
573.9887892814594,25.328513462409518
574.9887697505908,9.302092442245941
575.9887502197223,17.11549644142699
576.9887306888537,5.950619365429597
577.9887111579852,54.18537719179812
578.9886916271167,25.969878370542393
579.9886720962481,44.02615884833943
580.9886525653797,31.721851295444978
581.988633034511,31.57011663340528
582.9886135036426,65.72490872265914
583.988593972774,28.61285247740621
584.9885744419055,26.372057472771786
585.9885549110369,109.15239945672649
586.9885353801684,28.03235860637154
587.9885158492998,121.63619546391239
588.9884963184313,2.7285131954245143
589.9884767875627,56.02071074206075
590.9884572566942,51.082451290850486
591.9884377258257,53.73703710565823
592.9884181949571,14.405405993396101
593.9883986640887,23.657251455635073
594.9883791332201,94.96180370792048
595.9883596023516,36.54218430428761
596.988340071483,95.05027593062462
597.9883205406145,10.518469825193405
598.9883010097459,26.855333289679987
599.9882814788774,43.00577919417715
600.9882619480088,90.17084231070932
601.9882424171403,121.99825812561825
602.9882228862717,65.69643312623714
603.9882033554032,71.9445287879883
604.9881838245348,57.58398150307996
605.9881642936662,29.039210539043278
606.9881447627977,94.56626052126092
607.9881252319291,104.51374662171312
608.9881057010606,85.52190260130074
609.988086170192,24.051996904469593
610.9880666393235,58.276618829350795
611.9880471084549,30.1027356142302
612.9880275775864,53.72003276589975
613.9880080467178,49.40336075344023
614.9879885158493,71.96246655138607
615.9879689849807,74.31689594067096
616.9879494541123,135.70169266154412
617.9879299232438,79.50965955171934
618.9879103923752,80.96349158124616
619.9878908615067,111.57670753394173
620.9878713306381,142.41436733595862
621.9878517997696,104.40734081163494
622.987832268901,44.110542311870546
623.9878127380325,215.45086710168698
624.9877932071639,2482.1057979720463
625.9877736762954,175.3134438244709
626.9877541454268,22.045138979187882
627.9877346145583,87.45581212939545
628.9877150836897,49.44977278250866
629.9876955528213,28.62994224401476
630.9876760219528,39.8835402461564
631.9876564910842,129.28064395734953
632.9876369602157,18.902020047328698
633.9876174293471,15.342220269590067
634.9875978984786,73.5258991199646
635.98757836761,59.34524260160419
636.9875588367415,87.11750650297368
637.9875393058729,32.901294160199676
638.9875197750044,51.66841848334115
639.9875002441358,28.859863007805366
640.9874807132674,40.25621743190936
641.9874611823988,45.827512044234076
642.9874416515303,50.05214360877586
643.9874221206618,9.013190640657514
644.9874025897932,44.98387402809247
645.9873830589247,44.80361934957971
646.9873635280561,13.150466456722436
647.9873439971876,155.52248113706491
648.987324466319,20.683419740699122
649.9873049354505,50.8256891002352
650.9872854045819,66.94903635094023
651.9872658737135,42.350617028067965
652.9872463428449,49.40873090426125
653.9872268119764,23.55051837656566
654.9872072811078,26.482217168093023
655.9871877502393,26.411751759551212
656.9871682193708,26.493338947412
657.9871486885022,36.568187634229616
658.9871291576337,50.34167183156341
659.9871096267651,41.86444584674054
660.9870900958966,32.55792411650008
661.987070565028,26.082737092422864
662.9870510341595,43.07335577170001
663.987031503291,25.479782039414246
664.9870119724225,23.074979762569427
665.9869924415539,30.592890401050106
666.9869729106854,11.500658892201589
667.9869533798168,31.568051192170763
668.9869338489483,14.22409531924718
669.9869143180798,55.318931035120684
670.9868947872112,15.96174634674507
671.9868752563427,49.797190115887375
672.9868557254741,57.00183599523082
673.9868361946056,33.06446941175758
674.986816663737,56.17019456561777
675.9867971328686,9.54238473081255
676.986777602,14.161729911589308
677.9867580711315,20.89742426848369
678.9867385402629,18.469339808564726
679.9867190093944,43.46513922262472
680.9866994785258,25.969617800193625
681.9866799476573,14.53834044916242
682.9866604167888,35.13449103390132
683.9866408859202,26.13039524543235
684.9866213550517,31.27679639944348
685.9866018241831,14.207200227965552
686.9865822933147,21.91733093625434
687.986562762446,0.9467189651902097
688.9865432315776,22.931225168777328
689.986523700709,34.99821527706272
690.9865041698405,11.189295201812719
691.9864846389719,57.522916071206666
692.9864651081034,5.508348427035185
693.9864455772348,17.46499705822795
694.9864260463663,9.795703752372216
695.9864065154978,18.627263873760977
696.9863869846292,5.766297830662887
697.9863674537607,26.0723015513151
698.9863479228922,21.29191167736031
699.9863283920237,18.95072887888518
700.9863088611551,41.033556462601574
701.9862893302866,7.478498451761924
702.986269799418,28.05480723560996
703.9862502685495,29.00692520500365
704.9862307376809,22.16531725709984
705.9862112068124,19.224309903782782
706.9861916759438,22.070620349964656
707.9861721450753,22.070159935763822
708.9861526142068,14.512421904642721
709.9861330833382,20.361511404816945
710.9861135524698,61.6259188571563
711.9860940216012,67.29548637787462
712.9860744907327,6.458840744108506
713.9860549598641,28.061125094130396
714.9860354289956,8.68363054711331
715.986015898127,24.041016965614965
716.9859963672585,19.9872016720335
717.9859768363899,13.8851365090448
718.9859573055214,42.53981177895555
719.9859377746528,27.196881075691238
720.9859182437843,6.232828571532671
721.9858987129157,63.79578645035768
722.9858791820473,18.82231109056163
723.9858596511788,28.581435318701143
724.9858401203102,40.36103748061492
725.9858205894417,46.65164837234653
726.9858010585731,231.3480148986281
727.9857815277046,57.6024070108545
728.985761996836,28.02660115771499
729.9857424659675,35.121854120323405
730.9857229350989,33.67388486929788
731.9857034042304,25.36128401947183
732.9856838733618,31.623688606995866
733.9856643424934,21.502336223665353
734.9856448116248,6.269122552095678
735.9856252807563,27.773118259562295
736.9856057498878,19.6844818919538
737.9855862190192,77.020162018455
738.9855666881507,14.95315556557246
739.9855471572821,44.50626348610476
740.9855276264136,39.52916751401311
741.985508095545,57.315497017076304
742.9854885646765,26.503043943978955
743.9854690338079,36.65181542535903
744.9854495029394,25.57052990999899
745.9854299720708,40.62151208131136
746.9854104412024,40.29960704044871
747.9853909103338,26.28566134647894
748.9853713794653,2.0068885973076616
749.9853518485968,251.78032824864732
750.9853323177282,10.08691435507755
751.9853127868597,25.499825060543827
752.9852932559911,39.62032200201318
753.9852737251226,12.563335777371242
754.985254194254,39.91264640207263
755.9852346633855,53.3821507307178
756.9852151325169,12.75252241173523
757.9851956016485,37.33269925252054
758.9851760707799,80.0060348310414
759.9851565399114,24.647050875374422
760.9851370090428,32.22951662406957
761.9851174781743,13.105264253245986
762.9850979473058,37.69594715979364
763.9850784164372,15.221442388926066
764.9850588855687,20.016220954710132
765.9850393547001,19.874514361934413
766.9850198238316,13.720223451254963
767.985000292963,22.501571409028404
768.9849807620946,13.519892307285167
769.984961231226,11.553083620088612
770.9849417003575,25.574928911585435
771.9849221694889,5.3033676695841345
772.9849026386204,6.099640033193743
773.9848831077518,24.288484397524524
774.9848635768833,21.814877326251118
775.9848440460148,10.23740222962469
776.9848245151462,20.478914196393564
777.9848049842777,19.827825449205463
778.9847854534091,20.8927921389937
779.9847659225406,33.0409660546716
780.984746391672,6.132411178827058
781.9847268608036,7.227354291051877
782.984707329935,24.483577472910916
783.9846877990665,5.573478166406665
784.9846682681979,35.14327973995366
785.9846487373294,42.75083964935804
786.9846292064608,28.936960239372276
787.9846096755923,31.819778477466368
788.9845901447238,17.2211462852959
789.9845706138552,22.58295849040136
790.9845510829867,18.59270876935913
791.9845315521181,29.99488066819628
792.9845120212497,30.675286685395275
793.9844924903811,12.490734267588945
794.9844729595126,57.21432663348891
795.984453428644,14.730541319672538
796.9844338977755,41.82389897785162
797.9844143669069,10.412647990018533
798.9843948360384,25.316911820192484
799.9843753051698,20.546159807233668
800.9843557743013,17.677515351465928
801.9843362434328,39.54985350667208
802.9843167125642,59.14034502334558
803.9842971816958,19.747918635218568
804.9842776508272,67.12841903677663
805.9842581199587,112.391098783767
806.9842385890901,46.724676599333854
807.9842190582216,103.49713854231648
808.984199527353,41.94036690960578
809.9841799964845,30.652547651093343
810.9841604656159,4.30884731080332
811.9841409347474,83.76744775591344
812.9841214038788,57.32908098457375
813.9841018730103,44.280966285535015
814.9840823421418,41.766463221853506
815.9840628112732,28.75807171243771
816.9840432804048,70.38059655335988
817.9840237495362,28.992930808225346
818.9840042186677,36.2960604163521
819.9839846877991,54.734989525501476
820.9839651569306,53.94470693654538
821.983945626062,74.51335306864772
822.9839260951935,65.29233464139939
823.9839065643249,69.3770308101532
824.9838870334564,13.312663924901175
825.9838675025878,77.72166017119133
826.9838479717193,19.898483819656427
827.9838284408509,26.153654837223776
828.9838089099823,33.75752452947676
829.9837893791138,36.66818261507989
830.9837698482452,61.26078713138679
831.9837503173767,45.7862085581749
832.9837307865081,72.62784876149712
833.9837112556396,19.9891621676935
834.983691724771,19.507885564618118
835.9836721939025,31.354033033741946
836.9836526630339,10.743682099601418
837.9836331321654,25.43235606885018
838.9836136012968,28.986672438876237
839.9835940704284,37.52973921351444
840.9835745395599,54.689438124303415
841.9835550086913,45.77409788651655
842.9835354778228,32.91505409659143
843.9835159469542,61.93100058973379
844.9834964160857,62.447108326387415
845.9834768852171,41.39617388167877
846.9834573543486,40.655634178104634
847.98343782348,13.066846494348903
848.9834182926115,29.30066983940684
849.9833987617429,18.34064090155949
850.9833792308744,14.955481479337486
851.9833597000058,57.1846242782995
852.9833401691374,48.779461415245066
853.9833206382689,13.009780528657025
854.9833011074003,22.56417421631405
855.9832815765318,24.2439865875989
856.9832620456632,40.45675086392713
857.9832425147947,22.956567500245303
858.9832229839261,51.56767311457219
859.9832034530576,33.093616352698824
860.983183922189,6.614467913942511
861.9831643913205,31.669176009047355
862.983144860452,22.28817169837776
863.9831253295835,13.289091012957739
864.9831057987149,59.2666782672031
865.9830862678464,14.671260041746464
866.9830667369779,26.19339486292278
867.9830472061093,18.270569944434598
868.9830276752408,53.601555596250854
869.9830081443722,21.949934534612634
870.9829886135037,41.562736699543684
871.9829690826351,59.95752576459451
872.9829495517666,5.552975323360176
873.982930020898,76.03946989924431
874.9829104900296,377.65211468432625
