Frequency (Hz),Magnitude
0.0,1155.0137684164856
0.9999804691314623,119.52741695409634
1.9999609382629246,197.3398577047366
2.999941407394387,72.13537087976248
3.9999218765258493,48.30720625212094
4.999902345657311,31.442484983595765
5.999882814788774,43.72425906117874
6.999863283920236,49.96206145739415
7.999843753051699,46.00391737046492
8.999824222183161,12.840149226332613
9.999804691314623,43.36902194971263
10.999785160446086,13.271143679418204
11.999765629577547,70.520434020969
12.99974609870901,49.92059222013984
13.999726567840472,409.61830627610533
14.999707036971936,165.58257529322634
15.999687506103397,195.3664453943578
16.99966797523486,120.38584999383687
17.999648444366322,194.07271155010542
18.999628913497784,115.20294839397258
19.999609382629245,117.67902688602379
20.99958985176071,71.30076195288005
21.999570320892172,42.05323501919089
22.999550790023633,102.2294651521393
23.999531259155095,142.09085668596072
24.999511728286556,62.32114736260442
25.99949219741802,222.39808926701042
26.999472666549483,221.64130652054385
27.999453135680945,132.06825942995553
28.999433604812406,119.79329918463226
29.99941407394387,396.49898879823024
30.999394543075333,83.88948987440578
31.999375012206794,37.29630632296081
32.999355481338256,14.5448147777277
33.99933595046972,183.6714414425747
34.99931641960118,73.46838154023607
35.999296888732644,116.44299020184334
36.99927735786411,92.39638121287825
37.99925782699557,88.93903369123339
38.99923829612703,118.11478649934908
39.99921876525849,107.78155567660392
40.999199234389955,51.80592745738236
41.99917970352142,76.23559451750995
42.99916017265288,66.11444213736301
43.999140641784344,60.95997987958264
44.9991211109158,116.81184566561716
45.99910158004727,103.54122580172121
46.99908204917873,80.9620753306959
47.99906251831019,76.20551861330408
48.999042987441655,198.62362038716924
49.99902345657311,85.17956163367766
50.99900392570458,39.44752546743675
51.99898439483604,94.39266313442899
52.9989648639675,15.820325164128999
53.998945333098966,367.60870961827845
54.99892580223043,234.04238273159055
55.99890627136189,105.08877240344744
56.998886740493354,125.04449923299921
57.99886720962481,140.08817038248412
58.99884767875628,204.47852821155385
59.99882814788774,76.58019518201391
60.9988086170192,27.1924686117783
61.998789086150666,51.753499667121375
62.998769555282124,71.25011295782471
63.99875002441359,111.7612253363173
64.99873049354505,83.7024511068704
65.99871096267651,98.88772472695597
66.99869143180797,103.45666273163239
67.99867190093944,33.69798275244538
68.9986523700709,52.8808593523695
69.99863283920236,106.25168668466614
70.99861330833383,163.44678611906647
71.99859377746529,113.36117588264014
72.99857424659675,104.06890889599572
73.99855471572822,107.25516103857481
74.99853518485968,79.94772423284391
75.99851565399113,129.66537354200509
76.99849612312259,273.1594788096871
77.99847659225406,235.87420929968314
78.99845706138552,231.9963675052368
79.99843753051698,243.43979218793993
80.99841799964845,22.789479785024263
