Frequency (Hz),Magnitude
0.0,457.6409354682299
0.9999804691314623,132.93686934381063
1.9999609382629246,154.96787048931233
2.999941407394387,39.844187314952286
3.9999218765258493,37.69767032077824
4.999902345657311,43.5671222045274
5.999882814788774,53.669892159499966
6.999863283920236,98.18447086213486
7.999843753051699,7.214831265204904
8.999824222183161,35.81467708851184
9.999804691314623,42.033571261033366
10.999785160446086,71.82363339957682
11.999765629577547,33.84377162985134
12.99974609870901,111.56904006926743
13.999726567840472,102.72943109426129
14.999707036971936,238.83417561431622
15.999687506103397,517.8354808115779
16.99966797523486,95.90463375185033
17.999648444366322,85.12407067642873
18.999628913497784,102.66519049873838
19.999609382629245,46.589695066433116
20.99958985176071,109.64149926680963
21.999570320892172,28.26765996209051
22.999550790023633,141.04292732497893
23.999531259155095,199.42167078743603
24.999511728286556,105.26050409579955
25.99949219741802,75.29108465703113
26.999472666549483,73.34662707677337
27.999453135680945,92.77946107025944
28.999433604812406,195.23877441125586
29.99941407394387,423.4174171149117
30.999394543075333,42.92137891464911
31.999375012206794,118.45262374950934
32.999355481338256,35.38148178231682
33.99933595046972,130.73181985028245
34.99931641960118,25.353352795912272
35.999296888732644,186.47079288907253
36.99927735786411,123.17920773116877
37.99925782699557,45.1679866843179
38.99923829612703,68.2217118584377
39.99921876525849,68.64816010788276
40.999199234389955,135.309716916425
41.99917970352142,45.26714106841949
42.99916017265288,62.57394131879072
43.999140641784344,9.35943504263714
44.9991211109158,21.65733119128437
45.99910158004727,80.9629631859128
46.99908204917873,33.49611395453982
47.99906251831019,82.61508405064795
48.999042987441655,177.2400542010581
49.99902345657311,53.30400348637073
50.99900392570458,49.044996587316334
51.99898439483604,17.718850048010403
52.9989648639675,117.84592011530592
53.998945333098966,336.69209934858077
54.99892580223043,35.45215964968791
55.99890627136189,102.54749399609568
56.998886740493354,66.57537828747287
57.99886720962481,36.3072997239892
58.99884767875628,189.80143507206463
59.99882814788774,58.3785123372183
60.9988086170192,33.945790122571
61.998789086150666,46.68095362226858
62.998769555282124,35.43087552572935
63.99875002441359,43.624027410367646
64.99873049354505,89.8779863121979
65.99871096267651,61.375376588695225
66.99869143180797,21.260156571149267
67.99867190093944,41.875279421080506
68.9986523700709,62.64598074453074
69.99863283920236,134.08471070113401
70.99861330833383,90.52449818147852
71.99859377746529,31.926454293352165
72.99857424659675,105.88629859470247
73.99855471572822,14.763665345606077
74.99853518485968,110.9001855558949
75.99851565399113,60.54705331457582
76.99849612312259,139.4203368255762
77.99847659225406,60.94574323140447
78.99845706138552,110.31572211484469
79.99843753051698,144.93687792070102
80.99841799964845,122.93585022342916
81.99839846877991,126.97856805847329
82.99837893791137,102.67787494362888
83.99835940704284,67.9612863125233
84.9983398761743,25.164720000211897
85.99832034530576,35.01853427623474
86.99830081443723,30.622169409200513
87.99828128356869,17.465000804667188
88.99826175270015,72.71261205451144
89.9982422218316,44.26147672227304
90.99822269096308,30.897641733307672
91.99820316009453,70.64551254536453
92.99818362922599,14.477653450888644
93.99816409835746,58.089486848382805
94.99814456748892,33.538161454319045
95.99812503662038,17.38031874581405
96.99810550575185,7.495256581969433
97.99808597488331,100.8311036382917
98.99806644401477,25.843860044298776
99.99804691314623,62.169576349687354
100.9980273822777,22.31789318255318
101.99800785140916,21.394965697868212
102.99798832054061,19.508295676722014
103.99796878967209,58.37698121791615
104.99794925880354,4.3335655596055505
105.997929727935,28.470166308283442
106.99791019706647,41.45790512690491
107.99789066619793,7.084043536984557
108.99787113532939,37.16965445513348
109.99785160446086,23.5596534872619
110.99783207359232,3.1164727292076133
111.99781254272378,10.114142914592286
112.99779301185524,14.265431894420681
113.99777348098671,64.56157377763694
114.99775395011817,45.53162897162386
115.99773441924962,27.651237978272693
116.9977148883811,73.82628298838402
117.99769535751255,486.4777544774626
118.99767582664401,104.68090536543359
119.99765629577549,99.31427128260304
120.99763676490694,15.170644714557383
121.9976172340384,49.98838598286648
122.99759770316986,10.87088645117771
123.99757817230133,74.58328495345741
124.99755864143279,8919.40831016844
125.99753911056425,87.9719145787716
126.99751957969572,87.64791493454221
127.99750004882718,66.48351260316694
128.99748051795865,43.01410071618025
129.9974609870901,52.995089684902524
130.99744145622157,51.812496772162866
131.99742192535302,32.86633993782174
132.99740239448448,38.4289184197473
133.99738286361594,48.365893828371625
134.99736333274743,34.4773731872066
135.99734380187888,8.502848660166814
136.99732427101034,42.07699936889974
137.9973047401418,15.855874339940673
138.99728520927326,13.724669995008849
139.99726567840472,20.59811753000735
140.99724614753617,26.692315774688886
141.99722661666766,32.25372759897679
142.99720708579912,23.188858150254777
143.99718755493058,28.55346295946384
144.99716802406203,30.790714209970446
145.9971484931935,32.562241058696564
146.99712896232495,27.67057491778895
147.99710943145644,14.914404576397141
148.9970899005879,30.884718369432363
149.99707036971935,13.37098994617792
150.9970508388508,28.87350817698911
151.99703130798227,29.911824201517078
152.99701177711373,12.974653627036002
153.99699224624518,12.391703082718946
154.99697271537667,87.24193392175238
155.99695318450813,24.226309374955175
156.9969336536396,48.28835768817427
157.99691412277105,66.84571173158578
158.9968945919025,28.431646148799434
159.99687506103396,33.954886976230995
160.99685553016545,121.05684524308279
161.9968359992969,7.610525951629076
162.99681646842836,29.348506373313427
163.99679693755982,47.81242148184817
164.99677740669128,28.62974426828597
165.99675787582274,59.16953090605672
166.9967383449542,24.147959138595848
167.99671881408568,28.002679572533157
168.99669928321714,27.120757357940292
169.9966797523486,57.21963194767377
170.99666022148006,52.12407149294807
171.9966406906115,46.802915421177225
172.99662115974297,10.671621161960926
173.99660162887446,40.17448152003715
174.99658209800592,29.32077009380771
175.99656256713737,54.260964733618934
176.99654303626883,71.1612064573623
177.9965235054003,65.24212013554931
178.99650397453175,23.878624733149362
179.9964844436632,30.37288603439457
180.9964649127947,9.709172955137099
181.99644538192615,29.03993748139898
182.9964258510576,10.224044245333795
183.99640632018907,30.210108972475442
184.99638678932052,41.6636230926413
185.99636725845198,27.835994661639166
186.99634772758344,39.6945842503413
187.99632819671493,13.620792592137445
188.99630866584639,14.08048720209493
189.99628913497784,72.87904143782384
190.9962696041093,42.847956948559755
191.99625007324076,32.46035882354759
192.99623054237222,35.76426504719131
193.9962110115037,25.643332040616155
194.99619148063516,20.409522976565874
195.99617194976662,26.851929281329245
196.99615241889808,33.31921029809193
197.99613288802954,24.38999416386793
