Frequency (Hz),Magnitude
0.0,870.6203997350219
0.9999804691314623,878.2707182966561
1.9999609382629246,343.7361199440573
2.999941407394387,72.43046719589161
3.9999218765258493,138.49269002556855
4.999902345657311,123.76856791052208
5.999882814788774,17.849332793683644
6.999863283920236,63.05364406604925
7.999843753051699,56.74235410016245
8.999824222183161,131.04480849646242
9.999804691314623,99.32633165882102
10.999785160446086,188.7114718004924
11.999765629577547,94.06485034373068
12.99974609870901,171.78343560089675
13.999726567840472,18.464151931776573
14.999707036971936,70.30534592191806
15.999687506103397,495.9201547871478
16.99966797523486,192.47934658512062
17.999648444366322,69.81590588062882
18.999628913497784,97.66389143776223
19.999609382629245,192.23182095104238
20.99958985176071,64.29730287298855
21.999570320892172,89.36773311227411
22.999550790023633,48.18348732547112
23.999531259155095,138.99061568592077
24.999511728286556,186.32742108945249
25.99949219741802,144.4174382688666
26.999472666549483,214.2566582249775
27.999453135680945,326.6766663430209
28.999433604812406,191.3316130748556
29.99941407394387,182.6908926500651
30.999394543075333,47.006416031668685
31.999375012206794,172.7738067046449
32.999355481338256,119.09449847495556
33.99933595046972,88.1709094559681
34.99931641960118,70.68767732766442
35.999296888732644,165.62520687924368
36.99927735786411,195.67667774703662
37.99925782699557,55.96309052877444
38.99923829612703,268.0734001670058
39.99921876525849,74.48270261285471
40.999199234389955,140.80724978605133
41.99917970352142,145.9488024179386
42.99916017265288,102.03494982648029
43.999140641784344,43.733322653568074
44.9991211109158,86.29275578651527
45.99910158004727,202.8007136329557
46.99908204917873,266.2746276017653
47.99906251831019,62.909442573556746
48.999042987441655,62.41339119515936
49.99902345657311,87.61067761181373
50.99900392570458,47.49774272502519
51.99898439483604,120.64521557779865
52.9989648639675,233.38572656983655
53.998945333098966,464.8090233978958
54.99892580223043,264.03808090645754
55.99890627136189,119.45437727393447
56.998886740493354,36.89120359257647
57.99886720962481,203.1705296533667
58.99884767875628,143.7777076586348
59.99882814788774,65.78121185269548
60.9988086170192,124.32744435999376
61.998789086150666,98.26458461640044
62.998769555282124,71.35387734139056
63.99875002441359,224.33139683058982
64.99873049354505,155.7507186289283
65.99871096267651,47.46288438045423
66.99869143180797,3.2432965066874786
67.99867190093944,107.38856676508439
68.9986523700709,173.3738272853889
69.99863283920236,19.86344258296378
70.99861330833383,29.81097555635571
71.99859377746529,136.5729688637229
72.99857424659675,25.811418733959037
73.99855471572822,37.30455083746685
74.99853518485968,160.04411300721895
75.99851565399113,80.62176341213812
76.99849612312259,76.08622362143156
77.99847659225406,27.178189983073967
78.99845706138552,172.91781112703845
79.99843753051698,321.5755387323588
80.99841799964845,192.0902784466276
81.99839846877991,139.48832115852454
82.99837893791137,84.83441151277913
83.99835940704284,108.92251799613241
84.9983398761743,29.064833026482606
85.99832034530576,109.13407182268985
86.99830081443723,69.32444619817623
87.99828128356869,28.80681756670137
88.99826175270015,159.5919041847436
89.9982422218316,80.76553347379907
90.99822269096308,43.36702735765613
91.99820316009453,111.65642473779853
92.99818362922599,26.145264249701302
93.99816409835746,33.7085652456453
94.99814456748892,54.32865048831951
95.99812503662038,82.48247921801595
96.99810550575185,63.362078281088756
97.99808597488331,71.39068016621364
98.99806644401477,62.295165229245896
99.99804691314623,52.40801951901606
100.9980273822777,21.155216732058225
101.99800785140916,27.221956953698903
102.99798832054061,20.364032984460945
103.99796878967209,38.167522720303644
104.99794925880354,14.442410963053527
105.997929727935,33.924787398780516
106.99791019706647,59.656849755361876
107.99789066619793,19.993123824626334
108.99787113532939,17.23793864737944
109.99785160446086,46.62856555102421
110.99783207359232,48.121143782910835
111.99781254272378,81.79444067167657
112.99779301185524,45.71934858957415
113.99777348098671,72.54556946401244
114.99775395011817,24.959920653319394
115.99773441924962,72.92078839048924
116.9977148883811,83.3774039992545
117.99769535751255,506.5739897181725
118.99767582664401,54.01404999617632
119.99765629577549,98.29939589987147
120.99763676490694,76.26964234663947
121.9976172340384,52.88135372418511
122.99759770316986,29.796336465895465
123.99757817230133,104.46232394661924
124.99755864143279,9578.888998940929
125.99753911056425,64.84793246232964
126.99751957969572,30.727086049620294
127.99750004882718,48.87093332617293
128.99748051795865,75.64342824448865
129.9974609870901,76.89003463900158
130.99744145622157,31.084987214015797
131.99742192535302,62.04323461469884
132.99740239448448,100.8045628887715
133.99738286361594,121.3980381903299
134.99736333274743,92.72216968234147
135.99734380187888,24.72442310095731
136.99732427101034,42.59330691148648
137.9973047401418,38.223469914599896
138.99728520927326,25.715230433799057
139.99726567840472,14.115392130589763
140.99724614753617,29.57394295461179
141.99722661666766,39.66470386174929
142.99720708579912,22.927530136823812
143.99718755493058,30.260276440924972
144.99716802406203,21.298501536951346
145.9971484931935,28.91807571226505
146.99712896232495,6.371406000328492
147.99710943145644,5.695862776274524
148.9970899005879,15.144042829380506
149.99707036971935,53.05130516544449
150.9970508388508,31.976704137895698
151.99703130798227,21.852204205323996
152.99701177711373,7.818262008077022
153.99699224624518,96.70759610665985
154.99697271537667,112.80736062200005
155.99695318450813,70.92855597967896
156.9969336536396,59.185247474600274
157.99691412277105,66.91174150757554
158.9968945919025,57.49418974824864
159.99687506103396,40.970237447546005
160.99685553016545,51.05979378432118
161.9968359992969,42.408047414574256
162.99681646842836,18.389429201593224
163.99679693755982,18.752141396553085
164.99677740669128,11.217350339158946
165.99675787582274,32.10653908945522
166.9967383449542,54.15385610037673
167.99671881408568,37.21026959563466
168.99669928321714,27.867215639132148
169.9966797523486,30.915367111199657
170.99666022148006,70.79849253993473
171.9966406906115,16.34068156543542
172.99662115974297,77.281978811967
173.99660162887446,95.88147334345508
174.99658209800592,11.760861025453845
175.99656256713737,53.449739528075675
176.99654303626883,56.68765934675736
177.9965235054003,107.97048697168854
178.99650397453175,77.29397809394098
179.9964844436632,27.634120209480592
180.9964649127947,19.265947100791028
181.99644538192615,11.218913924851085
182.9964258510576,9.046130742551275
183.99640632018907,8.446224144804953
184.99638678932052,48.147958011998426
185.99636725845198,26.32233203259296
186.99634772758344,25.601543552005847
187.99632819671493,54.02137381930484
188.99630866584639,32.07702649799338
189.99628913497784,40.80654059489739
190.9962696041093,37.313108031499226
191.99625007324076,68.63469160104661
192.99623054237222,66.41711802728368
193.9962110115037,35.32626038221531
194.99619148063516,39.079599759267765
195.99617194976662,33.57522925586584
196.99615241889808,30.012966333419243
197.99613288802954,57.76962640628297
198.996113357161,38.266376436597604
199.99609382629245,11.802230173460629
200.99607429542394,38.24497410279021
201.9960547645554,67.42658862739712
202.99603523368685,31.348051628384674
203.9960157028183,30.171769200766516
204.99599617194977,14.028729934582588
205.99597664108123,37.49300214061417
206.99595711021271,41.01253503703801
207.99593757934417,14.75139131999891
208.99591804847563,30.056349660128106
209.9958985176071,49.95810951068844
210.99587898673855,31.649052650236673
211.99585945587,22.187518433255423
212.99583992500146,44.87358407609504
213.99582039413295,10.954338583702867
214.9958008632644,38.60273221633667
215.99578133239586,26.529759067781445
216.99576180152732,66.74871260352009
217.99574227065878,48.964839190474386
218.99572273979024,48.133416968265635
219.99570320892173,39.41838537249538
220.99568367805318,49.12601155346538
221.99566414718464,9.37037385949575
222.9956446163161,46.89944412791786
223.99562508544756,46.777579961832835
224.99560555457902,43.59904133221232
225.99558602371047,31.159364732984805
226.99556649284196,23.725423986514016
227.99554696197342,75.83547469690232
228.99552743110488,26.32942851987748
229.99550790023633,93.52174951560734
230.9954883693678,24.87628989241855
231.99546883849925,38.50889786467284
232.9954493076307,106.45428150671066
233.9954297767622,30.99821275200344
234.99541024589365,131.7721179711895
235.9953907150251,374.0219063600987
236.99537118415657,129.73230405687755
237.99535165328803,75.62182622840156
238.99533212241948,86.21379000357557
239.99531259155097,122.13478466619887
240.99529306068243,126.30367649244772
241.9952735298139,148.7671680314463
242.99525399894534,113.22888393802545
243.9952344680768,76.02497485142197
244.99521493720826,179.13442850319757
245.99519540633972,96.20113076026388
246.9951758754712,122.99395536207837
247.99515634460266,168.8271210060491
248.99513681373412,34.759960379256
249.99511728286558,1099.6600598744535
250.99509775199704,51.401687330141556
251.9950782211285,56.14065997847934
252.99505869025998,43.0091136112323
253.99503915939144,25.986522224456095
254.9950196285229,11.064303577151076
255.99500009765435,42.81376178425097
256.99498056678584,30.664034638768154
257.9949610359173,24.741214158880812
258.99494150504876,45.59212359108094
259.9949219741802,17.73700829547656
260.9949024433117,75.20557156154712
261.99488291244313,15.284598283977925
262.9948633815746,41.17699774797205
263.99484385070605,71.88944440374262
264.9948243198375,58.415825385578955
265.99480478896896,101.41767234599354
266.9947852581004,40.40000426601463
267.9947657272319,36.99865675175377
268.99474619636334,33.293312906199695
269.99472666549485,18.03971678770851
270.9947071346263,19.47466257062777
271.99468760375777,15.442595781060561
272.9946680728892,43.22264692291628
273.9946485420207,39.95385248318577
274.99462901115214,47.7734696185301
275.9946094802836,2.1543056032499455
276.99458994941506,3.4829224152871245
277.9945704185465,26.199197704557896
278.994550887678,7.148331813550353
279.99453135680943,21.56478084408331
280.9945118259409,22.5031958041706
281.99449229507235,13.917079683478683
282.99447276420386,24.451797777642724
283.9944532333353,36.265614835682165
284.9944337024668,38.504248824644776
285.99441417159824,33.12541951704351
286.9943946407297,10.171206784762859
287.99437510986115,13.374786782691798
288.9943555789926,5.060816865334777
289.99433604812407,19.05677006412935
290.9943165172555,15.467075574302196
291.994296986387,45.32943974901356
292.99427745551844,30.999790173416102
293.9942579246499,9.82544500961225
294.99423839378136,19.00578325062221
295.9942188629129,42.44435242482795
296.99419933204433,61.503038423001115
297.9941798011758,26.63079960125293
298.99416027030725,63.76464524434376
299.9941407394387,3.762090641802721
300.99412120857016,24.352383100388206
301.9941016777016,18.085368525905114
302.9940821468331,10.275792947990986
303.99406261596454,14.399444353776865
304.994043085096,25.362830992860598
305.99402355422745,17.250761844084476
306.9940040233589,34.90862243440978
307.99398449249037,28.225787177773515
308.9939649616219,24.4561332240509
309.99394543075334,34.12714830265888
310.9939258998848,29.497467039973913
311.99390636901626,27.782249657802183
312.9938868381477,28.94785339413223
313.9938673072792,25.052905349937916
314.99384777641063,20.99103090164375
315.9938282455421,16.917834327045167
316.99380871467355,33.9669874639276
317.993789183805,16.6854423611235
318.99376965293646,52.01574782927799
319.9937501220679,12.482121646823051
320.9937305911994,14.574469444183753
321.9937110603309,18.078422455472573
322.99369152946235,16.705369271838656
323.9936719985938,48.29964916367632
324.99365246772527,46.10917926723061
325.9936329368567,12.699658418414927
326.9936134059882,36.3811134042839
327.99359387511964,43.49145068936923
328.9935743442511,45.68475366036169
329.99355481338256,9.555830697923126
330.993535282514,17.812696136555996
331.9935157516455,32.811872811599365
332.99349622077693,22.87512668573588
333.9934766899084,27.748017913218742
334.9934571590399,35.317501652406456
335.99343762817136,9.009552564104565
336.9934180973028,29.125761780648002
337.9933985664343,28.863984839357805
338.99337903556574,32.82946084450094
339.9933595046972,18.637554197216353
340.99333997382865,11.462696261850438
341.9933204429601,30.816517668559914
342.99330091209157,23.25542038264387
343.993281381223,10.120190606532804
344.9932618503545,9.384322048834923
345.99324231948594,14.278467806497584
346.9932227886174,14.429136048968015
347.9932032577489,17.194414207278722
348.9931837268804,5.600541028183153
349.99316419601183,31.6435239995857
350.9931446651433,39.14774155648289
351.99312513427475,5.518468617727106
352.9931056034062,19.57935282556725
353.99308607253766,35.085369853333205
354.9930665416691,30.094329868632066
355.9930470108006,20.08467150546399
356.99302747993204,21.120226337497993
357.9930079490635,11.850843585632061
358.99298841819495,9.670206412270945
359.9929688873264,22.437189943307885
360.99294935645787,41.921759599779726
361.9929298255894,45.42146670919527
362.99291029472084,9.640952612754553
363.9928907638523,19.211496978204515
364.99287123298376,15.875918137843163
365.9928517021152,1.490224976621355
366.9928321712467,39.74282850600805
367.99281264037813,35.057248563666214
368.9927931095096,50.513417950413505
369.99277357864105,33.54804407148699
370.9927540477725,40.62472364391141
371.99273451690397,64.12687836451036
372.9927149860354,48.83215565554671
373.9926954551669,15.953904353652483
374.9926759242984,759.6306287987807
375.99265639342985,62.60328048111677
376.9926368625613,72.29615770573982
377.99261733169277,42.192639528666795
378.9925978008242,32.01009833982818
379.9925782699557,11.483827703662861
380.99255873908714,18.331311255988084
381.9925392082186,78.07508406800429
382.99251967735006,72.54413403126901
383.9925001464815,9.650121364690996
384.992480615613,7.402823948639896
385.99246108474443,100.42272502783591
386.9924415538759,6.160563116010237
387.9924220230074,60.57423707020987
388.99240249213887,60.4213598029651
389.9923829612703,141.4389087756837
390.9923634304018,155.02222853431564
391.99234389953324,125.11877996362378
392.9923243686647,137.1906736441809
393.99230483779615,94.7930637045523
394.9922853069276,50.575902544238474
395.99226577605907,155.65197304697486
396.99224624519053,65.52263844068783
397.992226714322,108.04099070040591
398.99220718345344,70.42578181069963
399.9921876525849,74.84013679970437
400.9921681217164,93.02023467733954
401.9921485908479,43.67815606463226
402.99212905997933,43.602968214304035
403.9921095291108,22.14954630023925
404.99208999824225,25.05086757327032
405.9920704673737,30.311460948554576
406.99205093650517,55.76362351237789
407.9920314056366,60.56387102595127
408.9920118747681,37.83864238302623
409.99199234389954,76.91636453403079
410.991972813031,12.825545974451183
411.99195328216246,50.44510082838592
412.9919337512939,40.33149804679014
413.99191422042543,83.90786257843902
414.9918946895569,45.26509262062505
415.99187515868834,65.95125676816873
416.9918556278198,29.97851161367132
417.99183609695126,52.03833582685241
418.9918165660827,29.1027045256587
419.9917970352142,37.5215360005873
420.99177750434563,50.23660644275862
421.9917579734771,44.47947488742781
422.99173844260855,25.95083926717631
423.99171891174,43.2448013132924
424.99169938087147,71.58283113134439
425.9916798500029,30.60309941987122
426.99166031913444,59.325665102893446
427.9916407882659,27.84678145950989
428.99162125739736,53.97380753015304
429.9916017265288,59.450237405966355
430.99158219566027,60.9883042697695
431.99156266479173,60.13987875806454
432.9915431339232,3.4289822638479204
433.99152360305465,15.626594597307763
434.9915040721861,23.27575779578437
435.99148454131756,10.834221442863955
436.991465010449,12.604689928838729
437.9914454795805,37.03734576327929
438.99142594871194,43.94777480530811
439.99140641784345,103.72679005570636
440.9913868869749,51.994415455448895
441.99136735610637,107.82759242732755
442.9913478252378,17.752255624496367
443.9913282943693,66.13721045678489
444.99130876350074,156.13270587944294
445.9912892326322,94.45814344322302
446.99126970176366,112.01542424998166
447.9912501708951,87.01225274354847
448.9912306400266,173.9839270816376
449.99121110915803,220.1215595622991
450.9911915782895,90.50157926290109
451.99117204742095,31.929943615799935
452.99115251655246,41.91684315085241
453.9911329856839,39.615413453004486
454.9911134548154,100.58897139035093
455.99109392394683,143.93971773506024
456.9910743930783,39.77006974857383
457.99105486220975,58.588825922562734
458.9910353313412,27.882351151916364
459.99101580047267,61.65734130903474
460.9909962696041,26.766895510556186
461.9909767387356,33.16402796104049
462.99095720786704,58.11909649963592
463.9909376769985,37.236787813064296
464.99091814612996,61.24395276369522
465.9908986152614,20.923049789486182
466.99087908439293,85.32693543055144
467.9908595535244,79.58183188286446
468.99084002265585,60.27752595140818
469.9908204917873,81.90744536010088
470.99080096091876,28.632015959194995
471.9907814300502,122.76019176125146
472.9907618991817,91.51744124020709
473.99074236831314,45.81636834726929
474.9907228374446,78.1228719115643
475.99070330657605,81.93017862194708
476.9906837757075,34.71482210563218
477.99066424483897,24.18840212484229
478.9906447139704,37.40747428488483
479.99062518310194,32.68577888413322
480.9906056522334,124.62691478775446
481.99058612136486,55.48163687429351
482.9905665904963,23.643474391716513
483.9905470596278,54.036980557429196
484.99052752875923,48.417743794551384
485.9905079978907,26.507702028250723
486.99048846702215,70.97227558406
487.9904689361536,27.486757399163398
488.99044940528506,38.15622049778282
489.9904298744165,51.121236749533125
490.990410343548,63.62437778739532
491.99039081267944,126.74127610936814
492.99037128181095,50.69206935188865
493.9903517509424,74.11559100640933
494.99033222007387,85.01897406718284
495.9903126892053,77.008176109588
496.9902931583368,72.1514668214492
497.99027362746824,210.97099809066884
498.9902540965997,347.6612707458012
499.99023456573116,5659.173012217156
500.9902150348626,334.90208309834463
501.9901955039941,175.26737692121773
502.99017597312553,91.37792801944494
503.990156442257,162.27764908868585
504.99013691138845,104.58861755953905
505.99011738051996,36.046153254290324
506.9900978496514,66.47459299703199
507.9900783187829,23.714319024639938
508.99005878791434,45.94080196347517
509.9900392570458,53.30156410504866
510.99001972617725,23.978300209844342
511.9900001953087,132.1522929854239
512.9899806644402,139.96093675219615
513.9899611335717,33.3643658268191
514.9899416027031,100.42649108152409
515.9899220718346,40.85840155183962
516.989902540966,38.39301195966106
517.9898830100975,31.470814213108763
518.9898634792289,8.509794102314242
519.9898439483604,29.44177026254151
520.9898244174918,18.21220241278162
521.9898048866233,12.149529989043176
522.9897853557547,5.426306998341853
523.9897658248863,3.8294531832226935
524.9897462940177,27.035019354519076
525.9897267631492,33.66483880006399
526.9897072322807,18.943450447941512
527.9896877014121,8.81647218073224
528.9896681705436,29.948354935019335
529.989648639675,39.06803823246016
530.9896291088065,35.28187234585143
531.9896095779379,64.17942200630092
532.9895900470694,36.630970749431704
533.9895705162008,31.323912284481235
534.9895509853324,52.96413294445031
535.9895314544638,50.27494885354795
536.9895119235953,9.39531945483953
537.9894923927267,91.65966370217299
538.9894728618582,53.21073699861714
539.9894533309897,74.11828274031136
540.9894338001211,37.28774107865219
541.9894142692526,28.878207992618513
542.989394738384,33.7547931051855
543.9893752075155,13.81819243707851
544.9893556766469,53.9546745198889
545.9893361457785,70.12808197415578
546.9893166149099,30.43069645285612
547.9892970840414,33.191481757633156
548.9892775531728,52.55902948043889
549.9892580223043,6.130454718090317
550.9892384914357,85.67144642339585
551.9892189605672,45.695879497099554
552.9891994296987,55.84183954963602
553.9891798988301,32.92837201902611
554.9891603679616,95.77428030700963
555.989140837093,68.38760858979373
556.9891213062245,21.993452941350025
557.989101775356,37.53375394816878
558.9890822444875,23.104126558633673
559.9890627136189,24.139577692329883
560.9890431827504,24.898216842832436
561.9890236518818,8.03122274473166
562.9890041210133,45.19499541801871
563.9889845901447,26.433260286619113
564.9889650592762,40.84306595047883
565.9889455284077,7.862076488271079
566.9889259975391,18.667774760732264
567.9889064666706,18.486239098938793
568.988886935802,7.308510903376525
569.9888674049336,41.529240601181
570.988847874065,68.72475839569134
571.9888283431965,43.629885896155365
572.9888088123279,28.874229236348107
573.9887892814594,35.61307496837208
574.9887697505908,26.08653802007006
575.9887502197223,14.157323160270293
576.9887306888537,11.974641935107488
577.9887111579852,41.861070068761315
578.9886916271167,13.006146002532494
579.9886720962481,56.9579476798021
580.9886525653797,51.055282029082555
581.988633034511,63.11826046786992
582.9886135036426,74.67657775317664
583.988593972774,50.41540034771644
584.9885744419055,54.251997276185236
585.9885549110369,142.33403096694798
586.9885353801684,36.0814434225603
587.9885158492998,53.207914194969305
588.9884963184313,106.4841347462662
589.9884767875627,62.69759257940918
590.9884572566942,31.484222163452735
591.9884377258257,60.94940135650346
592.9884181949571,59.0827209915712
593.9883986640887,18.04578005368545
594.9883791332201,23.834669710019956
595.9883596023516,22.262554957399555
596.988340071483,35.90291386907591
597.9883205406145,47.88938725782694
598.9883010097459,30.183878504608202
599.9882814788774,68.13022498417604
600.9882619480088,68.64520432324126
601.9882424171403,36.08147149126118
602.9882228862717,33.16352098613104
603.9882033554032,67.33872684173468
604.9881838245348,66.33960027583018
605.9881642936662,69.88432358245288
606.9881447627977,37.81213964201555
607.9881252319291,50.26372898586108
608.9881057010606,20.851004300427014
609.988086170192,40.39830919750169
610.9880666393235,42.10055981285049
611.9880471084549,49.03350399332864
612.9880275775864,3.9242838873809083
613.9880080467178,53.16270323381728
614.9879885158493,42.67911378380326
615.9879689849807,57.927053555093636
616.9879494541123,63.282396342363874
617.9879299232438,162.4756089347192
618.9879103923752,132.002686702313
619.9878908615067,150.96161789592605
620.9878713306381,62.783219887005025
621.9878517997696,58.95507229755823
622.987832268901,108.50087771081351
623.9878127380325,197.11979473942213
624.9877932071639,2473.5529070524067
625.9877736762954,137.5811062732947
626.9877541454268,132.34596226653025
627.9877346145583,29.762235555456677
628.9877150836897,130.66614022386725
629.9876955528213,28.03020346981126
630.9876760219528,5.5863730233476545
