Frequency (Hz),Magnitude
0.0,1176.341567045625
0.9999804691314623,918.776833776836
1.9999609382629246,129.44906720797246
2.999941407394387,175.07815404108064
3.9999218765258493,123.57840409452183
4.999902345657311,50.45183423904018
5.999882814788774,76.32494477632778
6.999863283920236,76.46299044557838
7.999843753051699,61.62321581282585
8.999824222183161,88.84773056236533
9.999804691314623,94.35708408050408
10.999785160446086,187.40340339738808
11.999765629577547,129.26309462446793
12.99974609870901,290.50779326995365
13.999726567840472,212.92340481408442
14.999707036971936,142.44412868407545
15.999687506103397,558.879114729984
16.99966797523486,138.8695073360851
17.999648444366322,22.76613373572668
18.999628913497784,46.48486528329874
19.999609382629245,63.385702940688745
20.99958985176071,73.47264779598167
21.999570320892172,39.80319682259827
22.999550790023633,91.80865810928015
23.999531259155095,189.50505349076525
24.999511728286556,57.93818830384377
25.99949219741802,147.75901142432207
26.999472666549483,174.8310492933171
27.999453135680945,162.61549735502024
28.999433604812406,279.5578716326921
29.99941407394387,243.9248033922048
30.999394543075333,119.56074282853267
31.999375012206794,114.70761459520536
32.999355481338256,58.059505729758925
33.99933595046972,44.16013405686078
34.99931641960118,45.62274475576313
35.999296888732644,82.79613946559931
36.99927735786411,57.57723212222096
37.99925782699557,132.01399173976907
38.99923829612703,25.956243887903398
39.99921876525849,97.99976787120632
40.999199234389955,146.25137028197508
41.99917970352142,118.16186711168626
42.99916017265288,26.207278901179418
43.999140641784344,111.24909524554364
44.9991211109158,205.52704190711606
45.99910158004727,110.8637286705698
46.99908204917873,170.62959106623643
47.99906251831019,16.52728868568128
48.999042987441655,171.44411521458184
49.99902345657311,110.89280449619127
50.99900392570458,90.13080480220381
51.99898439483604,95.3375780447901
52.9989648639675,196.65909306472514
53.998945333098966,440.0416975368049
54.99892580223043,202.38784242800688
55.99890627136189,181.0615151451331
56.998886740493354,190.62459614791248
57.99886720962481,81.33720211871929
58.99884767875628,115.94117999547672
59.99882814788774,15.175925729271366
60.9988086170192,70.4634425805541
61.998789086150666,35.69231775949608
62.998769555282124,68.59604972650676
63.99875002441359,36.44112882541689
64.99873049354505,38.86529399467992
65.99871096267651,56.79213334319198
66.99869143180797,37.69928202221044
67.99867190093944,97.2444153003053
68.9986523700709,144.35625378886766
69.99863283920236,77.70169118295917
70.99861330833383,56.37611402344582
71.99859377746529,70.69599460351068
72.99857424659675,63.34801318056566
73.99855471572822,40.856767867500835
74.99853518485968,57.888648706088
75.99851565399113,74.511963321463
76.99849612312259,228.76903860241535
77.99847659225406,103.07489487747547
78.99845706138552,122.77616982779011
79.99843753051698,237.38696099158508
80.99841799964845,69.42841353545874
81.99839846877991,121.43460543343143
82.99837893791137,144.43272510232276
83.99835940704284,144.69044359704566
84.9983398761743,52.71244426094213
85.99832034530576,100.59269816720773
86.99830081443723,141.1450715194258
87.99828128356869,156.28711579584768
88.99826175270015,40.20756289591176
89.9982422218316,107.16514724009939
90.99822269096308,70.30757554405922
91.99820316009453,24.3992296854507
92.99818362922599,53.97606262374455
93.99816409835746,23.475619634626515
94.99814456748892,41.1553916872188
95.99812503662038,35.71511613487832
96.99810550575185,52.30426069395563
97.99808597488331,76.4912755481702
98.99806644401477,36.4607036175582
99.99804691314623,29.900951475455333
100.9980273822777,33.03288838897355
101.99800785140916,22.292447613557034
102.99798832054061,48.62822590160242
103.99796878967209,44.27400966698833
104.99794925880354,24.418521313624314
105.997929727935,54.13957901094478
106.99791019706647,6.558609037674053
107.99789066619793,15.648450818073522
108.99787113532939,27.911801687124914
109.99785160446086,42.93010439757876
110.99783207359232,36.29661349609818
111.99781254272378,29.673286347404016
112.99779301185524,66.91222183388216
113.99777348098671,143.11357847800207
114.99775395011817,15.429913409986412
115.99773441924962,38.221239475497406
116.9977148883811,54.35139314942362
117.99769535751255,674.98784520984
118.99767582664401,50.318909077920324
119.99765629577549,74.58069554711066
120.99763676490694,13.270099733864223
121.9976172340384,28.025049718796794
122.99759770316986,29.15146016909266
123.99757817230133,82.16897031199888
124.99755864143279,10660.063170480315
125.99753911056425,65.34958458521858
126.99751957969572,59.537132680172164
127.99750004882718,93.64094294784965
128.99748051795865,21.39553946320734
129.9974609870901,26.541388380783967
130.99744145622157,28.74085435097502
131.99742192535302,40.41452727811026
132.99740239448448,86.45990703722016
133.99738286361594,54.59118164184606
134.99736333274743,99.87135146176156
135.99734380187888,102.704242179738
136.99732427101034,37.82717139748506
137.9973047401418,6.363203580754681
138.99728520927326,38.36733723639109
139.99726567840472,14.366292326091608
140.99724614753617,12.673699834474517
141.99722661666766,19.734267613059963
142.99720708579912,30.687074680915092
143.99718755493058,39.12507077532367
144.99716802406203,57.948386468259834
145.9971484931935,20.99521668296514
146.99712896232495,18.2992175603504
147.99710943145644,33.60351355788268
148.9970899005879,44.98137802971325
149.99707036971935,46.198553263486566
150.9970508388508,42.21413111694795
151.99703130798227,24.63447116029842
152.99701177711373,93.79625527819063
153.99699224624518,63.8253364560166
154.99697271537667,54.40476711560184
155.99695318450813,48.28615992485221
156.9969336536396,76.71231133352607
157.99691412277105,36.97564452258689
158.9968945919025,39.87287684346181
159.99687506103396,133.3772848710857
160.99685553016545,58.76005769769638
161.9968359992969,21.176643925769124
162.99681646842836,46.52736040145401
163.99679693755982,64.77344440133226
164.99677740669128,70.12471527441346
165.99675787582274,62.60470122595706
166.9967383449542,19.764550866643454
167.99671881408568,76.34001356457676
168.99669928321714,118.62136931243451
169.9966797523486,101.19543299860003
170.99666022148006,52.317965702913355
171.9966406906115,83.05235339143678
172.99662115974297,104.60533028346686
173.99660162887446,109.75413826446443
174.99658209800592,107.50841254594211
175.99656256713737,47.33984968465277
176.99654303626883,37.124070808591554
177.9965235054003,21.465454942834004
178.99650397453175,38.85042065408125
179.9964844436632,32.346992962428004
180.9964649127947,4.896770412622226
181.99644538192615,88.3095979125338
182.9964258510576,27.047277841944062
183.99640632018907,67.69970209833141
184.99638678932052,68.45412444728356
185.99636725845198,96.88524231071581
186.99634772758344,70.31963942050919
187.99632819671493,146.24587129017132
188.99630866584639,66.21870946944063
189.99628913497784,97.06983052980625
190.9962696041093,25.33354886956243
191.99625007324076,43.25859690247152
192.99623054237222,64.1368780200495
193.9962110115037,9.949021430860686
194.99619148063516,62.610501816422996
195.99617194976662,31.43082222409337
196.99615241889808,86.39888164633939
197.99613288802954,89.66115661898634
198.996113357161,40.282573272739995
199.99609382629245,54.97840443198203
200.99607429542394,69.7566409192186
201.9960547645554,84.36883404407499
202.99603523368685,64.28669690041062
203.9960157028183,50.161730102663924
204.99599617194977,142.66466393680983
205.99597664108123,102.93527467366977
206.99595711021271,40.71483314062409
207.99593757934417,68.58498450651824
208.99591804847563,101.21700009800861
209.9958985176071,83.34498401492876
210.99587898673855,57.41822407372913
211.99585945587,44.22705597931084
212.99583992500146,112.49112222855322
213.99582039413295,98.27024710495422
214.9958008632644,83.09968322033731
215.99578133239586,147.0002780371
216.99576180152732,142.2070592411095
217.99574227065878,53.82590543258905
218.99572273979024,172.3689272400736
219.99570320892173,37.488561110170615
220.99568367805318,42.536111332034494
221.99566414718464,46.49227409787763
222.9956446163161,55.95306598301511
223.99562508544756,48.00528670500334
224.99560555457902,87.39908956725672
225.99558602371047,31.61255841340737
226.99556649284196,36.18991918895806
