Frequency (Hz),Magnitude
0.0,1411.2754988705929
0.9999804691314623,776.6275584231508
1.9999609382629246,169.87293902071065
2.999941407394387,9.53252248726844
3.9999218765258493,106.79191545841937
4.999902345657311,109.65888017399469
5.999882814788774,68.4010627243882
6.999863283920236,76.31224317464816
7.999843753051699,64.82117793123793
8.999824222183161,109.26283485667751
9.999804691314623,169.47747920706175
10.999785160446086,105.63840062147736
11.999765629577547,67.38491567338244
12.99974609870901,51.67400464391077
13.999726567840472,110.9626080281596
14.999707036971936,86.52383990631344
15.999687506103397,316.3091138405742
16.99966797523486,140.2855950777268
17.999648444366322,19.612597080150426
18.999628913497784,44.978069401727794
19.999609382629245,119.84862642577066
20.99958985176071,13.858566021460792
21.999570320892172,23.7453910252991
22.999550790023633,74.51795390139769
23.999531259155095,145.32636731672113
24.999511728286556,144.1620696294329
25.99949219741802,146.17841115558167
26.999472666549483,214.39148093078072
27.999453135680945,145.4856650722177
28.999433604812406,185.32007002039586
29.99941407394387,46.121109402530266
30.999394543075333,31.40046437179688
31.999375012206794,51.50402827543918
32.999355481338256,157.74054098769727
33.99933595046972,80.65165264156143
34.99931641960118,143.51236965750846
35.999296888732644,222.55181594585187
36.99927735786411,45.751043190161575
37.99925782699557,85.08177035793919
38.99923829612703,195.2363902108992
39.99921876525849,120.98764929056479
40.999199234389955,140.41842060516453
41.99917970352142,83.3006314493153
42.99916017265288,130.65288787745632
43.999140641784344,37.77428742719887
44.9991211109158,155.60303836253988
45.99910158004727,151.7974610598451
46.99908204917873,84.73917565627316
47.99906251831019,88.87391146895109
48.999042987441655,96.67120025968862
49.99902345657311,59.12723611862439
50.99900392570458,120.20085093014822
51.99898439483604,131.3587950548294
52.9989648639675,94.21146217917426
53.998945333098966,316.4316049021815
54.99892580223043,61.71060071611626
55.99890627136189,137.05544412943635
56.998886740493354,123.5175177760171
57.99886720962481,53.06932226360686
58.99884767875628,196.4331139447267
59.99882814788774,33.26583789292101
60.9988086170192,43.36427255229758
61.998789086150666,149.30640104883676
62.998769555282124,149.59573950668337
63.99875002441359,95.76731814680547
64.99873049354505,140.02954909155608
65.99871096267651,51.7258814941468
66.99869143180797,52.32053367834489
67.99867190093944,28.705543418001408
68.9986523700709,117.85137883221952
69.99863283920236,27.780678208340284
70.99861330833383,24.73342705757323
71.99859377746529,148.00912720348123
72.99857424659675,33.82361569947016
73.99855471572822,99.31957990767773
74.99853518485968,10.27854699672404
75.99851565399113,87.8655254552958
76.99849612312259,116.73354176502339
77.99847659225406,148.8888254983952
78.99845706138552,186.31787993335726
79.99843753051698,133.9695472700544
80.99841799964845,154.96496897579362
81.99839846877991,262.1286790099861
82.99837893791137,91.49795823793438
83.99835940704284,69.19084059414317
84.9983398761743,17.088815529730006
85.99832034530576,71.57686376208989
86.99830081443723,72.04244628685166
87.99828128356869,124.03075742681628
88.99826175270015,87.84748412120697
89.9982422218316,67.15082616245412
90.99822269096308,65.02729313144931
91.99820316009453,20.809746456425206
92.99818362922599,46.9855440732055
93.99816409835746,65.93592461062894
94.99814456748892,35.78295220067075
95.99812503662038,71.51163616295193
96.99810550575185,62.760196594106446
97.99808597488331,59.21475144444624
98.99806644401477,61.837128382161424
99.99804691314623,15.470856341321095
100.9980273822777,10.313948416570861
101.99800785140916,22.113794255664594
102.99798832054061,45.69824346612597
103.99796878967209,10.251612346387601
104.99794925880354,12.044639268625998
105.997929727935,20.365044189813705
106.99791019706647,19.072352365449067
107.99789066619793,38.39517080164048
108.99787113532939,29.07642533640738
109.99785160446086,13.934168085826288
110.99783207359232,50.84930239197711
111.99781254272378,26.297424640302957
112.99779301185524,44.57809647145573
113.99777348098671,102.86643660011707
114.99775395011817,53.19471957854233
115.99773441924962,42.83059232953718
116.9977148883811,45.561327783850956
117.99769535751255,456.6270527895237
118.99767582664401,27.900031621068948
119.99765629577549,85.37348116887581
120.99763676490694,85.50401158193326
121.9976172340384,43.92557924772322
122.99759770316986,62.642610800529624
123.99757817230133,68.81630352523041
124.99755864143279,9287.684877553673
125.99753911056425,93.50275937650486
126.99751957969572,51.27690657725428
127.99750004882718,37.362870812894094
128.99748051795865,18.393587597886917
129.9974609870901,18.27597307349471
130.99744145622157,45.42121275294574
131.99742192535302,48.740933989291506
132.99740239448448,53.357127980994846
133.99738286361594,88.50089498186813
134.99736333274743,62.0682759034299
135.99734380187888,24.768796519419997
136.99732427101034,17.528342944595295
137.9973047401418,18.124586088608197
138.99728520927326,53.84415802960221
139.99726567840472,8.500580356838636
140.99724614753617,29.887208839368927
141.99722661666766,22.139008950620813
142.99720708579912,40.891747033382146
143.99718755493058,64.55421157833081
144.99716802406203,20.329311011926265
145.9971484931935,7.285405395483917
146.99712896232495,28.815841806128663
147.99710943145644,14.014189418933876
148.9970899005879,14.96543994045687
149.99707036971935,11.336356981080275
150.9970508388508,9.614002738899732
151.99703130798227,12.02434810288688
152.99701177711373,41.1360146130892
153.99699224624518,42.80336928772344
154.99697271537667,66.79390956973187
155.99695318450813,57.107534144344115
156.9969336536396,100.23994685315772
157.99691412277105,57.41507945459123
158.9968945919025,66.82282964431761
159.99687506103396,118.78908674056815
160.99685553016545,73.54789661866249
161.9968359992969,18.827676349608264
162.99681646842836,97.4327449400138
163.99679693755982,25.406014697710404
164.99677740669128,22.512117716544793
165.99675787582274,58.68213296212132
166.9967383449542,49.22787047933245
167.99671881408568,10.72279862604537
168.99669928321714,66.79097522331328
169.9966797523486,43.79970786103224
170.99666022148006,109.95184934946411
171.9966406906115,55.36999988551064
172.99662115974297,46.125820452630094
173.99660162887446,57.84530763572615
174.99658209800592,55.86158801694284
175.99656256713737,35.88841999159274
176.99654303626883,38.61546224705848
177.9965235054003,35.28078945945918
178.99650397453175,37.21598548439221
179.9964844436632,62.55832378315897
180.9964649127947,15.870979009115088
181.99644538192615,15.011537104536233
182.9964258510576,49.72747083130953
183.99640632018907,48.32119719121451
184.99638678932052,7.987927757034641
185.99636725845198,7.055955564388513
186.99634772758344,36.481952632848305
187.99632819671493,54.96917922321498
188.99630866584639,8.8863749360902
189.99628913497784,27.840059531429297
190.9962696041093,64.81083023613685
191.99625007324076,48.67765616200136
192.99623054237222,54.98837426586043
193.9962110115037,55.35308974004105
194.99619148063516,23.754238803333717
195.99617194976662,24.00417159488745
196.99615241889808,30.0682778424565
197.99613288802954,41.33874395208013
198.996113357161,37.13343957620852
199.99609382629245,30.000103512443456
200.99607429542394,40.152936289064385
201.9960547645554,34.68338789057446
202.99603523368685,22.812845060933714
203.9960157028183,19.004685003498604
204.99599617194977,17.353163238695437
205.99597664108123,15.077912566009564
206.99595711021271,7.500327062294119
207.99593757934417,25.85034435992294
208.99591804847563,9.9706034162407
209.9958985176071,34.38416113825631
210.99587898673855,35.773797904813804
211.99585945587,72.42765820533853
212.99583992500146,16.20787852742025
213.99582039413295,73.05981133242895
214.9958008632644,15.02159172050425
215.99578133239586,34.91561976038676
216.99576180152732,31.83267776598163
217.99574227065878,30.758979025555757
218.99572273979024,62.550818678902154
219.99570320892173,31.48925649129243
220.99568367805318,43.89330496552693
221.99566414718464,22.007717628672783
222.9956446163161,15.939536780876582
223.99562508544756,7.109483028588855
224.99560555457902,21.551879656459427
225.99558602371047,22.406489634456015
226.99556649284196,54.396001004985976
227.99554696197342,36.30017108611731
228.99552743110488,60.375710297716594
229.99550790023633,29.18098712501017
230.9954883693678,41.65093672805852
231.99546883849925,62.7633766563646
232.9954493076307,106.7642872745434
233.9954297767622,21.496560126483747
234.99541024589365,27.30980424360339
235.9953907150251,139.71459415541975
236.99537118415657,19.183602134494205
237.99535165328803,115.41721215345423
238.99533212241948,39.479805345278926
239.99531259155097,96.21043261854004
240.99529306068243,39.32482825777002
241.9952735298139,104.38172129612175
242.99525399894534,42.72789906354596
243.9952344680768,95.69347350131211
244.99521493720826,5.193201637640334
245.99519540633972,9.721102081703362
246.9951758754712,46.36009163391184
247.99515634460266,56.906316842349746
248.99513681373412,97.69832961421768
249.99511728286558,713.7469609090031
250.99509775199704,49.456759437578754
251.9950782211285,26.29968465476189
252.99505869025998,2.554212942507777
253.99503915939144,6.3979385817378045
254.9950196285229,61.85642171304596
255.99500009765435,7.2412761962663055
256.99498056678584,93.81971920623779
257.9949610359173,46.07763811996477
258.99494150504876,58.35078583110038
259.9949219741802,24.42978174805749
260.9949024433117,30.54771656366454
261.99488291244313,20.567974732003428
262.9948633815746,48.82501908331253
263.99484385070605,21.949415191194994
264.9948243198375,41.130719169664104
265.99480478896896,61.06534665489986
266.9947852581004,30.799360366778775
267.9947657272319,24.975198363170676
268.99474619636334,81.63344907517514
269.99472666549485,28.508085371143423
270.9947071346263,65.25319386394726
271.99468760375777,22.260328901832885
272.9946680728892,59.06351388105108
273.9946485420207,49.20869992052709
274.99462901115214,41.75748255711147
275.9946094802836,33.61264611455789
276.99458994941506,5.782749219709376
277.9945704185465,27.554508431803217
278.994550887678,26.71417386237451
279.99453135680943,48.15295444996678
280.9945118259409,32.51718142869831
281.99449229507235,31.61044530351092
282.99447276420386,35.58918076125532
283.9944532333353,41.50022439071347
284.9944337024668,63.02264802729558
285.99441417159824,28.01832784002127
286.9943946407297,5.585610423581001
287.99437510986115,53.882955468535826
288.9943555789926,19.549818846971853
289.99433604812407,18.012777008529017
290.9943165172555,15.17419005150349
291.994296986387,32.09804477094824
292.99427745551844,7.936507638247517
293.9942579246499,22.018381134450465
294.99423839378136,8.762004763712651
295.9942188629129,31.148116637649657
296.99419933204433,52.98319867297925
297.9941798011758,28.697204030202798
298.99416027030725,14.0410598351117
299.9941407394387,25.481548962533566
300.99412120857016,12.960971480866707
301.9941016777016,2.7528387049912237
302.9940821468331,31.79955056591178
303.99406261596454,11.32138355408144
304.994043085096,10.1986394129024
305.99402355422745,29.49336350298068
306.9940040233589,27.732075862226885
307.99398449249037,5.649884529992137
308.9939649616219,7.076507804285534
309.99394543075334,20.41079583916552
310.9939258998848,6.058247908024792
311.99390636901626,33.72070063301802
312.9938868381477,19.789152752645812
313.9938673072792,43.47807251880268
314.99384777641063,21.23854179049566
315.9938282455421,17.148256438903317
316.99380871467355,12.253179598386339
317.993789183805,18.512157232507313
318.99376965293646,26.30202343014429
319.9937501220679,16.011874143887287
320.9937305911994,11.118961355565165
321.9937110603309,9.646732292387378
322.99369152946235,26.641342742717736
323.9936719985938,31.761013958491706
324.99365246772527,11.862106872142236
325.9936329368567,31.80694034145918
326.9936134059882,6.1455685983927175
327.99359387511964,24.523664857966946
328.9935743442511,12.180025087495444
329.99355481338256,18.026560206159804
330.993535282514,33.454648927526165
331.9935157516455,22.195746102081657
332.99349622077693,22.533376042777828
333.9934766899084,8.962303995194889
334.9934571590399,31.091473612250372
335.99343762817136,14.706294007300018
336.9934180973028,26.29180697461301
337.9933985664343,23.619119486838887
338.99337903556574,8.350558191063666
339.9933595046972,27.824130231427464
340.99333997382865,11.089499276999282
341.9933204429601,37.13081281237237
342.99330091209157,9.27185547957285
343.993281381223,23.26243614001105
344.9932618503545,16.24837604364022
345.99324231948594,4.864889063062033
346.9932227886174,22.785641566559885
347.9932032577489,23.50202435420513
348.9931837268804,17.864888517452204
349.99316419601183,12.615725599381111
350.9931446651433,46.81254350178125
351.99312513427475,7.207321409428971
352.9931056034062,24.5777677015929
353.99308607253766,44.77141748181416
354.9930665416691,13.672140422560458
355.9930470108006,30.497708406862714
356.99302747993204,27.41134971794405
357.9930079490635,6.159573606819514
358.99298841819495,10.948991170089975
359.9929688873264,16.012095111349883
360.99294935645787,17.546447084440764
361.9929298255894,25.491098591303665
362.99291029472084,36.674327629181434
363.9928907638523,25.4323553443194
364.99287123298376,11.782190871739587
365.9928517021152,65.19882709512441
366.9928321712467,7.488197450504252
367.99281264037813,80.63766845650063
368.9927931095096,34.27097231773935
369.99277357864105,34.22177741268101
370.9927540477725,52.8379599667062
371.99273451690397,87.0233385323064
372.9927149860354,25.157687050437534
373.9926954551669,49.42433728315239
374.9926759242984,1158.238863222017
375.99265639342985,62.278113483608855
376.9926368625613,70.71195394303938
377.99261733169277,51.75991829733398
378.9925978008242,18.232188043551595
379.9925782699557,49.26034429445928
380.99255873908714,14.905000704618638
381.9925392082186,15.852438109060293
382.99251967735006,40.89133086933361
383.9925001464815,27.36523072257051
384.992480615613,28.541417180196017
385.99246108474443,21.458308026837432
386.9924415538759,49.99994880583523
387.9924220230074,81.41112057641628
388.99240249213887,112.60979198229303
389.9923829612703,34.13678281880767
390.9923634304018,105.01754284001528
391.99234389953324,139.1731612574603
392.9923243686647,64.71053215626051
393.99230483779615,171.84172923301455
394.9922853069276,75.03527759758639
395.99226577605907,168.56123276338536
396.99224624519053,164.6102185952445
397.992226714322,131.5954518415435
398.99220718345344,11.798757267770275
399.9921876525849,158.1947572569736
400.9921681217164,88.79030767691287
401.9921485908479,31.176370521441555
402.99212905997933,15.581467449686247
403.9921095291108,43.472972332819886
404.99208999824225,23.262901892679015
405.9920704673737,8.32948926487741
406.99205093650517,14.353083717105251
407.9920314056366,26.87125176020158
408.9920118747681,43.640470889021316
409.99199234389954,8.667240952062132
410.991972813031,21.882068394179374
411.99195328216246,48.74966976828872
412.9919337512939,35.01679277585683
413.99191422042543,7.57089168246058
414.9918946895569,18.82585229758709
415.99187515868834,17.449024612496874
416.9918556278198,27.867188613020335
417.99183609695126,23.9663825279792
418.9918165660827,26.308406838650807
419.9917970352142,42.92210049767755
420.99177750434563,59.71279377955586
421.9917579734771,74.07793443268467
422.99173844260855,107.52415475718517
423.99171891174,24.88788201368108
424.99169938087147,36.49989775439163
425.9916798500029,6.923600111666641
426.99166031913444,18.56989100017491
427.9916407882659,66.23167512341769
428.99162125739736,8.223809169799724
429.9916017265288,46.521938208471575
430.99158219566027,84.47922566317861
431.99156266479173,7.33937641542781
432.9915431339232,5.100282722652115
433.99152360305465,64.77264159445372
