Frequency (Hz),Magnitude
49.49903322200738,121.00683300812722
149.49708013515362,146.55504538180995
249.49512704829985,82.02472993305206
349.49317396144613,69.89051844234947
449.4912208745923,63.997052613031265
549.4892677877385,119.9261369411032
649.4873147008849,84.36453352048139
749.4853616140308,48.06044423097163
849.4834085271774,71.5089726752166
949.4814554403234,54.865218821193636
1049.4795023534696,89.8371240207685
1149.477549266616,65.10972736137226
1249.4755961797619,60.277591363107234
1349.4736430929086,73.20573367628435
1449.4716900060548,95.69909570457612
1549.469736919201,80.40297081277008
1649.4677838323469,70.43955098972147
1749.4658307454933,73.43173429497126
1849.4638776586396,93.75662920533705
1949.4619245717854,89.28125699187026
2049.4599714849323,92.66426433280085
2149.4580183980784,113.36662408535727
2249.456065311225,116.21644079790136
2349.454112224371,72.43999909349138
2449.4521591375174,73.67431501894204
2549.4502060506634,102.90048384863765
2649.44825296381,81.59643506956398
2749.4462998769554,64.88308421072556
2849.4443467901024,104.1805719796255
2949.4423937032484,93.44681819403564
3049.4404406163944,85.19298351617098
3149.4384875295405,76.89002946828259
3249.436534442687,74.04692687760333
3349.4345813558334,67.46903317624968
3449.432628268979,81.15408316433896
3549.4306751821255,85.24606901393108
3649.428722095271,85.63887044954912
3749.4267690084175,89.39808681206337
3849.4248159215645,104.34971380623146
3949.4228628347105,76.25259856725629
4049.420909747857,78.1349408583653
4149.418956661003,93.34532692148437
4249.417003574149,73.94162728521295
4349.415050487295,67.75730749767422
4449.413097400442,57.8945624374505
4549.411144313588,62.89531963793545
4649.409191226734,58.38399607462222
4749.40723813988,65.3720513373454
4849.405285053027,50.78703794701867
4949.403331966172,64.53188962275762
5049.401378879319,53.349478084102756
5149.399425792465,51.78196098739243
5249.397472705612,43.34985269044381
5349.395519618757,42.9438174227871
5449.393566531906,43.212379789434145
5549.391613445049,42.53976459139558
5649.389660358196,46.833012449194136
5749.387707271343,46.31042323841521
5849.38575418449,38.999708208758
5949.383801097635,47.30794103332795
6049.381848010782,50.32174235024282
6149.379894923927,43.70088728316232
6249.377941837073,39.7538880150956
6349.37598875022,35.5800229454473
6449.374035663366,38.17446296856678
6549.372082576512,40.44764091911661
6649.370129489659,38.92554640612309
6749.368176402806,39.858093749589536
6849.36622331595,42.94767867960933
6949.364270229097,35.162540726961964
7049.362317142243,43.82983809821574
7149.360364055389,37.94168076127104
7249.358410968536,35.42294702934816
7349.356457881682,33.50727812614156
7449.354504794827,34.33382869525697
7549.352551707974,32.07942110879395
7649.350598621121,36.632643684646915
7749.348645534266,33.46685250249093
7849.346692447413,33.068297902727174
7949.34473936056,35.31909890448231
8049.342786273704,36.149299699027274
8149.340833186852,40.60101389299871
8249.338880099998,45.283775256274396
8349.336927013144,35.09547889511928
8449.33497392629,32.5444571980797
8549.333020839438,37.098272036312956
8649.331067752582,32.61887915628763
