Frequency (Hz),Magnitude
15549.196304759673,19.031086348780942
15649.194351672819,21.766732366622428
15749.192398585968,20.632199712197476
15849.190445499113,19.59592302562874
15949.18849241226,24.60286368267192
16049.186539325405,19.408111865234318
16149.184586238549,17.96428473552995
16249.182633151697,16.4400744675497
16349.180680064845,17.15064085630429
16449.17872697799,16.29875448078369
16549.176773891137,13.736361064791843
16649.174820804285,16.414053624523955
16749.17286771743,13.29364156190784
16849.170914630577,15.814630529106234
16949.16896154372,15.53488557861802
17049.16700845687,13.828291148041263
17149.165055370013,14.393397365312103
17249.16310228316,11.709454577047335
17349.161149196305,16.42697986016978
17449.159196109453,14.450368165222073
17549.1572430226,12.36417268014682
17649.15528993575,14.126768252836769
17749.15333684889,14.916848817626496
17849.151383762037,14.64704108873902
17949.149430675185,15.748231394154157
18049.14747758833,14.393453031792086
18149.145524501477,11.682695381496089
18249.14357141462,14.248665516962044
18349.14161832777,12.607874638050104
18449.139665240917,13.42827000389598
18549.13771215406,13.321111330383024
18649.13575906721,16.91656479214821
18749.133805980353,24.63780657937079
18849.1318528935,17.05196726416611
18949.129899806645,19.51226147704831
19049.127946719793,17.932720182370563
19149.125993632937,17.017519186495207
19249.124040546085,17.07654432305328
19349.122087459233,17.79172532451239
19449.120134372377,14.479347844300015
19549.11818128552,11.989302296848859
19649.11622819867,13.316044565614423
19749.114275111813,10.999569621989409
19849.112322024957,9.916924339510658
19949.110368938113,11.03901463248428
20049.108415851257,9.899825930086715
20149.1064627644,8.418589049235626
20249.10450967755,9.144775670415493
20349.102556590693,7.0456404776733885
20449.100603503837,5.581019377274366
20549.098650416985,5.935786906087607
20649.096697330133,3.9019156133917585
20749.094744243277,3.9519635489005007
20849.092791156425,3.5269810130949732
20949.090838069573,2.827790494642214
21049.088884982717,2.5551602572030268
21149.08693189586,2.4504656883623572
21249.084978809013,2.384460982420929
21349.083025722153,2.3392505089790383
21449.081072635305,1.4867688799438645
21549.079119548453,1.7006720890410074
21649.0771664616,1.4213221119151973
21749.07521337474,1.365388389713066
21849.07326028789,0.9432213402163824
21949.071307201033,0.9245092485371379
22049.069354114177,0.9150695559501881
22149.067401027325,0.8394577248915032
22249.06544794047,0.5823487522347643
22349.063494853614,0.4185980857271101
22449.06154176676,0.4626122829913853
22549.05958867991,0.3935312898557077
22649.057635593057,0.3592645889025554
22749.05568250621,0.30498613884406534
22849.053729419353,0.23890511385942603
22949.051776332497,0.23578289494915647
23049.049823245645,0.19409084576693952
23149.04787015879,0.18186854542339603
23249.045917071933,0.1639174412414017
23349.04396398508,0.1473630142000067
23449.04201089822,0.1409587207937957
23549.040057811373,0.13487469372907993
23649.038104724517,0.13562134279837845
23749.03615163766,0.13126805885663756
23849.03419855081,0.12995039281775952
23949.03224546396,0.13080397713184205
24049.03029237711,0.12853742035139418
24149.02833929025,0.12707366997822936
24249.026386203397,0.12830334862948858
24349.024433116545,0.12813587041894067
24449.022480029686,0.1276562424074389
24549.020526942833,0.12784878265347469
24649.01857385598,0.12736236133556486
24749.01662076912,0.12714989999525386
24849.01466768227,0.12701441120064286
24949.012714595417,0.12690692652113036
25049.01076150857,0.12680927684751525
25149.008808421717,0.1267212733107019
25249.006855334865,0.12665251018550872
25349.00490224801,0.12660122914406674
25449.002949161153,0.1265673489989354
25549.0009960743,0.12655029680226987
