Frequency (Hz),Magnitude
18349.14161832777,15.764185918732066
18449.139665240917,10.436080055607233
18549.13771215406,11.794011416348772
18649.13575906721,13.367190062264276
18749.133805980353,21.091657781680578
18849.1318528935,15.207284309373955
18949.129899806645,18.09902097882756
19049.127946719793,17.111841968751424
19149.125993632937,13.774334560359728
19249.124040546085,17.69633936604133
19349.122087459233,18.44337804767755
19449.120134372377,15.698093602929818
19549.11818128552,12.500389497438846
19649.11622819867,13.674656420081801
19749.114275111813,10.811771076463423
19849.112322024957,9.437084464674232
19949.110368938113,12.37940798225274
20049.108415851257,10.206797028697057
20149.1064627644,7.878260679631288
20249.10450967755,6.879977119566201
20349.102556590693,6.758584196979728
20449.100603503837,5.872327777263003
20549.098650416985,4.964192233537537
20649.096697330133,3.778995223631363
20749.094744243277,4.347553020485365
20849.092791156425,2.739897163645819
20949.090838069573,2.819781854504046
21049.088884982717,2.69547232992982
21149.08693189586,2.56782982614586
21249.084978809013,2.0564738493290613
21349.083025722153,2.098243768887388
21449.081072635305,1.637404970782151
21549.079119548453,1.555824283959807
21649.0771664616,1.138566848293061
21749.07521337474,1.2857234951282328
21849.07326028789,1.2348247778731898
21949.071307201033,0.7851725756827519
22049.069354114177,0.7750109441447866
22149.067401027325,0.7238922484802834
22249.06544794047,0.6653126534211111
22349.063494853614,0.550028313934502
22449.06154176676,0.56126189024833
22549.05958867991,0.4884359387563723
22649.057635593057,0.47479548415610734
22749.05568250621,0.3581175491228323
22849.053729419353,0.3832578551046155
22949.051776332497,0.3360895569539288
23049.049823245645,0.3174198985212478
23149.04787015879,0.3217496994865108
23249.045917071933,0.3048247432171492
23349.04396398508,0.3116052543117883
23449.04201089822,0.29913086956807083
23549.040057811373,0.2980555260888962
23649.038104724517,0.2970324162028003
23749.03615163766,0.28969578654566336
23849.03419855081,0.2953885192665256
23949.03224546396,0.2930185637145264
24049.03029237711,0.29311240504210656
24149.02833929025,0.29241466620037465
24249.026386203397,0.29134218378735316
24349.024433116545,0.2923574921083418
24449.022480029686,0.29194738867584485
24549.020526942833,0.2919832138226506
24649.01857385598,0.29155922479630675
24749.01662076912,0.2914679537057104
24849.01466768227,0.2914123889502539
24949.012714595417,0.29133054629596816
25049.01076150857,0.2912354969788547
25149.008808421717,0.29117436924846885
25249.006855334865,0.2911190779255512
25349.00490224801,0.2910782233342408
25449.002949161153,0.29105123808789524
25549.0009960743,0.2910375890289266
