Frequency (Hz),Magnitude
8349.336927013144,34.93633054385335
8449.33497392629,34.88299273275342
8549.333020839438,35.92595255947901
8649.331067752582,39.40583187998324
8749.32911466573,37.10915396852286
8849.327161578876,35.29127005273701
8949.325208492022,40.949419899292636
9049.323255405168,39.92380026750294
9149.321302318316,47.51699843988163
9249.31934923146,46.32034855312035
9349.317396144606,46.737775241266014
9449.315443057756,55.25275580920425
9549.313489970898,54.06821803117093
9649.311536884044,61.59889035859402
9749.309583797194,59.58894833474613
9849.307630710338,46.678995066477476
9949.305677623484,60.38624699440069
10049.303724536632,43.20974777481385
10149.301771449776,49.4548577556294
10249.299818362922,41.20745311307727
10349.297865276068,52.08461303649077
10449.295912189215,47.66742868355902
10549.293959102362,38.4888973886173
10649.29200601551,48.16507395532173
10749.290052928654,51.72806562663401
10849.288099841802,51.15622023612789
10949.286146754946,49.633034908431206
11049.284193668092,53.90192371300034
11149.282240581239,41.38154192343576
11249.280287494385,44.12428050968639
11349.278334407532,41.755004500165924
11449.276381320678,40.65966613667295
11549.274428233823,50.48623523010613
11649.27247514697,36.827813030518385
11749.27052206012,42.29395760143909
11849.268568973263,34.20148195579844
11949.266615886409,44.299775203736736
12049.264662799556,41.656531289372396
12149.262709712702,32.46754723932652
12249.260756625847,37.62397758424333
12349.258803538996,36.09384387925258
12449.256850452139,50.52971728125697
12549.254897365287,38.84547176189425
12649.252944278436,40.68911368519666
12749.25099119158,33.52483013762981
12849.249038104725,40.77135632922314
12949.247085017874,34.73061479791116
13049.245131931018,36.89872060526079
13149.243178844163,33.52134257667076
13249.241225757312,37.50907353567566
13349.239272670457,34.58442128642843
13449.237319583603,40.24806564977626
13549.23536649675,33.01846051254225
13649.233413409896,34.523547942974076
13749.231460323042,28.106719068161553
13849.229507236187,41.50936257081372
13949.227554149335,31.297675930490062
14049.225601062479,32.03288623052488
14149.223647975627,25.717035371143496
14249.221694888773,31.337223929188408
14349.219741801917,29.070753632633622
14449.217788715065,38.28088272535686
14549.21583562821,40.97587987079551
14649.213882541357,37.873380393018934
14749.211929454503,29.881496561670602
14849.20997636765,32.136649363574236
14949.208023280795,31.45701874507483
15049.20607019394,24.552951213439783
15149.20411710709,25.198838256220398
15249.202164020233,25.75526369940794
15349.200210933383,20.86451631181887
15449.198257846527,22.693003975896513
15549.196304759673,21.292782255814387
15649.194351672819,20.567586956811603
15749.192398585968,19.096118444589525
15849.190445499113,20.571496117628755
15949.18849241226,20.286150595871298
16049.186539325405,22.675074760842726
16149.184586238549,20.033172053994353
16249.182633151697,17.217233656853487
16349.180680064845,15.321098138281013
16449.17872697799,14.469033863263723
16549.176773891137,13.830985456234481
16649.174820804285,13.598034457704294
16749.17286771743,12.28024057221917
16849.170914630577,16.474446653801493
16949.16896154372,14.034607840170638
17049.16700845687,15.086341800406196
17149.165055370013,12.420170203439998
17249.16310228316,10.61902571903216
17349.161149196305,14.661248159461493
17449.159196109453,14.681764891236032
17549.1572430226,12.824592889617957
17649.15528993575,14.574804723394545
17749.15333684889,16.04904994777576
17849.151383762037,15.053645246590055
17949.149430675185,13.475493532844217
18049.14747758833,13.187250515429337
18149.145524501477,12.051627521400508
18249.14357141462,12.97608038663162
18349.14161832777,13.990454916720168
18449.139665240917,11.472727323095583
18549.13771215406,17.023477892570405
18649.13575906721,19.952024187956546
18749.133805980353,25.51701223753473
18849.1318528935,18.56907340278656
18949.129899806645,19.280131761934072
19049.127946719793,14.901551098343695
19149.125993632937,16.30469898734172
19249.124040546085,15.516017277807617
19349.122087459233,16.898007992705526
19449.120134372377,13.712409041045396
19549.11818128552,13.189588935111413
19649.11622819867,13.057168465318822
19749.114275111813,13.264856415192046
19849.112322024957,8.7988907485736
19949.110368938113,8.742878724370755
20049.108415851257,9.241535728901574
20149.1064627644,7.945576266722815
20249.10450967755,8.817548222055196
20349.102556590693,7.28175431431546
20449.100603503837,5.685567995437925
20549.098650416985,4.4190880430907065
20649.096697330133,3.9557342750173814
20749.094744243277,4.1477371374311325
20849.092791156425,3.2950729409807153
20949.090838069573,2.782817471748054
21049.088884982717,2.555298406107856
21149.08693189586,2.7244111297242206
21249.084978809013,2.093230560929948
21349.083025722153,2.1175655168683214
21449.081072635305,1.6866679233709185
21549.079119548453,1.7120456615624366
21649.0771664616,1.2904541966417344
21749.07521337474,1.322767630667213
21849.07326028789,1.0053424078331024
21949.071307201033,0.926525310330983
22049.069354114177,0.8071548067713052
22149.067401027325,0.7722455844098597
22249.06544794047,0.6665794645611456
22349.063494853614,0.5037868726463297
22449.06154176676,0.5113600429341498
22549.05958867991,0.3933400013012879
22649.057635593057,0.4478760925242893
22749.05568250621,0.3570837692012253
22849.053729419353,0.3340156193282051
22949.051776332497,0.3423780416971481
23049.049823245645,0.33330586302450027
23149.04787015879,0.33804404146753825
23249.045917071933,0.315951228316295
23349.04396398508,0.31196542836020097
23449.04201089822,0.3058807704974956
23549.040057811373,0.3043921696370696
23649.038104724517,0.3069392281506466
23749.03615163766,0.3049001407273325
23849.03419855081,0.3039353524778436
23949.03224546396,0.30405259201670776
24049.03029237711,0.303423912261315
24149.02833929025,0.3013789779762908
24249.026386203397,0.30050019979286985
24349.024433116545,0.2999705474406416
24449.022480029686,0.29958171030832487
24549.020526942833,0.29942398576303647
24649.01857385598,0.2988191567051201
24749.01662076912,0.2986215608689438
24849.01466768227,0.2983467840257854
24949.012714595417,0.2981174143863942
25049.01076150857,0.2979388212066599
25149.008808421717,0.297780279862637
25249.006855334865,0.29765841249921754
25349.00490224801,0.2975674194289742
25449.002949161153,0.29750673701915853
25549.0009960743,0.29747628096718637
