Frequency (Hz),Magnitude
9749.309583797194,35.74260908950652
9849.307630710338,44.17958930043993
9949.305677623484,46.804811790508275
10049.303724536632,36.847148583446305
10149.301771449776,44.47215510785066
10249.299818362922,44.97447557335576
10349.297865276068,47.7806742844242
10449.295912189215,49.80791428605092
10549.293959102362,55.121419992717655
10649.29200601551,40.366833720147305
10749.290052928654,55.34380841666113
10849.288099841802,47.70376076719741
10949.286146754946,57.17128606173794
11049.284193668092,43.894005064086485
11149.282240581239,38.71489786368309
11249.280287494385,46.75593905495851
11349.278334407532,40.094772006528245
11449.276381320678,48.20281523073349
11549.274428233823,44.830262923861355
11649.27247514697,44.841613391212974
11749.27052206012,49.778425690235316
11849.268568973263,39.53871785402835
11949.266615886409,37.924070774750014
12049.264662799556,44.79266846952727
12149.262709712702,40.02501267162267
12249.260756625847,42.635746498977085
12349.258803538996,33.40893710776888
12449.256850452139,43.76703089721089
12549.254897365287,52.17294485243614
12649.252944278436,41.80716149367857
12749.25099119158,39.08161610512705
12849.249038104725,33.507428485742295
12949.247085017874,38.61163498442113
13049.245131931018,29.96168169676189
13149.243178844163,32.64409413898661
13249.241225757312,36.22880652671988
13349.239272670457,30.14832327735051
13449.237319583603,32.399401933307864
13549.23536649675,33.160044244290944
13649.233413409896,37.30042384211528
13749.231460323042,30.755771198624156
13849.229507236187,31.159836144051724
13949.227554149335,36.928464560823215
14049.225601062479,35.38430133356574
14149.223647975627,24.81717099337738
14249.221694888773,34.27949350290416
14349.219741801917,31.90369940167417
14449.217788715065,28.88001629434948
14549.21583562821,29.87254857227798
14649.213882541357,34.75672176137235
14749.211929454503,30.484867356309806
14849.20997636765,31.429839199142116
14949.208023280795,26.937930608020473
15049.20607019394,25.766224163371632
15149.20411710709,25.595666252966993
15249.202164020233,30.92829714382277
15349.200210933383,27.134873309194163
15449.198257846527,25.146165610523664
15549.196304759673,18.019684096720322
15649.194351672819,21.782895355873652
15749.192398585968,20.977413860892725
15849.190445499113,19.4668612845506
15949.18849241226,20.413706886125297
16049.186539325405,18.552984649278233
16149.184586238549,19.52046881070929
16249.182633151697,18.478495812811254
16349.180680064845,16.23484246047793
16449.17872697799,14.331785084892472
16549.176773891137,12.745633520959133
16649.174820804285,15.24675325054335
16749.17286771743,15.732537538814618
16849.170914630577,16.336872914995272
16949.16896154372,15.564247953650895
17049.16700845687,14.629869095308365
17149.165055370013,13.699541246933808
17249.16310228316,14.087935986333555
17349.161149196305,12.047349539333554
17449.159196109453,12.553883117158055
17549.1572430226,13.370583941181437
17649.15528993575,13.736417962120518
17749.15333684889,15.015042631365906
17849.151383762037,13.251967944913027
17949.149430675185,15.05819852707104
18049.14747758833,13.626976646250363
18149.145524501477,11.524247004325883
18249.14357141462,12.300475209041064
18349.14161832777,15.855352213168482
18449.139665240917,11.068074586659943
18549.13771215406,13.713761486791975
18649.13575906721,13.948680137212666
18749.133805980353,23.172303828775068
18849.1318528935,16.442032589616097
18949.129899806645,18.600189944676757
19049.127946719793,16.709921492031604
19149.125993632937,16.848851012161436
19249.124040546085,19.8868346248952
19349.122087459233,18.659801376617967
19449.120134372377,15.127358718418588
19549.11818128552,12.021764495865218
19649.11622819867,14.280016872747185
19749.114275111813,10.086014820656636
19849.112322024957,9.476457940889903
19949.110368938113,9.875516572558565
20049.108415851257,10.065745839180742
20149.1064627644,7.616541581455949
20249.10450967755,8.156785064496113
20349.102556590693,7.070687473352185
20449.100603503837,5.477710102338453
20549.098650416985,5.559162047661397
20649.096697330133,4.630283858129641
20749.094744243277,3.700911377133796
20849.092791156425,3.4352106216417337
20949.090838069573,3.396131771124179
21049.088884982717,3.1372861822723017
21149.08693189586,2.5822699110324527
21249.084978809013,1.9943067152796268
21349.083025722153,2.152419345077679
21449.081072635305,1.694096951547889
21549.079119548453,1.6546797203967643
21649.0771664616,1.4112415467378938
21749.07521337474,1.4868059966169207
21849.07326028789,1.2931054826867083
21949.071307201033,0.8523458100234147
22049.069354114177,0.7597137381013028
22149.067401027325,0.8123286753089417
22249.06544794047,0.7023007752069477
22349.063494853614,0.46158426079307063
22449.06154176676,0.4273567851999793
22549.05958867991,0.3600150281491057
22649.057635593057,0.41566922568947917
22749.05568250621,0.27034687014903813
22849.053729419353,0.26641073916909447
22949.051776332497,0.24135015516441424
23049.049823245645,0.2050059395010061
23149.04787015879,0.1661407837412505
23249.045917071933,0.14163059901605451
23349.04396398508,0.12280362903409056
23449.04201089822,0.12955077027293518
23549.040057811373,0.13563455853494277
23649.038104724517,0.11736904502005865
23749.03615163766,0.12010908964336664
23849.03419855081,0.11086295836488805
23949.03224546396,0.11221973899282765
24049.03029237711,0.11101117603943735
24149.02833929025,0.11173682299085334
24249.026386203397,0.11025192146944886
24349.024433116545,0.11061664961504789
24449.022480029686,0.10991905365833235
24549.020526942833,0.10958850279837173
24649.01857385598,0.10957176565292784
24749.01662076912,0.10929130788511326
24849.01466768227,0.1092092607122456
24949.012714595417,0.10907176766793965
25049.01076150857,0.10895987397534816
25149.008808421717,0.10889021116866517
25249.006855334865,0.1088248556051145
25349.00490224801,0.10877667709727097
25449.002949161153,0.10874453973718692
25549.0009960743,0.10872842787970888
