Frequency (Hz),Magnitude
49.49903322200738,131.13667552415188
149.49708013515362,147.2989826349555
249.49512704829985,83.34346288704064
349.49317396144613,74.5525271382199
449.4912208745923,68.8711413692552
549.4892677877385,111.30153491132505
649.4873147008849,93.90022958759995
749.4853616140308,48.74100220558576
849.4834085271774,91.70744621017698
949.4814554403234,60.86395811556313
1049.4795023534696,86.44626265972425
1149.477549266616,63.186869885462244
1249.4755961797619,60.29556380832313
1349.4736430929086,90.77304097753142
1449.4716900060548,89.91002024243282
1549.469736919201,65.05903404450967
1649.4677838323469,72.35429133115072
1749.4658307454933,79.01330033122176
1849.4638776586396,93.1828923543743
1949.4619245717854,102.57085291512672
2049.4599714849323,94.732810744507
2149.4580183980784,130.70469831721527
2249.456065311225,98.86080388480774
2349.454112224371,85.2659979458632
2449.4521591375174,87.98712988158826
2549.4502060506634,112.90906790076308
2649.44825296381,85.37956756786721
2749.4462998769554,83.61578458381501
2849.4443467901024,120.91093712948303
2949.4423937032484,97.91883180158328
3049.4404406163944,78.84259751554443
3149.4384875295405,91.81298948067784
3249.436534442687,74.76927337222963
3349.4345813558334,80.77619567078501
3449.432628268979,80.43079617348464
3549.4306751821255,80.13061120982573
3649.428722095271,92.20634231859842
3749.4267690084175,96.61262104609413
3849.4248159215645,119.58236592442243
3949.4228628347105,80.61148583358005
4049.420909747857,78.2083740244711
4149.418956661003,102.65426550134347
4249.417003574149,84.99392483890215
4349.415050487295,61.190516091540886
4449.413097400442,66.65349632492313
4549.411144313588,63.20223261950524
4649.409191226734,56.513877434649096
4749.40723813988,77.91836408129826
4849.405285053027,63.61155562728593
4949.403331966172,58.01828196855796
5049.401378879319,53.76187671533346
5149.399425792465,51.31237283711192
5249.397472705612,47.22564390353608
5349.395519618757,41.450863004358546
5449.393566531906,51.822844000006434
5549.391613445049,53.130081050292766
5649.389660358196,48.29565059691394
5749.387707271343,45.625520838873115
5849.38575418449,44.242032103152305
5949.383801097635,43.089165540722185
6049.381848010782,44.971232067325076
6149.379894923927,39.80728024825967
6249.377941837073,34.293416447790825
6349.37598875022,36.82340946348484
6449.374035663366,41.70605561452436
6549.372082576512,39.74408275420294
6649.370129489659,36.76545647178742
6749.368176402806,33.2137479287147
6849.36622331595,43.03798362978434
6949.364270229097,37.607884402707505
7049.362317142243,44.17884076390285
7149.360364055389,34.7918057265907
7249.358410968536,37.67539891949994
7349.356457881682,35.19348097334859
7449.354504794827,38.41737577750169
7549.352551707974,35.28581835720362
7649.350598621121,38.24679236124637
7749.348645534266,33.58583615989271
7849.346692447413,40.87623864768166
7949.34473936056,36.30914823655258
8049.342786273704,42.132060019021935
8149.340833186852,36.242535414338604
8249.338880099998,40.81027762628136
8349.336927013144,39.13780571200959
8449.33497392629,41.87198813677687
8549.333020839438,40.38445034365243
8649.331067752582,35.67812701400238
8749.32911466573,37.58365066500329
8849.327161578876,34.74157713584558
8949.325208492022,45.01539494534746
9049.323255405168,44.76442487961682
9149.321302318316,57.05632685413009
9249.31934923146,51.33460719232319
9349.317396144606,52.0171482065549
9449.315443057756,72.83536537626
9549.313489970898,97.88101326814935
9649.311536884044,97.79848813684339
9749.309583797194,55.57278255513695
9849.307630710338,62.727841665634124
9949.305677623484,61.43197701701339
10049.303724536632,48.3791901120542
10149.301771449776,61.366546728491514
10249.299818362922,56.74748969829437
10349.297865276068,56.97452286484474
10449.295912189215,54.88778669251468
10549.293959102362,55.87218075714399
10649.29200601551,61.00639024662846
10749.290052928654,47.17675220990733
10849.288099841802,61.34739006847923
10949.286146754946,50.180248039699
11049.284193668092,54.46816252759579
11149.282240581239,50.65714668173091
11249.280287494385,49.59377289999391
11349.278334407532,50.23191785205978
11449.276381320678,51.384421412367246
11549.274428233823,50.055243651796985
11649.27247514697,34.198967941168206
