Frequency (Hz),Magnitude
49.49903322200738,136.86105817858785
149.49708013515362,150.56726888891328
249.49512704829985,89.8464809121273
349.49317396144613,77.09720735019839
449.4912208745923,72.95681749710552
549.4892677877385,115.0472710771109
649.4873147008849,88.61722491816403
749.4853616140308,50.96865935503541
849.4834085271774,88.23637889959146
949.4814554403234,56.093409166485074
1049.4795023534696,82.32663505499092
1149.477549266616,60.765659214843126
1249.4755961797619,59.18942198668839
1349.4736430929086,88.88207239066523
1449.4716900060548,112.75288865110451
1549.469736919201,77.35188863509049
1649.4677838323469,70.98366175139931
1749.4658307454933,82.02322813985081
1849.4638776586396,94.71707645212862
1949.4619245717854,101.28583746618474
2049.4599714849323,93.51431679222796
2149.4580183980784,125.70972758978516
2249.456065311225,93.26200035218697
2349.454112224371,78.3733611452424
2449.4521591375174,91.62341086584712
2549.4502060506634,109.400893337437
2649.44825296381,83.37198238458114
2749.4462998769554,73.54266250697533
2849.4443467901024,111.88552259504591
2949.4423937032484,101.70928400826575
3049.4404406163944,83.7967448569597
3149.4384875295405,86.34329292388342
3249.436534442687,75.33960526456195
3349.4345813558334,75.69993178855837
3449.432628268979,77.28990464213287
3549.4306751821255,89.82323697580316
3649.428722095271,87.88161426168168
3749.4267690084175,90.64002269137522
3849.4248159215645,108.18648564633358
3949.4228628347105,82.74005135160934
4049.420909747857,85.84261311517838
4149.418956661003,89.37228755976504
4249.417003574149,89.80127704006914
4349.415050487295,62.57608907796328
4449.413097400442,64.78444378242673
4549.411144313588,60.638404466465765
4649.409191226734,54.948554039333295
4749.40723813988,66.82585631212424
4849.405285053027,58.97427782639859
4949.403331966172,66.26641948652446
5049.401378879319,44.86784376502267
5149.399425792465,56.489096534956964
5249.397472705612,50.35890632203716
5349.395519618757,41.63204608764155
5449.393566531906,44.94907536237335
5549.391613445049,55.153207998733166
5649.389660358196,45.52344738687223
5749.387707271343,41.7778379882913
5849.38575418449,52.100704321343876
5949.383801097635,50.66249826300063
6049.381848010782,47.682238933335086
6149.379894923927,42.284036593019266
6249.377941837073,35.80527655863449
6349.37598875022,41.65594388104274
6449.374035663366,35.424415043
6549.372082576512,41.62070093550671
6649.370129489659,37.808125356939016
6749.368176402806,40.05805258634578
6849.36622331595,43.781400780422416
6949.364270229097,34.8177480373879
7049.362317142243,43.457736032590326
7149.360364055389,36.963278433827746
7249.358410968536,36.730743872419424
7349.356457881682,30.764656336696316
7449.354504794827,38.306545342668855
7549.352551707974,34.15391735265338
7649.350598621121,39.21099850458509
7749.348645534266,39.84999792988749
7849.346692447413,41.97327545069259
7949.34473936056,35.07521313355828
8049.342786273704,35.68793798353317
8149.340833186852,41.97057891516578
8249.338880099998,41.12220626423132
8349.336927013144,34.543203482633594
8449.33497392629,37.33652627049113
8549.333020839438,39.261845496177955
8649.331067752582,37.826166120069864
8749.32911466573,34.04374224610645
8849.327161578876,33.31595057357917
8949.325208492022,41.149962625256705
9049.323255405168,48.028567544874925
9149.321302318316,58.30946605317004
9249.31934923146,47.39520154915106
9349.317396144606,51.356879188974865
9449.315443057756,70.88955954349193
9549.313489970898,115.59816278403304
9649.311536884044,116.47767357774352
9749.309583797194,59.236941467843664
9849.307630710338,58.31428230410919
9949.305677623484,54.54357543124966
10049.303724536632,49.051755353399074
10149.301771449776,58.7938400006451
10249.299818362922,57.367581899262944
10349.297865276068,55.253738799043624
10449.295912189215,55.092583893953915
10549.293959102362,58.57758914718117
