Frequency (Hz),Magnitude
49.49903322200738,111.7666295918435
149.49708013515362,163.00669813427365
249.49512704829985,86.29880495383141
349.49317396144613,80.91949927229346
449.4912208745923,75.67432105852538
549.4892677877385,118.49217779369697
649.4873147008849,85.29193059549647
749.4853616140308,51.45549868032059
849.4834085271774,94.46218198602796
949.4814554403234,62.35980690646264
1049.4795023534696,96.91477207278423
1149.477549266616,64.470609616299
1249.4755961797619,69.91176885166297
1349.4736430929086,109.32246799855604
1449.4716900060548,96.05208855732279
1549.469736919201,74.40068408066715
1649.4677838323469,78.33155637411699
1749.4658307454933,80.52340848199543
1849.4638776586396,92.81663521616356
1949.4619245717854,100.29856293313222
2049.4599714849323,89.91358793241481
2149.4580183980784,116.44216441720981
2249.456065311225,107.23205084434859
2349.454112224371,92.68572769653306
2449.4521591375174,89.3735527227602
2549.4502060506634,103.16281449247677
2649.44825296381,88.63644292871355
2749.4462998769554,81.41309162042816
2849.4443467901024,97.19030906573641
2949.4423937032484,104.13128686559334
3049.4404406163944,81.2227110777034
3149.4384875295405,76.32941138078891
3249.436534442687,71.66451189322294
3349.4345813558334,74.98390714422366
3449.432628268979,87.58869037886447
3549.4306751821255,93.41908773509054
3649.428722095271,89.03289626441652
3749.4267690084175,87.79170731089268
3849.4248159215645,99.60185111545408
3949.4228628347105,91.51837088049169
4049.420909747857,79.88748942185309
4149.418956661003,97.97876962909376
4249.417003574149,77.94344331132842
4349.415050487295,65.25583584227597
4449.413097400442,59.188771185451095
4549.411144313588,59.66016384960432
4649.409191226734,50.9961567953901
4749.40723813988,65.81716029600295
4849.405285053027,62.22080424169843
4949.403331966172,64.97915527997247
5049.401378879319,57.057608187478166
5149.399425792465,54.50052562446941
5249.397472705612,50.45196891719413
5349.395519618757,45.8309500220287
5449.393566531906,53.73510272508308
5549.391613445049,54.74334241409906
5649.389660358196,45.484346542639905
5749.387707271343,44.77842272632877
5849.38575418449,52.715246425714106
5949.383801097635,49.77782814274122
6049.381848010782,46.97690215431442
6149.379894923927,38.038608598278955
6249.377941837073,36.17903336829953
6349.37598875022,37.21041410013979
6449.374035663366,36.480326356720354
6549.372082576512,43.469552510359925
6649.370129489659,36.49911332916763
6749.368176402806,28.074870905538038
6849.36622331595,36.08119414488896
6949.364270229097,42.753307932800865
7049.362317142243,48.35502593576504
7149.360364055389,34.39745821811709
7249.358410968536,41.78742225878407
7349.356457881682,32.49589990145311
7449.354504794827,35.84085082999705
7549.352551707974,36.52172767855652
7649.350598621121,36.53092553678216
7749.348645534266,41.409509873978976
7849.346692447413,42.75614650441204
7949.34473936056,37.105507934752275
8049.342786273704,42.29789491876142
8149.340833186852,36.6661485042535
8249.338880099998,41.712347572990296
8349.336927013144,41.38460984621317
8449.33497392629,41.273452637456955
8549.333020839438,37.929337110587056
8649.331067752582,37.95162738782239
8749.32911466573,40.55134492278983
8849.327161578876,35.66148877191531
8949.325208492022,40.50868334338807
9049.323255405168,38.86659408174888
9149.321302318316,56.19218750989687
9249.31934923146,45.44259168103409
9349.317396144606,50.28648240246699
9449.315443057756,75.97848152949607
9549.313489970898,50.0284162321257
9649.311536884044,52.66924572406009
9749.309583797194,44.17026524470645
9849.307630710338,54.074701699092905
9949.305677623484,75.39708789648202
10049.303724536632,45.62007193113492
10149.301771449776,61.41168659343927
10249.299818362922,64.3386703170081
10349.297865276068,51.46932992379888
10449.295912189215,62.05083207725552
10549.293959102362,60.071666785398605
10649.29200601551,59.49595325257324
10749.290052928654,58.04022212251379
10849.288099841802,50.135356293268615
10949.286146754946,54.01017599634225
11049.284193668092,45.174138275786774
11149.282240581239,46.86602809238788
11249.280287494385,50.157317532171945
11349.278334407532,47.82919938407596
11449.276381320678,60.275959113206056
11549.274428233823,55.161836719124295
11649.27247514697,50.28904460685454
11749.27052206012,48.90392658300188
11849.268568973263,42.33021504341716
11949.266615886409,41.587609825682904
12049.264662799556,49.715535580546394
12149.262709712702,45.05622848625649
12249.260756625847,49.1365236704296
12349.258803538996,50.733361249061275
12449.256850452139,61.78478283868837
12549.254897365287,39.129516232190426
12649.252944278436,37.64182384096237
12749.25099119158,34.080555424032944
12849.249038104725,43.31354434063426
12949.247085017874,42.60816546974707
13049.245131931018,35.09738209047447
13149.243178844163,36.58909552152091
13249.241225757312,46.05019304494357
13349.239272670457,42.813446675637
13449.237319583603,46.83914499994003
13549.23536649675,36.67328418513531
13649.233413409896,34.493330613656916
13749.231460323042,40.75358949664176
13849.229507236187,28.850615096196094
13949.227554149335,48.73224004657418
14049.225601062479,36.87562702747231
14149.223647975627,32.50314004424751
14249.221694888773,33.59109417308063
14349.219741801917,31.699308516186804
14449.217788715065,42.948017824866604
14549.21583562821,39.06903394721021
14649.213882541357,30.6344452090247
14749.211929454503,29.61348520919143
14849.20997636765,28.4546319045159
14949.208023280795,29.222039759917934
15049.20607019394,28.044234988874486
15149.20411710709,22.971771403808717
15249.202164020233,26.7132581903414
15349.200210933383,25.322577051865355
15449.198257846527,23.439462085591053
15549.196304759673,19.102232433896752
15649.194351672819,22.09834288958362
15749.192398585968,24.581196149535685
15849.190445499113,23.636105685584617
15949.18849241226,22.21954022458947
16049.186539325405,18.699132997037005
16149.184586238549,17.004419176814753
16249.182633151697,17.874600891224343
16349.180680064845,14.88271699820079
16449.17872697799,14.665809270702054
16549.176773891137,16.781966525379886
16649.174820804285,19.589391025463982
16749.17286771743,13.13569927618012
16849.170914630577,15.097397838210306
16949.16896154372,19.52645705846729
17049.16700845687,15.34593939321919
17149.165055370013,13.743090786353152
17249.16310228316,12.799525365296978
17349.161149196305,16.37341214279951
17449.159196109453,12.956405148310921
17549.1572430226,11.382318483427833
17649.15528993575,12.619969927851661
17749.15333684889,13.138920978436424
17849.151383762037,17.592757040926262
17949.149430675185,14.297416870750267
18049.14747758833,14.161803902752002
18149.145524501477,12.347329784661413
18249.14357141462,13.217287115411976
18349.14161832777,13.98443949873446
18449.139665240917,14.188055584654998
18549.13771215406,16.37151350397794
18649.13575906721,14.895427440812043
18749.133805980353,23.819003501005124
18849.1318528935,17.808083716358098
18949.129899806645,21.239282265266976
19049.127946719793,17.656463318942443
19149.125993632937,15.463121565876364
19249.124040546085,18.788237838621363
19349.122087459233,19.992797081954585
19449.120134372377,18.84096309206524
19549.11818128552,14.316293293607503
19649.11622819867,11.879586531490128
19749.114275111813,11.925279858778504
19849.112322024957,11.351295092660006
19949.110368938113,11.601588746233848
20049.108415851257,9.433569035522028
20149.1064627644,8.99202228575093
20249.10450967755,7.999545640989866
20349.102556590693,8.723719922188108
20449.100603503837,6.043966122871369
20549.098650416985,6.59891730729526
20649.096697330133,4.510517672619926
20749.094744243277,4.755232164198477
20849.092791156425,3.39918302085911
20949.090838069573,3.433628194500014
21049.088884982717,2.7989664544595336
21149.08693189586,3.065892460062871
21249.084978809013,1.945699565186086
21349.083025722153,2.1409545242752652
21449.081072635305,2.0696458856139315
21549.079119548453,1.7874240630508385
21649.0771664616,1.511740922484741
21749.07521337474,1.3075958203260223
21849.07326028789,1.1753737747393842
21949.071307201033,0.9880634514251612
22049.069354114177,0.9496404224706704
22149.067401027325,0.7999245143248096
22249.06544794047,0.6407487474526441
22349.063494853614,0.5741850202255292
22449.06154176676,0.46332734151562066
