Frequency (Hz),Magnitude
49.49903322200738,130.00008575230052
149.49708013515362,147.29793588314686
249.49512704829985,80.12182519420259
349.49317396144613,72.53813451964453
449.4912208745923,64.45338700766574
549.4892677877385,113.35962373383691
649.4873147008849,80.48032651292493
749.4853616140308,47.65881430133926
849.4834085271774,77.2300425452684
949.4814554403234,56.83959550276712
1049.4795023534696,105.91387094211215
1149.477549266616,53.12065699947203
1249.4755961797619,54.44661422694322
1349.4736430929086,75.42932261242818
1449.4716900060548,93.50834095941974
1549.469736919201,99.44220912328939
1649.4677838323469,70.17584782062158
1749.4658307454933,81.06163195458225
1849.4638776586396,81.60738974514825
1949.4619245717854,97.31625546286014
2049.4599714849323,105.14286912950166
2149.4580183980784,91.38137552595494
2249.456065311225,122.18612055675119
2349.454112224371,80.99539869698496
2449.4521591375174,78.3392498340882
2549.4502060506634,101.1849263173098
2649.44825296381,77.02351915446644
2749.4462998769554,79.6843615591465
2849.4443467901024,102.46477227148091
2949.4423937032484,82.59713153367474
3049.4404406163944,76.60155130395253
3149.4384875295405,73.40793246084567
3249.436534442687,67.64932297305032
3349.4345813558334,72.71509403168193
3449.432628268979,80.25024532745424
3549.4306751821255,88.31782933181368
3649.428722095271,82.54727708257
3749.4267690084175,83.09101375596907
3849.4248159215645,103.82737201403083
3949.4228628347105,80.79194528122191
4049.420909747857,77.79228958496373
4149.418956661003,85.14797536383777
4249.417003574149,72.4302990650946
4349.415050487295,55.79344627683331
4449.413097400442,58.803715374893265
4549.411144313588,54.34117981244799
4649.409191226734,65.01146119953623
4749.40723813988,58.649145232334924
4849.405285053027,50.89132963686574
4949.403331966172,67.30014301113147
5049.401378879319,55.0581687575303
5149.399425792465,53.17233780897005
5249.397472705612,50.58283562496742
5349.395519618757,42.813517424967486
5449.393566531906,40.81477462276392
5549.391613445049,47.89540845949982
5649.389660358196,52.3368913509613
5749.387707271343,47.869106927550604
5849.38575418449,40.61833164136496
5949.383801097635,37.67513546689743
6049.381848010782,41.257546198613646
6149.379894923927,36.76725322676482
6249.377941837073,39.69894459363306
6349.37598875022,36.45867062129062
6449.374035663366,43.35259144815771
6549.372082576512,44.44821592057158
6649.370129489659,38.562385674832846
6749.368176402806,29.424327625945416
6849.36622331595,34.16403827013144
6949.364270229097,37.03102448728683
7049.362317142243,39.69609888691098
7149.360364055389,37.13970892768616
7249.358410968536,30.310985977105503
7349.356457881682,37.2875875566315
7449.354504794827,29.666358702078377
7549.352551707974,29.244485008390253
7649.350598621121,39.3713613505796
7749.348645534266,30.829446612802993
7849.346692447413,32.28430494268079
7949.34473936056,31.52642906051853
8049.342786273704,35.5641327871097
8149.340833186852,33.79453627497826
8249.338880099998,38.079600126521285
8349.336927013144,39.117557208260266
8449.33497392629,37.75909393858928
8549.333020839438,41.351903733811724
8649.331067752582,33.68685823248798
8749.32911466573,32.579078707334965
8849.327161578876,31.354309347918687
8949.325208492022,40.26196087736565
9049.323255405168,47.92939515796299
9149.321302318316,56.14246005234945
9249.31934923146,53.43255280890625
9349.317396144606,46.788664750993085
9449.315443057756,75.28145229332503
9549.313489970898,84.26728323005025
9649.311536884044,74.81470602178693
9749.309583797194,67.13079678887364
9849.307630710338,69.65827855166272
9949.305677623484,65.32760086935002
10049.303724536632,50.35957512118203
10149.301771449776,67.45899321923665
10249.299818362922,48.20903222055816
10349.297865276068,48.342637079768764
10449.295912189215,47.987030434132436
10549.293959102362,57.15920319272179
10649.29200601551,47.99014992945656
10749.290052928654,47.33013662577663
10849.288099841802,51.27336452933645
10949.286146754946,49.17957527873878
11049.284193668092,49.633689011871404
11149.282240581239,45.80297855691946
11249.280287494385,48.27253488020758
11349.278334407532,44.74740053204969
11449.276381320678,49.43456979835452
11549.274428233823,41.744775733420276
11649.27247514697,37.62925848241602
11749.27052206012,38.64052666152034
11849.268568973263,36.39044044474319
11949.266615886409,47.383650510068136
12049.264662799556,45.753874264685074
12149.262709712702,44.82262638828078
12249.260756625847,37.67736558844391
12349.258803538996,38.79134024393942
12449.256850452139,44.335773075762376
12549.254897365287,41.28691923079177
12649.252944278436,43.66957410036414
12749.25099119158,37.19276524065951
12849.249038104725,38.71934014803849
12949.247085017874,36.575611277757304
13049.245131931018,42.992495235634536
13149.243178844163,44.189414699367006
13249.241225757312,38.52160566060306
13349.239272670457,34.76464960681468
13449.237319583603,37.327660663772264
13549.23536649675,33.48337986616051
13649.233413409896,39.30970499072681
13749.231460323042,35.6302967860709
13849.229507236187,38.25928322349163
13949.227554149335,36.13024433754547
14049.225601062479,30.810792007961695
14149.223647975627,30.938742121741406
14249.221694888773,33.2808074292587
14349.219741801917,29.24602407948164
14449.217788715065,32.0927815788438
14549.21583562821,37.57168659008235
14649.213882541357,36.08807996108034
14749.211929454503,26.584920434940205
14849.20997636765,30.2694799403929
14949.208023280795,33.41119930492993
15049.20607019394,28.708527067993405
15149.20411710709,24.995478327904543
15249.202164020233,29.803414902569713
15349.200210933383,20.42294281274083
15449.198257846527,23.14189815237379
15549.196304759673,18.88021734935394
15649.194351672819,19.315545344906
15749.192398585968,18.0184294709573
15849.190445499113,19.181181714656056
15949.18849241226,20.03367696192467
16049.186539325405,17.85114666440337
16149.184586238549,18.353557720110985
16249.182633151697,17.119511711501303
16349.180680064845,14.822167528112054
16449.17872697799,12.907152679331851
16549.176773891137,15.776022696604869
16649.174820804285,15.357685155997057
16749.17286771743,13.525617043536387
16849.170914630577,13.693131610016806
16949.16896154372,15.32827525667848
17049.16700845687,16.01184009860923
17149.165055370013,13.993382748246527
17249.16310228316,13.169135634262066
17349.161149196305,15.244324080348186
17449.159196109453,16.226053784897505
17549.1572430226,14.832773722124555
17649.15528993575,12.36607487228601
17749.15333684889,16.8204192836617
17849.151383762037,15.0613733862826
17949.149430675185,12.689236528966651
18049.14747758833,11.159768693521404
18149.145524501477,9.959496008730447
18249.14357141462,12.824719800734696
18349.14161832777,12.805420981177592
18449.139665240917,13.051568198953404
18549.13771215406,15.328418198942227
18649.13575906721,19.973370449302777
18749.133805980353,19.41882660178015
18849.1318528935,16.75975226860359
18949.129899806645,22.057184245293257
19049.127946719793,16.631068126666634
19149.125993632937,17.959836733609066
19249.124040546085,11.513557646739134
19349.122087459233,14.334012923800838
19449.120134372377,16.430305862315343
19549.11818128552,12.892819162154241
19649.11622819867,11.378772188059138
19749.114275111813,11.641754115992306
19849.112322024957,12.97396540222896
19949.110368938113,10.767524701125895
20049.108415851257,8.734479560404113
20149.1064627644,8.358508620623475
20249.10450967755,7.347910493134376
20349.102556590693,6.153714450995783
20449.100603503837,6.212972128837046
20549.098650416985,5.492069108401893
20649.096697330133,4.583269278906506
20749.094744243277,3.757226635020832
20849.092791156425,3.3563595893510323
20949.090838069573,3.487650036278574
21049.088884982717,2.5724325316757644
21149.08693189586,2.995096391987712
21249.084978809013,2.6201823078067332
21349.083025722153,2.048141247390134
21449.081072635305,1.711620421023188
21549.079119548453,1.506396302529484
21649.0771664616,1.2141039074015618
21749.07521337474,1.345214332903498
21849.07326028789,1.18026516823518
21949.071307201033,1.19120076626209
22049.069354114177,0.7365943285883858
22149.067401027325,0.6431195569902729
22249.06544794047,0.682195218285456
22349.063494853614,0.537605192741551
22449.06154176676,0.41109571101776127
22549.05958867991,0.3078193933622282
22649.057635593057,0.2732474198603487
22749.05568250621,0.23958881860765285
22849.053729419353,0.20975367863922728
22949.051776332497,0.2032216030844198
23049.049823245645,0.17940904706790195
23149.04787015879,0.12900200797796502
23249.045917071933,0.1024442876176528
23349.04396398508,0.0799517082318287
23449.04201089822,0.07343064337422145
23549.040057811373,0.05451611856924406
23649.038104724517,0.05080060068511265
23749.03615163766,0.040950276777500356
23849.03419855081,0.03716670161455705
23949.03224546396,0.03213035823081374
24049.03029237711,0.03230909932551347
24149.02833929025,0.03046922567030211
24249.026386203397,0.03060934439679448
24349.024433116545,0.02963407840133006
24449.022480029686,0.029432826137561163
24549.020526942833,0.028994558312391443
24649.01857385598,0.028715602943091965
24749.01662076912,0.028500947667376434
24849.01466768227,0.02834620042217857
24949.012714595417,0.028148797729399898
25049.01076150857,0.028008182269224424
25149.008808421717,0.027886163912959998
25249.006855334865,0.027792079996619277
25349.00490224801,0.02772063165668916
25449.002949161153,0.02767270136425665
25549.0009960743,0.027648660801229893
