Frequency (Hz),Magnitude
6549.372082576512,36.73994932562487
6649.370129489659,34.88503392211834
6749.368176402806,31.47765892214142
6849.36622331595,32.678772029829815
6949.364270229097,35.69761984427837
7049.362317142243,37.39878426213384
7149.360364055389,29.488915757177114
7249.358410968536,32.09747918937396
7349.356457881682,31.668734131856
7449.354504794827,30.35070702841556
7549.352551707974,34.82889704088748
7649.350598621121,32.83770367028489
7749.348645534266,29.39275908471569
7849.346692447413,32.24798195989742
7949.34473936056,30.668167252414545
8049.342786273704,39.570239206958775
8149.340833186852,32.78296323138978
8249.338880099998,33.71738879232785
8349.336927013144,31.34974182880847
8449.33497392629,35.7157143063304
8549.333020839438,36.76449718100716
8649.331067752582,32.76296402807383
8749.32911466573,36.17068938157041
8849.327161578876,29.190340138284345
8949.325208492022,32.39050200905584
9049.323255405168,32.067746916181655
9149.321302318316,38.93260366401029
9249.31934923146,38.67385299635411
9349.317396144606,36.798341036251486
9449.315443057756,42.3796345971341
9549.313489970898,35.800973427567136
9649.311536884044,35.952231921718
9749.309583797194,35.94020626090975
9849.307630710338,38.919993164835866
9949.305677623484,51.15674152388984
10049.303724536632,38.38411727232466
10149.301771449776,45.684682068528815
10249.299818362922,43.02804513597327
10349.297865276068,52.022530548588236
10449.295912189215,57.16145797765736
10549.293959102362,48.77237277179974
10649.29200601551,49.0892402190676
10749.290052928654,47.815505878512894
10849.288099841802,50.88090215562556
10949.286146754946,48.789168396755606
11049.284193668092,45.56778997629808
11149.282240581239,42.0705816320133
11249.280287494385,44.705677596296574
11349.278334407532,38.81099426071568
11449.276381320678,38.101267683881176
11549.274428233823,45.52346813334604
11649.27247514697,40.86861724620391
11749.27052206012,32.64313315756047
11849.268568973263,36.53917082614207
11949.266615886409,42.20177900470262
12049.264662799556,41.235407071539775
12149.262709712702,37.988907525958986
12249.260756625847,44.06561596608594
12349.258803538996,42.863069710339204
12449.256850452139,34.95166994543052
12549.254897365287,43.937009127157005
12649.252944278436,41.73613016351978
12749.25099119158,42.58300101132263
12849.249038104725,38.455544508548336
12949.247085017874,32.54872178508556
13049.245131931018,31.925213089582588
13149.243178844163,35.573743436060866
13249.241225757312,36.115002982700176
13349.239272670457,34.754322536303775
13449.237319583603,35.87490283906721
13549.23536649675,30.924303011067053
13649.233413409896,31.341607199444578
13749.231460323042,35.89844367950846
13849.229507236187,29.275023388386522
13949.227554149335,40.72099728020606
14049.225601062479,32.67831356842207
14149.223647975627,29.628944951282733
14249.221694888773,28.384549548950318
14349.219741801917,28.86281287878946
14449.217788715065,32.85776274669686
14549.21583562821,30.564405106619347
14649.213882541357,27.235260663626573
14749.211929454503,32.13799823494039
14849.20997636765,30.426180671727185
14949.208023280795,25.696588606061265
15049.20607019394,23.141436528988116
15149.20411710709,22.17495786336331
15249.202164020233,24.316354595014385
15349.200210933383,19.90724358774469
15449.198257846527,22.40976018597046
15549.196304759673,16.19915420962246
15649.194351672819,21.65820226976971
15749.192398585968,16.216022480570203
15849.190445499113,20.144442053528042
15949.18849241226,20.556290518094567
16049.186539325405,16.964748111469518
16149.184586238549,14.988923716011866
16249.182633151697,16.804030049928585
16349.180680064845,14.32403108212283
16449.17872697799,12.985654178216333
16549.176773891137,13.471721083056838
16649.174820804285,13.590130063626068
16749.17286771743,13.04329592301725
16849.170914630577,14.107740903660964
16949.16896154372,14.783194911465282
17049.16700845687,15.26637072537407
17149.165055370013,14.551655001350623
17249.16310228316,12.41963172500649
17349.161149196305,13.03597937829918
17449.159196109453,12.317520319847507
17549.1572430226,11.489506269656227
17649.15528993575,10.536445410075753
17749.15333684889,12.516163064735787
17849.151383762037,14.487827252924525
17949.149430675185,14.247072634842215
18049.14747758833,13.531017034463792
18149.145524501477,11.219884480676669
18249.14357141462,11.748557831402547
18349.14161832777,11.076804093211072
18449.139665240917,13.021460588951795
18549.13771215406,14.494585646114265
18649.13575906721,19.34108997708761
18749.133805980353,20.932574137416672
18849.1318528935,16.039117725610893
18949.129899806645,16.7579325037849
19049.127946719793,13.119426648091148
19149.125993632937,16.106504177845757
19249.124040546085,14.348797201861837
19349.122087459233,13.113756667982448
19449.120134372377,13.846506265933359
19549.11818128552,14.593978764670322
19649.11622819867,11.78340385890944
19749.114275111813,13.18340290394807
19849.112322024957,12.82642507021552
19949.110368938113,9.725569551485325
20049.108415851257,8.087036639281205
20149.1064627644,9.166454375690245
20249.10450967755,7.908109178511337
20349.102556590693,6.836163888316822
20449.100603503837,6.822667613891798
20549.098650416985,7.206242704205614
20649.096697330133,4.414777548312026
20749.094744243277,3.253557075171658
20849.092791156425,3.4560290135581284
20949.090838069573,2.53343539655453
21049.088884982717,2.9837176920755435
21149.08693189586,2.332554965785649
21249.084978809013,1.941916931494135
21349.083025722153,2.080896222593428
21449.081072635305,1.685162196365962
21549.079119548453,1.2289797986222513
21649.0771664616,1.1610458751890689
21749.07521337474,1.1378594690342718
21849.07326028789,1.1946770721571682
21949.071307201033,0.8364833990470099
22049.069354114177,0.5780265030442104
22149.067401027325,0.6740298915345946
22249.06544794047,0.6656807064610927
22349.063494853614,0.5241378216712289
22449.06154176676,0.4438989177566359
22549.05958867991,0.33036857502911465
22649.057635593057,0.34687659773405166
22749.05568250621,0.2855637829815134
22849.053729419353,0.25145169512235066
22949.051776332497,0.21013837309280806
23049.049823245645,0.18895144830761615
23149.04787015879,0.1360521831542578
23249.045917071933,0.14286362591738366
23349.04396398508,0.13603039490684968
23449.04201089822,0.12827885651733034
23549.040057811373,0.1192393449083143
23649.038104724517,0.11638597355349253
23749.03615163766,0.11324104479486102
23849.03419855081,0.1099519892331749
23949.03224546396,0.11184177290683954
24049.03029237711,0.10898068689655416
24149.02833929025,0.10913987715371407
24249.026386203397,0.10907273354580299
24349.024433116545,0.10838344890578731
24449.022480029686,0.10774249474565535
24549.020526942833,0.10786541303463304
24649.01857385598,0.10760357497803437
24749.01662076912,0.1074417970969937
24849.01466768227,0.10724512408086738
24949.012714595417,0.10713777641495911
25049.01076150857,0.10703498949949612
25149.008808421717,0.10694685021145815
25249.006855334865,0.10687235435925382
25349.00490224801,0.10681771378132675
25449.002949161153,0.10678147201284485
25549.0009960743,0.10676330582354293
