Frequency (Hz),Magnitude
49.49903322200738,121.80124100057799
149.49708013515362,154.21517600556422
249.49512704829985,79.30471195548854
349.49317396144613,76.424443062251
449.4912208745923,72.69294522395039
549.4892677877385,131.09806708387163
649.4873147008849,85.40066740108804
749.4853616140308,54.111941742336214
849.4834085271774,90.89322657741792
949.4814554403234,78.85237375672651
1049.4795023534696,135.82927999872393
1149.477549266616,59.87281539832614
1249.4755961797619,53.599913577672076
1349.4736430929086,77.89534947265467
1449.4716900060548,88.55296073900932
1549.469736919201,94.96658710225113
1649.4677838323469,68.39671714606241
1749.4658307454933,97.6595825660347
1849.4638776586396,90.40524654488222
1949.4619245717854,91.6131518534896
2049.4599714849323,86.65604771890438
2149.4580183980784,109.59781383705098
2249.456065311225,114.3664403250409
2349.454112224371,95.19124323188915
2449.4521591375174,83.83379941748377
2549.4502060506634,97.98816167925568
2649.44825296381,67.65823456150235
2749.4462998769554,89.50842845295826
2849.4443467901024,97.60758647012113
2949.4423937032484,84.58597652289434
3049.4404406163944,76.40855656956454
3149.4384875295405,71.6050515653237
3249.436534442687,70.30979196969157
3349.4345813558334,83.02297130942571
3449.432628268979,87.5024954517062
3549.4306751821255,88.25584141009357
3649.428722095271,90.30695316253772
3749.4267690084175,88.7357400455282
3849.4248159215645,92.39259999919341
3949.4228628347105,72.9428467201009
4049.420909747857,97.98221651547512
4149.418956661003,92.13249399334649
4249.417003574149,74.3273029094441
4349.415050487295,54.80464188324488
4449.413097400442,60.18600964998921
4549.411144313588,50.84038856541394
4649.409191226734,59.44084681797368
4749.40723813988,62.777248065650426
4849.405285053027,55.828443955274835
4949.403331966172,64.13119208552922
5049.401378879319,50.14380668806553
5149.399425792465,52.40660893916116
5249.397472705612,44.351603542777596
5349.395519618757,46.41581805097563
5449.393566531906,46.02197425200728
5549.391613445049,51.08159982372794
5649.389660358196,45.07812633220563
5749.387707271343,47.58509445169573
5849.38575418449,49.09340099031378
5949.383801097635,44.78839363973756
6049.381848010782,41.26404927618033
6149.379894923927,38.28894763192508
6249.377941837073,39.393222922675854
6349.37598875022,33.266365860071325
6449.374035663366,34.33321104328016
6549.372082576512,49.58246288245609
6649.370129489659,34.59437749021328
6749.368176402806,30.994572398167062
6849.36622331595,37.11264370792639
6949.364270229097,44.13069474590572
7049.362317142243,43.797414276110466
7149.360364055389,37.57157831889263
7249.358410968536,32.99089354246995
7349.356457881682,37.72535266679823
7449.354504794827,34.176906673346046
7549.352551707974,37.12918292049521
7649.350598621121,31.011697421896248
7749.348645534266,31.837386923169493
7849.346692447413,35.658932836146896
7949.34473936056,48.188464207709075
8049.342786273704,38.42491434044418
8149.340833186852,35.16696145566097
8249.338880099998,40.02491966846105
8349.336927013144,33.74888710163416
8449.33497392629,41.99044813219345
8549.333020839438,46.27170769554709
8649.331067752582,40.71317863839721
8749.32911466573,53.164712167471045
8849.327161578876,39.629561169474485
8949.325208492022,44.042024064388286
9049.323255405168,45.69269726294656
9149.321302318316,53.01786491252041
9249.31934923146,51.974066680080675
9349.317396144606,46.836503778147026
9449.315443057756,64.51060107755917
9549.313489970898,56.62725207192048
9649.311536884044,60.733758161886435
9749.309583797194,63.726997824046165
9849.307630710338,58.527704907464255
9949.305677623484,66.43633836687317
10049.303724536632,53.63345454373089
10149.301771449776,51.14240183777718
10249.299818362922,55.644854685947934
10349.297865276068,55.18065325567779
10449.295912189215,60.59852194510658
10549.293959102362,55.34831251937075
10649.29200601551,50.69422028978149
10749.290052928654,47.44089240909356
10849.288099841802,51.32073938840476
10949.286146754946,45.76193674065037
11049.284193668092,44.18684184296843
11149.282240581239,39.16806992475644
11249.280287494385,52.84331838142286
11349.278334407532,51.61210281467664
11449.276381320678,42.623082648309754
11549.274428233823,46.95785434870817
11649.27247514697,47.75302479122839
11749.27052206012,41.7722708085418
11849.268568973263,34.52344255064569
11949.266615886409,48.75360073377513
12049.264662799556,41.79779338863861
12149.262709712702,44.27778349755503
12249.260756625847,50.81711132087372
12349.258803538996,43.72724345405812
12449.256850452139,37.70421707165323
12549.254897365287,46.47149183337561
12649.252944278436,49.391106820613075
12749.25099119158,34.51419039428276
12849.249038104725,48.5295392350796
12949.247085017874,34.881050646791984
13049.245131931018,33.25560485925061
13149.243178844163,39.765513401576634
13249.241225757312,44.15269220276638
13349.239272670457,36.48882232182516
13449.237319583603,38.543621523951444
13549.23536649675,37.55314328761978
13649.233413409896,36.56811632582773
13749.231460323042,35.75795930409828
13849.229507236187,36.34056579284008
13949.227554149335,38.056201630771746
14049.225601062479,31.13737608514961
14149.223647975627,29.300308831057947
14249.221694888773,29.240375330937322
14349.219741801917,35.726130660146914
14449.217788715065,43.588511322908516
14549.21583562821,29.524252616155245
14649.213882541357,29.371174331554627
14749.211929454503,31.187516854722517
14849.20997636765,28.558441329715034
14949.208023280795,29.173320305549773
15049.20607019394,25.873104213874722
15149.20411710709,23.877536908504116
15249.202164020233,20.468783180000177
15349.200210933383,20.49549564921693
15449.198257846527,22.284720410900487
15549.196304759673,19.70139811275902
15649.194351672819,23.647198754723316
15749.192398585968,19.980117837650127
15849.190445499113,18.521333631601852
15949.18849241226,21.69980815028222
16049.186539325405,20.031819859670723
16149.184586238549,17.838483296410082
16249.182633151697,18.78007782457605
16349.180680064845,14.623279618493095
16449.17872697799,13.69731535121752
16549.176773891137,15.688829904227688
16649.174820804285,15.72263008143316
16749.17286771743,14.369470632309815
16849.170914630577,14.138611409784154
16949.16896154372,19.351161417059497
17049.16700845687,19.316756564509475
17149.165055370013,15.012392644422341
17249.16310228316,14.96987641069116
17349.161149196305,14.363143527619417
17449.159196109453,12.87961617080412
17549.1572430226,16.08645079285709
17649.15528993575,13.131746889136108
17749.15333684889,13.985600876775434
17849.151383762037,15.803118258561415
17949.149430675185,15.840066708879778
18049.14747758833,15.668508759611614
18149.145524501477,12.915291203643966
18249.14357141462,14.557312170383392
18349.14161832777,14.442734624647732
18449.139665240917,13.959731836381502
18549.13771215406,15.606638201993416
18649.13575906721,17.89764124747084
18749.133805980353,23.559802605944807
18849.1318528935,19.0687981039971
18949.129899806645,24.791965933773877
19049.127946719793,18.50381093790468
19149.125993632937,18.288961214984887
19249.124040546085,19.074070345393945
19349.122087459233,17.933139019892852
19449.120134372377,15.48030768949014
19549.11818128552,13.299029567547962
19649.11622819867,12.335029891413294
19749.114275111813,11.925502525668337
19849.112322024957,13.232689052008862
19949.110368938113,11.866423746568426
20049.108415851257,11.609557572837689
20149.1064627644,8.507575024072018
20249.10450967755,9.908616373923254
20349.102556590693,7.25802712576251
20449.100603503837,6.968605750126171
20549.098650416985,4.68040595636615
20649.096697330133,4.860722237233006
20749.094744243277,3.7332362780931363
20849.092791156425,4.02475107715706
20949.090838069573,2.8339947622083552
21049.088884982717,2.6550539344497888
21149.08693189586,2.3255327877602143
21249.084978809013,2.1122640915850086
21349.083025722153,2.000106305558714
21449.081072635305,1.5728914555656253
21549.079119548453,1.655122494881065
21649.0771664616,1.2922869111634505
21749.07521337474,1.5063276348622858
21849.07326028789,1.1160901591202574
21949.071307201033,0.9615478436110293
22049.069354114177,0.8501689008745683
22149.067401027325,0.7765708280475099
22249.06544794047,0.762405015379747
22349.063494853614,0.6036509590569358
22449.06154176676,0.6202987877805299
22549.05958867991,0.48586130243100356
22649.057635593057,0.5080894510034386
22749.05568250621,0.4619143187573663
22849.053729419353,0.3981305969137397
22949.051776332497,0.40725962857445
23049.049823245645,0.3974470599413845
23149.04787015879,0.399319828283958
23249.045917071933,0.3794832914848081
23349.04396398508,0.3891992476202646
23449.04201089822,0.37280923847754194
23549.040057811373,0.3818101279953144
23649.038104724517,0.3794449944592809
23749.03615163766,0.38066645764595564
23849.03419855081,0.3801549165215811
23949.03224546396,0.3801580935313234
24049.03029237711,0.3771795913278325
24149.02833929025,0.37726522167004134
24249.026386203397,0.3765607150475334
24349.024433116545,0.37643685681284034
24449.022480029686,0.37623615005200356
24549.020526942833,0.37626389064280585
24649.01857385598,0.3763103696315707
24749.01662076912,0.3761003471483705
24849.01466768227,0.3759703984341089
24949.012714595417,0.3758898244586948
25049.01076150857,0.3757948312268442
25149.008808421717,0.37572585334458497
25249.006855334865,0.37566717466275057
25349.00490224801,0.37562436631049195
25449.002949161153,0.3755958774022121
25549.0009960743,0.3755816112724052
