Frequency (Hz),Magnitude
49.49903322200738,125.00628908205766
149.49708013515362,151.26621464886333
249.49512704829985,92.21242797096743
349.49317396144613,106.01137141900342
449.4912208745923,139.0564698837244
549.4892677877385,199.5493908146866
649.4873147008849,70.70594704995706
749.4853616140308,91.85996098652492
849.4834085271774,119.19716334415295
949.4814554403234,158.99026474885892
1049.4795023534696,153.83095722178808
1149.477549266616,79.31361310928126
1249.4755961797619,111.96280348206936
1349.4736430929086,107.20200546389283
1449.4716900060548,167.9876338981564
1549.469736919201,111.89788779202827
1649.4677838323469,109.0044042817598
1749.4658307454933,91.03305469071768
1849.4638776586396,122.13440585066773
1949.4619245717854,124.92638664249111
2049.4599714849323,107.40824673436397
2149.4580183980784,137.07698301447465
2249.456065311225,98.62978152815373
2349.454112224371,108.59934881210063
2449.4521591375174,97.64231888912977
2549.4502060506634,125.53874097460758
2649.44825296381,76.59808842521232
2749.4462998769554,87.67347478787549
2849.4443467901024,94.52495071737249
2949.4423937032484,106.33785773326449
3049.4404406163944,82.27475478743963
3149.4384875295405,80.88768469877719
3249.436534442687,80.58243406243483
3349.4345813558334,94.17853844338879
3449.432628268979,109.65192481655762
3549.4306751821255,103.63173219619011
3649.428722095271,94.25850466168467
3749.4267690084175,97.60759506404546
3849.4248159215645,103.93152027174037
3949.4228628347105,86.26909132165034
4049.420909747857,89.47199615431256
4149.418956661003,86.38945127157905
4249.417003574149,86.49131882918279
4349.415050487295,64.05193201242918
4449.413097400442,56.69815076477769
4549.411144313588,78.48599983259565
4649.409191226734,54.67065772784294
4749.40723813988,69.19541011557598
4849.405285053027,53.15649542242182
4949.403331966172,64.92215552606862
5049.401378879319,54.92989926999546
5149.399425792465,66.52807764681
5249.397472705612,47.28238425999311
5349.395519618757,45.67658126060955
5449.393566531906,44.69965259290577
5549.391613445049,49.02444056919276
5649.389660358196,37.65545062055988
5749.387707271343,42.16797844344898
5849.38575418449,62.05012468617119
5949.383801097635,49.407443343908945
6049.381848010782,55.75192479136611
6149.379894923927,43.17137796296488
6249.377941837073,41.060105486863165
6349.37598875022,41.12855818344832
6449.374035663366,43.10060760664595
6549.372082576512,41.89282865467271
6649.370129489659,35.22151294845837
6749.368176402806,37.469267195522804
6849.36622331595,43.534361792803445
6949.364270229097,45.148407560230034
7049.362317142243,38.121201992820836
7149.360364055389,35.53089244742588
7249.358410968536,38.33404082508136
7349.356457881682,37.77326205658019
7449.354504794827,37.42239481380066
7549.352551707974,34.25173724252219
7649.350598621121,35.12234336321319
7749.348645534266,34.84349203658867
7849.346692447413,38.281477909568196
7949.34473936056,43.636722164062064
8049.342786273704,46.41323574156
8149.340833186852,40.31568138441525
8249.338880099998,35.792055677187484
8349.336927013144,38.7359249083595
8449.33497392629,39.166798269976155
8549.333020839438,43.39579259451446
8649.331067752582,34.11359143683417
8749.32911466573,44.04194532824899
8849.327161578876,48.60352246473824
8949.325208492022,37.899260226814384
9049.323255405168,38.1051076138391
9149.321302318316,48.50148561442543
9249.31934923146,36.04115943363825
9349.317396144606,38.473277344306936
9449.315443057756,44.04461218654722
9549.313489970898,42.09534962897288
9649.311536884044,54.8527203884581
9749.309583797194,47.487312524482476
9849.307630710338,49.311993218983524
9949.305677623484,56.43857399707337
10049.303724536632,51.62734693256256
10149.301771449776,46.6707246048427
10249.299818362922,56.35928725328232
10349.297865276068,51.211935013147574
10449.295912189215,55.20406940127195
10549.293959102362,53.36749583930587
10649.29200601551,45.658721497668104
10749.290052928654,54.50194102670669
10849.288099841802,48.23812775845372
10949.286146754946,54.75369056579288
11049.284193668092,61.1013756990712
11149.282240581239,51.871705024224404
11249.280287494385,51.99002658264441
11349.278334407532,37.0723944047427
11449.276381320678,57.85993776186247
11549.274428233823,48.53350808997573
11649.27247514697,51.142897285867605
11749.27052206012,53.85489136600664
11849.268568973263,45.817404384661714
11949.266615886409,45.58378892070819
12049.264662799556,48.201745554083246
12149.262709712702,44.36677100408111
12249.260756625847,32.6974213471606
12349.258803538996,38.20849152482595
12449.256850452139,38.88132741851899
12549.254897365287,52.076505439579776
12649.252944278436,43.41184776557684
12749.25099119158,47.20416232821971
12849.249038104725,36.49859554803237
12949.247085017874,40.800348663558104
13049.245131931018,40.799714206319514
13149.243178844163,34.677688324007576
13249.241225757312,33.41441689154828
13349.239272670457,33.50509281635433
13449.237319583603,40.9018568383567
13549.23536649675,34.3868185521533
13649.233413409896,35.63397337783159
13749.231460323042,37.84989335311781
13849.229507236187,39.61622867713079
13949.227554149335,38.89585960347896
14049.225601062479,33.674838250759855
14149.223647975627,32.83385539237717
14249.221694888773,33.125871836744466
14349.219741801917,33.11157990081167
14449.217788715065,31.750703083208606
14549.21583562821,36.741347232663195
14649.213882541357,33.797647966187654
14749.211929454503,27.11748505164827
14849.20997636765,30.26373050406551
14949.208023280795,30.866244568418633
15049.20607019394,25.674291350892094
15149.20411710709,32.513611922096175
15249.202164020233,32.41599365624213
15349.200210933383,29.88543469259487
15449.198257846527,22.419731642886617
15549.196304759673,20.82730808144364
15649.194351672819,22.527352128668486
15749.192398585968,19.72262549986328
15849.190445499113,19.3390031728151
15949.18849241226,19.00314820897199
16049.186539325405,23.27177861645721
16149.184586238549,19.624319728234433
16249.182633151697,15.829863722734414
16349.180680064845,15.84692817761841
16449.17872697799,13.99531731903819
16549.176773891137,15.209447736965398
16649.174820804285,15.321782685567998
16749.17286771743,13.089197125030534
16849.170914630577,16.57765511051066
16949.16896154372,13.000141912688372
17049.16700845687,15.134406218177496
17149.165055370013,14.221531343930623
17249.16310228316,13.526493634281595
17349.161149196305,13.710699403282808
17449.159196109453,14.004119223663672
17549.1572430226,12.451004890270047
17649.15528993575,12.03163021705847
17749.15333684889,14.51749932107563
17849.151383762037,15.260248082268697
17949.149430675185,14.541840345096979
18049.14747758833,13.498505803515318
18149.145524501477,11.852857438877983
18249.14357141462,12.291412993908281
18349.14161832777,18.474748540107097
18449.139665240917,11.570590134958097
18549.13771215406,12.637537748133944
18649.13575906721,15.975673757349497
18749.133805980353,22.04309438354097
18849.1318528935,14.036014379221974
18949.129899806645,19.66618787788294
19049.127946719793,19.408885267534295
19149.125993632937,17.14901403924858
19249.124040546085,19.50269736948669
19349.122087459233,17.72649928541473
19449.120134372377,17.176321062663455
19549.11818128552,13.346915949486734
19649.11622819867,13.819369128954595
19749.114275111813,11.652219886376747
19849.112322024957,11.209603843712852
19949.110368938113,11.37992140045551
20049.108415851257,9.547032515945777
