Frequency (Hz),Magnitude
49.49903322200738,116.70042034268675
149.49708013515362,152.47442533784206
249.49512704829985,78.13317549312886
349.49317396144613,66.08093532686749
449.4912208745923,76.61185370870935
549.4892677877385,121.92726266470656
649.4873147008849,84.92715316958682
749.4853616140308,55.59842807434002
849.4834085271774,79.11308934046443
949.4814554403234,77.34679321346057
1049.4795023534696,141.67932155746928
1149.477549266616,70.74413955108156
1249.4755961797619,61.83759353638832
1349.4736430929086,93.75517516393849
1449.4716900060548,106.73776274976875
1549.469736919201,131.76787154920265
1649.4677838323469,72.3102304675633
1749.4658307454933,86.1984731436694
1849.4638776586396,103.7575455245873
1949.4619245717854,108.37679329309223
2049.4599714849323,87.51545162654284
2149.4580183980784,107.07371010108118
2249.456065311225,91.53664892107462
2349.454112224371,96.84326353775771
2449.4521591375174,83.73723612725313
2549.4502060506634,113.27712344390098
2649.44825296381,81.7300343374777
2749.4462998769554,86.96951377715875
2849.4443467901024,91.21668729234247
2949.4423937032484,89.15155062501638
3049.4404406163944,74.62958099650136
3149.4384875295405,78.59000928135261
3249.436534442687,69.64613650432652
3349.4345813558334,78.13853491646564
3449.432628268979,92.05676369790771
3549.4306751821255,95.60039919761586
3649.428722095271,86.86780524122449
3749.4267690084175,81.95228554892894
3849.4248159215645,88.35778326313088
3949.4228628347105,88.60134424050884
4049.420909747857,78.98524715845491
4149.418956661003,72.77191116083586
4249.417003574149,78.55099193470423
4349.415050487295,64.99350106280701
4449.413097400442,65.97645287228062
4549.411144313588,77.00972805720194
4649.409191226734,55.699046120027795
4749.40723813988,69.1931687537776
4849.405285053027,50.7950254046034
4949.403331966172,51.42881364918044
5049.401378879319,55.496407744866126
5149.399425792465,59.41432549857899
5249.397472705612,46.7205222215
5349.395519618757,39.17682699020729
5449.393566531906,44.18622052698237
5549.391613445049,48.485380675859524
5649.389660358196,45.94074503117217
5749.387707271343,49.25584199897554
5849.38575418449,48.8717394189346
5949.383801097635,59.39767943688905
6049.381848010782,45.96559223907879
6149.379894923927,36.618898390719266
6249.377941837073,50.76309058662124
6349.37598875022,38.71365171201134
6449.374035663366,39.74531877480385
6549.372082576512,33.49572505006457
6649.370129489659,35.51753273345656
6749.368176402806,38.25101234666654
6849.36622331595,42.11312339590908
6949.364270229097,41.332499884198704
7049.362317142243,37.57011941246179
7149.360364055389,35.61769929182378
7249.358410968536,40.14422888321596
7349.356457881682,34.96479562262828
7449.354504794827,30.39178548617355
7549.352551707974,33.217779476988454
7649.350598621121,33.19336626872533
7749.348645534266,32.04226403401169
7849.346692447413,32.916218660143926
7949.34473936056,41.35566971530257
8049.342786273704,42.33674387397901
8149.340833186852,33.89657142039566
