Frequency (Hz),Magnitude
49.49903322200738,119.56390275744849
149.49708013515362,150.1782906374565
249.49512704829985,73.08013717689572
349.49317396144613,81.03057757008973
449.4912208745923,91.64851566155625
549.4892677877385,114.08676513039012
649.4873147008849,86.97698654259256
749.4853616140308,52.808816856591946
849.4834085271774,92.30832749823371
949.4814554403234,71.48548869060724
1049.4795023534696,122.44021978680244
1149.477549266616,73.93084422319454
1249.4755961797619,69.42951344707595
1349.4736430929086,82.92266165721755
1449.4716900060548,136.16132980411493
1549.469736919201,101.04111908510727
1649.4677838323469,73.00430683555265
1749.4658307454933,86.00835345682097
1849.4638776586396,96.72022658927642
1949.4619245717854,91.91550519307962
2049.4599714849323,89.71002373847699
2149.4580183980784,131.94683544458812
2249.456065311225,91.46590987155493
2349.454112224371,97.02691144368302
2449.4521591375174,87.27869940524347
2549.4502060506634,90.25578237108644
2649.44825296381,95.46099917635539
2749.4462998769554,70.05259134150694
2849.4443467901024,105.46628350359788
2949.4423937032484,93.35689123945649
3049.4404406163944,75.37458377681592
3149.4384875295405,71.33140962771898
3249.436534442687,77.94756549061839
3349.4345813558334,70.74297045245176
3449.432628268979,79.68257335898804
3549.4306751821255,81.18558410748201
3649.428722095271,82.70636663777705
3749.4267690084175,86.52128983704702
3849.4248159215645,99.95304487429088
3949.4228628347105,81.15310094079204
4049.420909747857,72.40274650139808
4149.418956661003,80.95213482790221
4249.417003574149,81.2881261562917
4349.415050487295,60.50128491070277
4449.413097400442,55.17597598275221
4549.411144313588,54.49265354143402
4649.409191226734,52.14082830296423
4749.40723813988,57.77232915463841
4849.405285053027,55.75580620416126
4949.403331966172,61.26334438410267
5049.401378879319,57.14124462898265
5149.399425792465,56.389795165336636
5249.397472705612,41.93664103297573
5349.395519618757,42.6689380334975
5449.393566531906,41.27132885607733
5549.391613445049,45.257512494450815
5649.389660358196,41.43161053959454
5749.387707271343,39.19365653710766
5849.38575418449,52.79258549293377
5949.383801097635,45.774132762944234
6049.381848010782,46.421429681077015
6149.379894923927,33.885350741092545
6249.377941837073,33.612490221712754
6349.37598875022,33.50389304965411
6449.374035663366,44.323420582884964
6549.372082576512,41.954670426674184
6649.370129489659,38.32575387342918
6749.368176402806,29.629102512397644
6849.36622331595,35.528401047042074
6949.364270229097,46.162151896282445
7049.362317142243,35.860879940774915
7149.360364055389,34.24785629768114
7249.358410968536,36.52626866600994
7349.356457881682,34.64317444220258
7449.354504794827,35.21441819816598
7549.352551707974,37.0062962652997
7649.350598621121,36.24457111407672
7749.348645534266,37.22482793514373
7849.346692447413,38.88095582522149
7949.34473936056,37.307009544487066
8049.342786273704,41.356785310760735
8149.340833186852,37.205808016895695
8249.338880099998,39.38066976712003
8349.336927013144,37.37484721430461
8449.33497392629,36.99305467258759
