Frequency (Hz),Magnitude
49.49903322200738,121.7266890885236
149.49708013515362,149.0169677829417
249.49512704829985,91.66434101557894
349.49317396144613,91.80313072774648
449.4912208745923,96.41029362029393
549.4892677877385,173.86066825427133
649.4873147008849,78.69402800653882
749.4853616140308,63.44562254985997
849.4834085271774,105.27665228226189
949.4814554403234,130.89554888167532
1049.4795023534696,147.6685202353089
1149.477549266616,77.3901046444712
1249.4755961797619,83.70806392334288
1349.4736430929086,107.7824310027671
1449.4716900060548,172.63434317167
1549.469736919201,101.74661792389011
1649.4677838323469,92.46417580904706
1749.4658307454933,86.15502224451843
1849.4638776586396,103.74119210580795
1949.4619245717854,115.27349626206833
2049.4599714849323,91.27695535988012
2149.4580183980784,142.60998847982034
2249.456065311225,90.76197036093629
2349.454112224371,107.02966726061955
2449.4521591375174,95.60739313428272
2549.4502060506634,110.90726138257887
2649.44825296381,92.40155413648705
2749.4462998769554,88.71500455520365
2849.4443467901024,101.31751064441289
2949.4423937032484,110.48938221397474
3049.4404406163944,82.66933502866186
3149.4384875295405,79.27635612569259
3249.436534442687,81.34736257009767
3349.4345813558334,78.29972729865224
3449.432628268979,104.82523258455223
3549.4306751821255,95.06478742045269
3649.428722095271,94.74407129330493
3749.4267690084175,98.6564410568812
3849.4248159215645,97.86421234018202
3949.4228628347105,96.35812574947042
4049.420909747857,70.90068778619124
4149.418956661003,89.12514091438216
4249.417003574149,86.21110829060886
4349.415050487295,66.25090843784355
4449.413097400442,71.74815828994716
4549.411144313588,65.69758592351553
4649.409191226734,59.39634077334947
4749.40723813988,63.66619026047316
4849.405285053027,53.64406748742116
4949.403331966172,66.21422920992367
5049.401378879319,63.187128176719206
5149.399425792465,62.0863230312067
5249.397472705612,47.49553403776541
5349.395519618757,44.783136860179205
5449.393566531906,52.95261825895655
5549.391613445049,46.05051600297579
5649.389660358196,38.20222209737018
5749.387707271343,47.75606642278604
5849.38575418449,48.824482044916884
5949.383801097635,54.27462079268112
6049.381848010782,50.55585557523969
6149.379894923927,41.5682953082822
6249.377941837073,44.13290171355765
6349.37598875022,36.97423979831226
6449.374035663366,45.494153027511345
6549.372082576512,36.46570659147505
6649.370129489659,41.00887172126221
6749.368176402806,33.81126446594723
6849.36622331595,39.218191954872985
6949.364270229097,48.80654167814846
7049.362317142243,42.107300633696404
7149.360364055389,35.1272409221971
7249.358410968536,35.77932004438761
7349.356457881682,28.380800919932266
7449.354504794827,30.473367956907975
7549.352551707974,35.95271818144852
7649.350598621121,36.50411098685362
7749.348645534266,40.68025319727218
7849.346692447413,38.4509078824103
7949.34473936056,43.52740130265381
8049.342786273704,48.482928176908864
8149.340833186852,38.46666523308067
8249.338880099998,41.050660434864085
8349.336927013144,39.55102852537552
8449.33497392629,46.100387724215246
8549.333020839438,45.78087468011225
8649.331067752582,36.532740816026156
8749.32911466573,52.0767390254686
8849.327161578876,48.45392129113053
8949.325208492022,55.93182859347699
9049.323255405168,45.0717613615785
9149.321302318316,52.686074897388714
9249.31934923146,61.54020980251314
9349.317396144606,52.735893215806655
9449.315443057756,67.15854314906653
9549.313489970898,53.74326704962171
9649.311536884044,51.17195058292857
9749.309583797194,51.71794774321607
9849.307630710338,54.53093448209027
9949.305677623484,66.86320523068113
10049.303724536632,50.867152710194134
10149.301771449776,53.12954492922021
10249.299818362922,56.295568494866444
10349.297865276068,46.424422673071966
10449.295912189215,56.80713045316735
10549.293959102362,64.33608183218979
10649.29200601551,49.114729913854156
10749.290052928654,49.96048153515098
10849.288099841802,50.31831661590615
10949.286146754946,56.57540036881745
11049.284193668092,60.98310187035139
11149.282240581239,51.22617202486861
11249.280287494385,46.15892133542911
11349.278334407532,38.17896646076716
11449.276381320678,54.58734271396322
11549.274428233823,43.65563508311851
11649.27247514697,42.27390214099423
11749.27052206012,48.21505844142331
11849.268568973263,40.44712056993569
11949.266615886409,41.850095950702205
12049.264662799556,59.74222448631688
12149.262709712702,51.76924479570204
12249.260756625847,37.82268523491039
12349.258803538996,44.093175188186315
12449.256850452139,43.01397469878621
12549.254897365287,53.38929676353629
12649.252944278436,39.912645459404736
12749.25099119158,39.90907363623221
12849.249038104725,38.18523490531843
12949.247085017874,35.985064470275226
13049.245131931018,38.153017803686865
13149.243178844163,33.47811813621172
13249.241225757312,34.6355874352963
13349.239272670457,37.719617282183
13449.237319583603,41.20064372277872
13549.23536649675,34.230878290760685
13649.233413409896,38.595295359534674
13749.231460323042,32.406958448053075
13849.229507236187,34.95685014091978
13949.227554149335,36.32334109399596
14049.225601062479,29.622581297647965
14149.223647975627,32.796903213627715
14249.221694888773,34.11005083004784
14349.219741801917,32.60773352598234
14449.217788715065,39.310161833279196
14549.21583562821,38.523237064122014
14649.213882541357,37.54152239461191
14749.211929454503,26.304788895886883
14849.20997636765,26.44337840773248
14949.208023280795,31.791491227592864
15049.20607019394,28.865702559728312
15149.20411710709,30.336732434891243
15249.202164020233,29.937603211718915
15349.200210933383,27.185017406160465
15449.198257846527,25.228115600510375
15549.196304759673,20.828815326261275
15649.194351672819,21.96707132378953
15749.192398585968,18.111995901873485
15849.190445499113,19.085752489603635
15949.18849241226,21.397514032558448
16049.186539325405,26.12468216190427
16149.184586238549,17.402115640910555
16249.182633151697,17.181310393312067
16349.180680064845,19.476897668579863
16449.17872697799,15.632033109233783
16549.176773891137,16.312328862698408
16649.174820804285,16.168823342580104
16749.17286771743,15.945351083116469
16849.170914630577,16.567356310610403
16949.16896154372,15.539336233012534
17049.16700845687,16.26651775991588
17149.165055370013,15.225385062332677
17249.16310228316,14.818413693181093
17349.161149196305,13.900926231246276
17449.159196109453,16.232076739079663
17549.1572430226,16.008121975502362
17649.15528993575,15.886005745526274
17749.15333684889,15.398201029689556
17849.151383762037,14.503098535811505
17949.149430675185,17.67867355422696
18049.14747758833,14.59070508849878
