Frequency (Hz),Magnitude
49.49903322200738,99.2239790130039
149.49708013515362,136.72341841206696
249.49512704829985,83.97460252712925
349.49317396144613,88.46123401392028
449.4912208745923,118.59338642443592
549.4892677877385,126.89407470599195
649.4873147008849,82.03675359049899
749.4853616140308,73.49204639797539
849.4834085271774,111.7603343772731
949.4814554403234,109.6406666999725
1049.4795023534696,106.92344997532263
1149.477549266616,77.4681716375299
1249.4755961797619,92.60985923230602
1349.4736430929086,89.10199308159656
1449.4716900060548,128.76659515553393
1549.469736919201,130.86304106790604
1649.4677838323469,97.35124017292551
1749.4658307454933,101.22894500110806
1849.4638776586396,126.23873443209759
1949.4619245717854,120.5744482396103
2049.4599714849323,107.3909447304773
2149.4580183980784,118.75606164331461
2249.456065311225,102.11218530154747
2349.454112224371,102.11617225952017
2449.4521591375174,81.6089443165782
2549.4502060506634,105.75732159940522
2649.44825296381,77.10311411888648
2749.4462998769554,78.81679010923592
2849.4443467901024,85.53769333537926
2949.4423937032484,85.2016787824855
3049.4404406163944,79.19313405760735
3149.4384875295405,77.18740520543257
3249.436534442687,80.27258896990678
3349.4345813558334,83.41598251528669
3449.432628268979,99.48273832981248
3549.4306751821255,92.56564226638669
3649.428722095271,84.00193400041542
3749.4267690084175,94.03423702957812
3849.4248159215645,87.87274294910641
3949.4228628347105,81.15714216978344
4049.420909747857,90.65512484098697
4149.418956661003,78.23670604471742
4249.417003574149,79.04035866822205
4349.415050487295,69.15165387997368
4449.413097400442,63.10260851727164
4549.411144313588,74.03758331251618
4649.409191226734,55.10166702633292
4749.40723813988,64.32880334975853
4849.405285053027,49.83406489729136
4949.403331966172,52.02579794405558
5049.401378879319,58.85091917998866
5149.399425792465,59.85571997405776
5249.397472705612,51.99170267847448
5349.395519618757,42.95977335291829
5449.393566531906,43.35640496913545
5549.391613445049,46.561139510260766
5649.389660358196,43.52972181335715
5749.387707271343,48.71640687997878
5849.38575418449,43.87948039208043
5949.383801097635,51.930574604764544
6049.381848010782,42.107638709954536
6149.379894923927,37.648446427928185
6249.377941837073,43.31309014088108
6349.37598875022,33.69757222748776
6449.374035663366,41.47857155659116
6549.372082576512,33.21575604946443
6649.370129489659,38.61099660943877
6749.368176402806,30.68612395076893
6849.36622331595,43.542403071624214
6949.364270229097,43.039193787566894
7049.362317142243,37.797329504121116
7149.360364055389,34.6558837279932
7249.358410968536,41.90803556386151
7349.356457881682,35.433917265953404
7449.354504794827,29.040481549929808
7549.352551707974,29.487277080966265
7649.350598621121,32.28273036495448
7749.348645534266,36.67840200931044
7849.346692447413,34.7255111253278
7949.34473936056,33.408636792496516
8049.342786273704,40.28349151304421
8149.340833186852,34.34242228575559
8249.338880099998,35.05556519756624
8349.336927013144,37.21603254124864
8449.33497392629,31.40527418574348
8549.333020839438,42.63078115916352
8649.331067752582,34.81466521589284
8749.32911466573,41.86607282558564
8849.327161578876,31.804317553817256
8949.325208492022,32.296960715271254
9049.323255405168,36.564978632244156
9149.321302318316,45.744760356048616
9249.31934923146,37.08422593743067
9349.317396144606,28.43460072608782
9449.315443057756,33.81440467405388
9549.313489970898,36.78401445195364
9649.311536884044,42.65162478125233
9749.309583797194,33.29460199549685
9849.307630710338,40.438160028439285
9949.305677623484,34.2236097176291
10049.303724536632,44.06586517255079
10149.301771449776,38.25731538681063
10249.299818362922,48.68060989009297
10349.297865276068,48.97207237372514
10449.295912189215,48.39689740401113
10549.293959102362,52.08865743445604
10649.29200601551,41.74862798549589
10749.290052928654,53.05583960731081
10849.288099841802,47.383082353646365
10949.286146754946,41.535522908687064
11049.284193668092,41.992333699391686
11149.282240581239,40.465910792491705
11249.280287494385,43.39401972412138
11349.278334407532,39.66255937798181
11449.276381320678,42.99727064405213
11549.274428233823,54.693152671984734
11649.27247514697,47.957427063585676
11749.27052206012,50.94542663927084
11849.268568973263,38.916764448170795
11949.266615886409,36.03752736084909
12049.264662799556,39.58628788596461
12149.262709712702,41.25974488683404
12249.260756625847,50.77642093016927
12349.258803538996,39.78214345060403
12449.256850452139,41.370713250183
12549.254897365287,44.515809266962016
12649.252944278436,48.15225003353488
12749.25099119158,43.57473995999515
12849.249038104725,35.7018035287376
12949.247085017874,46.17138862772381
13049.245131931018,35.34000091648928
13149.243178844163,36.851257735124975
13249.241225757312,36.50488217950914
13349.239272670457,29.516730282694972
13449.237319583603,40.94960396426914
13549.23536649675,33.05069741862923
13649.233413409896,35.061687928071
13749.231460323042,39.3239140992389
13849.229507236187,36.51238852138248
13949.227554149335,33.54132775427264
14049.225601062479,32.953253005678214
14149.223647975627,30.055537435970493
14249.221694888773,30.379334043217785
14349.219741801917,27.873015419004656
14449.217788715065,30.035928735956837
14549.21583562821,33.26703845993267
14649.213882541357,28.471231085558475
14749.211929454503,32.221254114371504
14849.20997636765,28.469291207429034
14949.208023280795,25.46791142334104
15049.20607019394,26.72825546061527
15149.20411710709,24.836495879757
15249.202164020233,26.12993598128238
15349.200210933383,19.687633679128794
15449.198257846527,24.68668296315088
15549.196304759673,18.196634689716145
15649.194351672819,23.647465375212732
15749.192398585968,21.042756237727552
15849.190445499113,23.505095944480715
15949.18849241226,21.264734674711814
16049.186539325405,17.361713442850597
16149.184586238549,19.137110881581645
16249.182633151697,18.865912934206843
16349.180680064845,15.850874583578793
16449.17872697799,13.424022953756694
16549.176773891137,13.177346635402637
16649.174820804285,13.390898780940105
16749.17286771743,13.32035191383176
16849.170914630577,16.88771063620335
16949.16896154372,16.4379088183784
17049.16700845687,13.788032268409804
17149.165055370013,14.11349604224276
17249.16310228316,14.796758490853119
17349.161149196305,13.52233950047389
17449.159196109453,12.230958986261253
17549.1572430226,12.389981998928722
17649.15528993575,11.017414497031398
17749.15333684889,16.33719171611627
17849.151383762037,14.075834285245588
17949.149430675185,13.928435098915486
18049.14747758833,13.441139692546807
18149.145524501477,13.364635032370648
18249.14357141462,12.996545948230484
18349.14161832777,13.242711376941418
