Frequency (Hz),Magnitude
49.49903322200738,108.9583210302474
149.49708013515362,156.48816459026344
249.49512704829985,82.99373186215718
349.49317396144613,74.3424485764609
449.4912208745923,74.35196614316669
549.4892677877385,113.99897095696521
649.4873147008849,86.33086787597011
749.4853616140308,49.28725644751827
849.4834085271774,95.36096162894742
949.4814554403234,60.77175943583723
1049.4795023534696,104.45103051821732
1149.477549266616,61.032289810058415
1249.4755961797619,77.12487601822248
1349.4736430929086,107.95936283456324
1449.4716900060548,103.35862498147449
1549.469736919201,93.17942244136282
1649.4677838323469,67.00459845637585
1749.4658307454933,76.0535882631043
1849.4638776586396,91.44216196294181
1949.4619245717854,98.70887469798376
2049.4599714849323,91.65121291038133
2149.4580183980784,132.96499760865407
2249.456065311225,92.54300968092097
2349.454112224371,95.91052776401324
2449.4521591375174,79.28303827927078
2549.4502060506634,99.67902226134595
2649.44825296381,75.88414825083979
2749.4462998769554,81.19569442481288
2849.4443467901024,105.24185252456331
2949.4423937032484,93.44857603965609
3049.4404406163944,80.63833567175264
3149.4384875295405,76.30049101348094
3249.436534442687,64.9680504903053
3349.4345813558334,67.52127313918193
3449.432628268979,77.74807478288844
3549.4306751821255,75.66996007647964
3649.428722095271,84.4517306198034
3749.4267690084175,79.67596244916557
3849.4248159215645,90.46644285883336
3949.4228628347105,75.06144578131578
4049.420909747857,84.29143663103483
4149.418956661003,82.89713994679182
4249.417003574149,68.29123500653978
4349.415050487295,61.64871096672733
4449.413097400442,58.962576100062805
4549.411144313588,62.35015891233827
4649.409191226734,48.30916904871509
4749.40723813988,56.30678868736396
4849.405285053027,57.607358606150385
4949.403331966172,62.82256355388621
5049.401378879319,54.927579238760956
5149.399425792465,53.55213930694268
5249.397472705612,45.15622849290676
5349.395519618757,46.395481254543
5449.393566531906,47.65532373098884
5549.391613445049,44.99815496137331
5649.389660358196,45.378388251601926
5749.387707271343,42.102925192467836
5849.38575418449,56.385409717659876
5949.383801097635,44.947036805969425
6049.381848010782,44.054807491359135
6149.379894923927,38.69296837895952
6249.377941837073,37.66763199801149
6349.37598875022,35.514159039768714
6449.374035663366,39.43322168920943
6549.372082576512,44.02187566717826
6649.370129489659,36.19708020975004
6749.368176402806,30.32478866479976
6849.36622331595,31.3229093408251
6949.364270229097,38.21291823767384
7049.362317142243,36.156633394474646
7149.360364055389,32.50561561965701
7249.358410968536,37.18106939021594
7349.356457881682,30.97262548962475
7449.354504794827,36.05121565598011
7549.352551707974,37.422532808240526
7649.350598621121,31.42861072450994
7749.348645534266,38.37984463329759
7849.346692447413,34.66779249864031
7949.34473936056,37.85573419982137
8049.342786273704,43.442437749538264
8149.340833186852,37.05586825362139
8249.338880099998,44.829213017387865
8349.336927013144,41.56469299325211
8449.33497392629,39.112675485065886
8549.333020839438,37.54835508281635
8649.331067752582,33.38095371999778
8749.32911466573,41.22050824871487
8849.327161578876,36.57320477169415
8949.325208492022,43.86144174384936
9049.323255405168,40.8111899840916
9149.321302318316,51.61543126252942
9249.31934923146,44.64909581944867
9349.317396144606,42.01944142513487
9449.315443057756,53.48008049849981
9549.313489970898,54.85886881209818
9649.311536884044,48.806017523722296
9749.309583797194,51.4490997414424
9849.307630710338,53.61394030363547
9949.305677623484,54.233168959963585
10049.303724536632,50.42395023943941
10149.301771449776,55.62588006359147
10249.299818362922,64.94912723486392
10349.297865276068,46.932395505909454
10449.295912189215,49.37816091911483
10549.293959102362,50.63997956800076
10649.29200601551,55.70104771507604
10749.290052928654,49.14066648071986
10849.288099841802,51.602886219108335
10949.286146754946,51.11571247301993
11049.284193668092,48.01732203392027
11149.282240581239,41.70684440458048
11249.280287494385,51.33655626377644
11349.278334407532,43.10703645239947
11449.276381320678,52.27825858900353
11549.274428233823,53.32997855674151
11649.27247514697,47.455041523816256
11749.27052206012,47.0529191229355
11849.268568973263,44.477023003398436
11949.266615886409,45.01578358094396
12049.264662799556,45.82342846450319
12149.262709712702,42.79746743140147
12249.260756625847,46.7862997452521
12349.258803538996,47.440574997263504
12449.256850452139,46.638091243739254
12549.254897365287,38.11740718179843
12649.252944278436,37.1957043616303
12749.25099119158,35.42903626227135
12849.249038104725,36.983647943448254
12949.247085017874,35.971137736025774
13049.245131931018,32.18860270023969
13149.243178844163,43.196053641159
13249.241225757312,40.33206058663192
13349.239272670457,39.70955199879434
13449.237319583603,38.68687862878646
13549.23536649675,35.65391471995735
13649.233413409896,30.70672947193613
13749.231460323042,32.36012533238767
13849.229507236187,26.78066642161096
13949.227554149335,34.62454210273379
14049.225601062479,40.053564734783855
14149.223647975627,34.09156961947713
14249.221694888773,38.837538807338426
14349.219741801917,41.99633631645456
14449.217788715065,40.75140542500445
14549.21583562821,38.53814505739388
14649.213882541357,34.11157640562815
14749.211929454503,29.74277348299686
14849.20997636765,30.311310949731055
14949.208023280795,31.765876192498943
15049.20607019394,28.410621592731417
15149.20411710709,21.422627375341612
15249.202164020233,28.607654019170685
15349.200210933383,22.77714619540411
15449.198257846527,22.522818754414576
15549.196304759673,21.388625298708707
15649.194351672819,17.7364131023286
15749.192398585968,20.26048166243762
15849.190445499113,18.665469086504064
15949.18849241226,21.4291112384345
16049.186539325405,19.33016972224154
16149.184586238549,20.737896808867937
16249.182633151697,17.958794865441288
16349.180680064845,15.027546783533566
16449.17872697799,13.733704154895149
16549.176773891137,15.056757992331027
16649.174820804285,17.50909079526439
16749.17286771743,14.905938937098922
16849.170914630577,15.427721909488653
16949.16896154372,13.954483391165503
17049.16700845687,13.945589878410017
17149.165055370013,13.849447324898629
17249.16310228316,13.783352005296981
17349.161149196305,15.445565599090832
17449.159196109453,12.39728396641179
17549.1572430226,11.795275966832651
17649.15528993575,14.844155874570369
17749.15333684889,13.336340630443928
17849.151383762037,17.1485061884882
17949.149430675185,13.836030618323168
18049.14747758833,14.702634060415601
18149.145524501477,12.516580403150165
18249.14357141462,10.82016344095327
18349.14161832777,13.736785137818826
18449.139665240917,12.944662043680575
18549.13771215406,16.379930302939577
18649.13575906721,17.320190206637378
18749.133805980353,19.07736935563121
18849.1318528935,16.730239900832895
18949.129899806645,19.889452219466882
19049.127946719793,17.990775600116994
19149.125993632937,16.39946352712351
19249.124040546085,18.311379419173118
19349.122087459233,18.365391608958813
19449.120134372377,17.07101875213016
19549.11818128552,13.17607177683967
19649.11622819867,13.12636196893178
19749.114275111813,11.118475423679063
19849.112322024957,8.474909133160018
19949.110368938113,10.897171041838012
20049.108415851257,9.094161097788156
20149.1064627644,7.71063548554028
20249.10450967755,8.07788213874113
20349.102556590693,7.69833380067124
20449.100603503837,6.931624325640526
20549.098650416985,6.078596075316446
20649.096697330133,4.0048568070526205
20749.094744243277,3.456898342465648
20849.092791156425,3.7074361375084397
20949.090838069573,2.90785137452062
21049.088884982717,2.472597923925297
21149.08693189586,2.7452951025843113
21249.084978809013,2.7690690576496384
21349.083025722153,2.0277272804593274
21449.081072635305,1.7749295444255615
21549.079119548453,1.501300934580758
21649.0771664616,1.2829778295203216
21749.07521337474,1.2426025663522735
21849.07326028789,0.9748321074421034
21949.071307201033,0.9163902821766575
22049.069354114177,0.6975860675320362
22149.067401027325,0.6824839431540822
22249.06544794047,0.6219983179518576
22349.063494853614,0.5560525003904918
22449.06154176676,0.4741046494778493
22549.05958867991,0.3545498349626244
22649.057635593057,0.34880279108226164
22749.05568250621,0.3866271313680506
22849.053729419353,0.2578399349884247
22949.051776332497,0.25171735462385514
23049.049823245645,0.21700235341447832
23149.04787015879,0.17299386428930635
23249.045917071933,0.1936360169815478
23349.04396398508,0.1559467704515199
23449.04201089822,0.14748199397099204
23549.040057811373,0.13777116489155727
23649.038104724517,0.13043223276307647
23749.03615163766,0.13850215265339616
23849.03419855081,0.13375381434096711
23949.03224546396,0.13147347923606753
24049.03029237711,0.136193145927035
24149.02833929025,0.1353546022570547
24249.026386203397,0.1352098061940204
24349.024433116545,0.13418793902297274
24449.022480029686,0.13434853142511424
24549.020526942833,0.134609453781057
24649.01857385598,0.1344564013468556
24749.01662076912,0.13436479082375855
24849.01466768227,0.13442489843430835
24949.012714595417,0.13439392801212327
25049.01076150857,0.1343523205612969
25149.008808421717,0.13431736637845657
25249.006855334865,0.134294235936515
25349.00490224801,0.13427686414492399
25449.002949161153,0.1342649093043463
25549.0009960743,0.1342588310282466
