Frequency (Hz),Magnitude
23149.04787015879,0.29599334045460834
23249.045917071933,0.27722003787019284
23349.04396398508,0.28092003766225865
23449.04201089822,0.26145307276444085
23549.040057811373,0.26836722479836167
23649.038104724517,0.2620120683786709
23749.03615163766,0.26620366444314214
23849.03419855081,0.26445201764350457
23949.03224546396,0.2626146140842395
24049.03029237711,0.26066463263382234
24149.02833929025,0.2603953166354096
24249.026386203397,0.2606898460319157
24349.024433116545,0.25994961421401386
24449.022480029686,0.2594152736414144
24549.020526942833,0.25894294734962403
24649.01857385598,0.2586111694584436
24749.01662076912,0.25821583452070773
24849.01466768227,0.2578764195292248
24949.012714595417,0.25762462552898563
25049.01076150857,0.257412507763429
25149.008808421717,0.25724319580641575
25249.006855334865,0.25710675679733114
25349.00490224801,0.2570055893748233
25449.002949161153,0.25693815347643073
25549.0009960743,0.25690434441254545
