Frequency (Hz),Magnitude
7049.362317142243,46.49801882556727
7149.360364055389,39.42754691285438
7249.358410968536,32.56919413733763
7349.356457881682,36.46661836180733
7449.354504794827,31.81659220140314
7549.352551707974,38.48113033365889
7649.350598621121,29.356026849564856
7749.348645534266,33.44562621492584
7849.346692447413,36.5962786516456
7949.34473936056,38.85246413661954
8049.342786273704,37.48251375802826
8149.340833186852,35.413339893131564
8249.338880099998,30.864042061701852
8349.336927013144,36.018824017589
8449.33497392629,40.96431084797457
8549.333020839438,38.882269173970336
8649.331067752582,41.213094230021326
8749.32911466573,39.31085402194718
8849.327161578876,40.733244984399846
8949.325208492022,39.6411973793179
9049.323255405168,39.50963399491386
9149.321302318316,46.21132491748661
9249.31934923146,44.523203967574275
9349.317396144606,43.91306682931959
9449.315443057756,67.18940617792002
9549.313489970898,55.087260338409344
9649.311536884044,56.42253517367704
9749.309583797194,60.05979232611796
9849.307630710338,56.28425512066879
9949.305677623484,56.36138732680534
10049.303724536632,46.34246638362768
10149.301771449776,53.474480332270645
10249.299818362922,53.58506922320251
10349.297865276068,49.31226070625527
10449.295912189215,53.34776010918255
10549.293959102362,43.751535029817894
10649.29200601551,49.126403158611105
10749.290052928654,53.997391233235504
10849.288099841802,55.651638608893684
10949.286146754946,52.32447311867964
11049.284193668092,47.953713818642164
11149.282240581239,44.93224538934412
11249.280287494385,53.24949109321528
11349.278334407532,40.31774630199994
11449.276381320678,37.88128055733683
11549.274428233823,48.20692304228298
11649.27247514697,44.36431829931373
11749.27052206012,44.75902447906845
11849.268568973263,41.29655298248977
11949.266615886409,46.48606837750477
12049.264662799556,46.40269373161144
12149.262709712702,34.1145277225321
12249.260756625847,37.467494714859846
12349.258803538996,41.75272812226159
12449.256850452139,40.98404698137687
12549.254897365287,39.07222507129205
12649.252944278436,42.154621398055895
12749.25099119158,35.726650375755
12849.249038104725,42.90262242794993
12949.247085017874,50.672230024989624
13049.245131931018,36.905500878008844
13149.243178844163,35.985892358512494
13249.241225757312,37.00551298682106
13349.239272670457,33.54958671731676
13449.237319583603,40.09760042852847
13549.23536649675,35.60426844428836
13649.233413409896,37.02793805019391
13749.231460323042,35.695360230951785
13849.229507236187,28.34424698115013
13949.227554149335,36.196600019128425
14049.225601062479,31.847168410025837
14149.223647975627,24.864279116330845
14249.221694888773,27.44199075684783
14349.219741801917,28.18873701395328
14449.217788715065,40.04819323955866
14549.21583562821,37.56463169990837
14649.213882541357,38.114178837278146
14749.211929454503,26.370128158627953
14849.20997636765,32.96940891602001
14949.208023280795,27.92802749360104
15049.20607019394,25.26596997872712
15149.20411710709,29.76218658767756
15249.202164020233,29.316912779257606
15349.200210933383,16.90460070562858
15449.198257846527,28.96374147452002
15549.196304759673,20.450585665294515
15649.194351672819,21.565969920371963
15749.192398585968,17.618848675436904
15849.190445499113,20.81217031378953
15949.18849241226,24.00396252609811
16049.186539325405,17.055960546697815
16149.184586238549,16.592302444426696
16249.182633151697,15.801997691977078
16349.180680064845,13.493874988848956
16449.17872697799,14.413592960084967
16549.176773891137,16.048984972674234
16649.174820804285,14.536032231796444
16749.17286771743,14.40266120725403
16849.170914630577,15.165907930279582
16949.16896154372,13.151840815364096
17049.16700845687,15.894295129164332
17149.165055370013,15.177458993511355
17249.16310228316,15.472898624710785
17349.161149196305,16.189319262718204
17449.159196109453,16.439672320341828
17549.1572430226,12.853478843540644
17649.15528993575,14.146647869575602
17749.15333684889,17.178337378413033
17849.151383762037,13.400726994965648
17949.149430675185,14.353467236615007
18049.14747758833,14.935740191127227
18149.145524501477,11.355393032286942
18249.14357141462,12.797010158987545
18349.14161832777,16.119424297207356
18449.139665240917,14.541082954596359
18549.13771215406,14.831979672911068
18649.13575906721,15.815030367893298
18749.133805980353,24.937664469616617
18849.1318528935,18.912476377565476
18949.129899806645,16.960161807734245
19049.127946719793,21.434130162950368
19149.125993632937,18.0351916917162
19249.124040546085,17.971907666556618
19349.122087459233,16.48184526302651
19449.120134372377,16.434825737402555
19549.11818128552,14.200430148518176
19649.11622819867,13.130954167571254
19749.114275111813,13.235095057215041
19849.112322024957,8.633219261516603
19949.110368938113,11.028438589593293
20049.108415851257,13.75845414572712
20149.1064627644,8.918243036075694
20249.10450967755,8.724776269032953
20349.102556590693,6.993767364047987
20449.100603503837,7.142635065703986
20549.098650416985,5.287047617322588
20649.096697330133,4.579369034004405
20749.094744243277,3.9403311411106774
20849.092791156425,3.6510812631249623
20949.090838069573,2.9394016790442725
21049.088884982717,2.7929700707472604
21149.08693189586,2.6291047095372004
21249.084978809013,2.483729738984563
21349.083025722153,2.108357648116635
21449.081072635305,1.5817460189975736
21549.079119548453,1.4548408779812092
21649.0771664616,1.2969824990421683
21749.07521337474,1.4021655829097264
21849.07326028789,1.0059506811357413
21949.071307201033,0.8423001366321269
22049.069354114177,0.8133901712251937
22149.067401027325,0.887682295126656
22249.06544794047,0.7544405063164211
22349.063494853614,0.5008862109389959
22449.06154176676,0.4275357811100342
22549.05958867991,0.3825845091024367
22649.057635593057,0.3484437391613468
22749.05568250621,0.29178227299294507
22849.053729419353,0.2699363710184349
22949.051776332497,0.2568523025928503
23049.049823245645,0.22142281242093503
23149.04787015879,0.2234919723813529
23249.045917071933,0.2114380394970409
23349.04396398508,0.21359437650697027
23449.04201089822,0.19711794433057914
23549.040057811373,0.19632373057047087
23649.038104724517,0.19651399115682022
23749.03615163766,0.1950204162811563
23849.03419855081,0.19025902035251643
23949.03224546396,0.19151339017129065
24049.03029237711,0.19308448025880426
24149.02833929025,0.1921140315834173
24249.026386203397,0.19182953069619388
24349.024433116545,0.19151902776253518
24449.022480029686,0.19140039681960225
24549.020526942833,0.1913008183191467
24649.01857385598,0.1912031344870875
24749.01662076912,0.1912281049198576
24849.01466768227,0.1911475824623556
24949.012714595417,0.19113101440876545
25049.01076150857,0.19109682220307056
25149.008808421717,0.19105987502131833
25249.006855334865,0.19103072908333657
25349.00490224801,0.19100846236877211
25449.002949161153,0.19099382190895317
25549.0009960743,0.19098650551165836
