Frequency (Hz),Magnitude
49.49903322200738,101.3226818548912
149.49708013515362,140.54702768417678
249.49512704829985,71.63788501997382
349.49317396144613,89.03145580742046
449.4912208745923,96.2998453141274
549.4892677877385,123.20329479040123
649.4873147008849,79.83163483833503
749.4853616140308,57.19216730577961
849.4834085271774,90.71748610555237
949.4814554403234,81.83708236558486
1049.4795023534696,118.232234935177
1149.477549266616,67.95589922400222
1249.4755961797619,67.82268147844603
1349.4736430929086,78.47961492830615
1449.4716900060548,147.4466314141864
1549.469736919201,117.63937560892099
1649.4677838323469,77.43986402995327
1749.4658307454933,87.06367273654176
1849.4638776586396,92.06823898101078
1949.4619245717854,98.28669589323226
2049.4599714849323,95.32948793281224
2149.4580183980784,138.24289051267348
2249.456065311225,88.93471942606129
2349.454112224371,86.88869379480886
2449.4521591375174,85.4383836650184
2549.4502060506634,94.57577426156706
2649.44825296381,86.50462141466096
2749.4462998769554,79.25915154341779
2849.4443467901024,100.19371017959516
2949.4423937032484,95.24643297893356
3049.4404406163944,79.09321621773348
3149.4384875295405,79.72955187631078
3249.436534442687,72.13551617760392
3349.4345813558334,70.96861430886321
3449.432628268979,84.90596898856238
3549.4306751821255,79.64874650152528
3649.428722095271,80.0492814956112
3749.4267690084175,82.25919226257261
3849.4248159215645,99.76665015131368
3949.4228628347105,84.36547446390267
4049.420909747857,79.39930784121741
4149.418956661003,77.675572350109
4249.417003574149,72.82789677044686
4349.415050487295,57.20206379640097
4449.413097400442,59.468363749140025
4549.411144313588,61.503692975046604
4649.409191226734,52.37187409369101
4749.40723813988,54.97205844376991
4849.405285053027,57.01303699966418
4949.403331966172,60.28256701826877
5049.401378879319,56.49107562077762
5149.399425792465,54.191591719815335
5249.397472705612,41.65590033672013
5349.395519618757,48.697579698943464
5449.393566531906,47.57813551895396
5549.391613445049,49.37993221815492
5649.389660358196,38.82800169099166
5749.387707271343,36.5083609660384
5849.38575418449,49.71160693692979
5949.383801097635,44.9338579189449
6049.381848010782,38.769585038442365
6149.379894923927,37.49296901756268
6249.377941837073,38.77462272369157
6349.37598875022,34.70908641516228
6449.374035663366,41.31395051305639
6549.372082576512,37.49456886206589
6649.370129489659,34.44865118947519
6749.368176402806,30.958331333192376
6849.36622331595,34.738551608148285
6949.364270229097,41.32781908364385
7049.362317142243,42.885788909596414
7149.360364055389,37.22756667868393
7249.358410968536,31.59821847645964
7349.356457881682,35.19340994100313
7449.354504794827,37.17570408502586
7549.352551707974,33.828201662943705
7649.350598621121,34.44868510495846
7749.348645534266,32.24709211460551
7849.346692447413,35.253337617916486
7949.34473936056,43.16212428969603
8049.342786273704,37.471489121183716
8149.340833186852,34.634488933772005
8249.338880099998,43.63850604753637
8349.336927013144,36.10140234259851
8449.33497392629,38.57102898853229
8549.333020839438,33.654166125654505
8649.331067752582,34.54953753856175
8749.32911466573,36.38829446764052
8849.327161578876,34.13879029039763
8949.325208492022,37.65408956268006
9049.323255405168,34.96854643757751
9149.321302318316,44.53990939131209
9249.31934923146,39.24341211327775
9349.317396144606,36.498223412179144
9449.315443057756,35.51200000593289
9549.313489970898,44.87294346351948
9649.311536884044,47.72762961512317
9749.309583797194,39.28226149602807
9849.307630710338,39.987684052279114
9949.305677623484,50.81606942126678
10049.303724536632,46.74935720750165
10149.301771449776,43.67241562176633
10249.299818362922,49.05493519280298
10349.297865276068,41.855048368228815
10449.295912189215,47.62541281585234
10549.293959102362,43.98786398560611
10649.29200601551,46.17511004512252
10749.290052928654,53.23065416869324
10849.288099841802,52.29096041267989
10949.286146754946,47.10198413744861
11049.284193668092,44.886086992133784
11149.282240581239,45.95372734422073
11249.280287494385,45.866810171129856
11349.278334407532,43.13729437423146
11449.276381320678,52.48300852834049
11549.274428233823,44.064230134403125
11649.27247514697,47.423598477449616
11749.27052206012,43.11034159256059
11849.268568973263,49.71329735669025
11949.266615886409,37.85036217813253
12049.264662799556,45.61765999618225
12149.262709712702,43.37321468261334
12249.260756625847,35.9879887714251
12349.258803538996,33.86822581520691
12449.256850452139,40.49673392864562
12549.254897365287,41.042679695986116
12649.252944278436,36.49686090172227
12749.25099119158,33.403907121750024
12849.249038104725,33.749255969945295
12949.247085017874,32.65300084618589
13049.245131931018,29.811044070411626
13149.243178844163,32.32809355446166
13249.241225757312,34.81176179848689
13349.239272670457,28.847966730007307
13449.237319583603,30.391924162267532
13549.23536649675,31.095888284712018
13649.233413409896,43.09577065396925
13749.231460323042,29.333207101850203
13849.229507236187,35.40645302653173
13949.227554149335,43.72975957448839
14049.225601062479,33.82294016333219
14149.223647975627,33.14450596718043
14249.221694888773,30.695917481441885
14349.219741801917,26.746282111169442
14449.217788715065,32.54650749726021
14549.21583562821,32.826968015146335
14649.213882541357,31.455598112534293
14749.211929454503,30.46711674710169
14849.20997636765,28.6941376861148
14949.208023280795,27.595346639737908
15049.20607019394,26.147451115727574
15149.20411710709,27.304844865794536
15249.202164020233,29.189642284133285
15349.200210933383,26.820898350877346
15449.198257846527,23.33487587819031
15549.196304759673,18.637223918442107
15649.194351672819,19.685285900803173
15749.192398585968,24.417922825586484
15849.190445499113,17.588645579269333
15949.18849241226,20.653345356715914
16049.186539325405,19.272176177860718
16149.184586238549,17.19954858296829
16249.182633151697,16.008448508158605
16349.180680064845,16.73598274280922
16449.17872697799,14.299596247128893
16549.176773891137,14.038513070966742
16649.174820804285,13.994170410635402
16749.17286771743,13.654345966356821
16849.170914630577,16.362034972052793
16949.16896154372,16.876904184576752
17049.16700845687,12.165212278807658
17149.165055370013,12.239639227171885
17249.16310228316,10.915549616597115
17349.161149196305,11.328697520483615
17449.159196109453,11.975454683689966
17549.1572430226,13.871108359750872
17649.15528993575,13.471057208878037
17749.15333684889,14.422684099222998
17849.151383762037,14.221177123350529
17949.149430675185,14.726681774855075
18049.14747758833,13.481644378061736
18149.145524501477,11.928851412010895
18249.14357141462,13.435218680344338
18349.14161832777,12.58956660587763
18449.139665240917,12.338198667791264
18549.13771215406,12.688472446109621
18649.13575906721,14.190888511876976
18749.133805980353,18.828018472602785
18849.1318528935,15.200829069618033
18949.129899806645,14.101933420119963
19049.127946719793,14.892451003138659
19149.125993632937,15.957830468089753
19249.124040546085,17.51806516811046
19349.122087459233,15.990269201074941
19449.120134372377,12.096536795813003
19549.11818128552,13.486423136707614
19649.11622819867,11.901335592290097
19749.114275111813,9.481767823483807
19849.112322024957,11.675693297481503
19949.110368938113,9.891436211558124
20049.108415851257,8.90015451337152
20149.1064627644,6.931160586654711
20249.10450967755,8.388399458254277
20349.102556590693,6.725719211495089
20449.100603503837,6.59761456341852
20549.098650416985,5.416855630238883
20649.096697330133,4.133152292686165
20749.094744243277,3.4080601553696965
20849.092791156425,3.471702128564146
20949.090838069573,2.6000016046533925
21049.088884982717,3.0137704503959712
