0.0,-0.05361322652
1.953125e-05,0.17400754378
3.90625e-05,-0.05596939754
5.859375e-05,-0.0243381068
7.8125e-05,0.09422734888
9.765625e-05,0.34536099682
0.0001171875,0.31940649118
0.00013671875,0.44461317502
0.00015625,0.62816255992
0.00017578125,0.62970078556
0.0001953125,0.4150938925
0.00021484375,0.39072644506
0.000234375,0.43490770372
0.00025390625,0.3069908128
0.0002734375,0.30653911162
0.00029296875,0.42782698252
0.0003125,0.74664255862
0.00033203125,0.87678133102
0.0003515625,0.82157612194
0.00037109375,0.82661808376
0.000390625,0.98791202944
0.00041015625,0.81365303908
0.0004296875,0.60869057662
0.00044921875,0.7094931886
0.00046875,0.77467244806
0.00048828125,0.83567652364
0.0005078125,0.86522022244
0.00052734375,0.48920951044
0.000546875,0.46810163638
0.00056640625,0.63737970562
0.0005859375,0.68633434702
0.00060546875,0.47584159714
0.000625,-0.00414584324
0.00064453125,-0.09888100964
0.0006640625,0.28472316544
0.00068359375,0.38684425654
0.000703125,0.0712516294
0.00072265625,-0.1298164364
0.0007421875,-0.06344077922
0.00076171875,0.1688557087
0.00078125,0.12534589774
0.00080078125,-0.033860456
0.0008203125,0.12602955358
0.00083984375,0.0183293425
0.000859375,0.02923121152
0.00087890625,0.02427470668
0.0008984375,-0.01746492398
0.00091796875,0.11376037288
0.0009375,0.2045645182
0.00095703125,0.08334989614
0.0009765625,0.08361847522
0.00099609375,0.11000026576
0.001015625,0.00519338386
0.00103515625,0.00598691296
0.0010546875,0.20330707978
0.00107421875,0.50728976578
0.00109375,0.29434317976
0.00111328125,0.1520084755
0.0011328125,0.2092646521
0.00115234375,0.18583723144
0.001171875,0.42102704854
0.00119140625,0.88032169162
0.0012109375,0.6330702322
0.00123046875,0.42422558122
0.00125,0.43553031886
0.00126953125,0.54005641354
0.0012890625,0.20506505194
0.00130859375,-0.0300759326
0.001328125,0.20123169598
0.00134765625,0.16291034452
0.0013671875,0.18770507686
0.00138671875,0.5159941696
0.00140625,0.62395075162
0.00142578125,0.58489691176
0.0014453125,0.44985046708
0.00146484375,0.5450495428
0.001484375,0.60710351842
0.00150390625,0.48365480674
0.0015234375,0.49227375358
0.00154296875,0.49431251296
0.0015625,0.30938360824
0.00158203125,0.04010866426
0.0016015625,0.00546196294
0.00162109375,0.26412803326
0.001640625,0.08853835564
0.00166015625,-0.03619221074
0.0016796875,0.14033749366
0.00169921875,0.33264011494
0.00171875,0.36563871736
0.00173828125,0.35419969018
0.0017578125,0.46183886056
0.00177734375,0.29448967744
0.001796875,0.21779814196
0.00181640625,0.24812316172
0.0018359375,0.26013597148
0.00185546875,0.06779672578
0.001875,0.06882220954
0.00189453125,0.05138898562
0.0019140625,-0.2735672849
0.00193359375,-0.37773934352
0.001953125,-0.38383120538
0.00197265625,-0.37174514678
0.0019921875,-0.3803885099
0.00201171875,-0.61357619204
0.00203125,-0.66798787202
0.00205078125,-0.63732102434
0.0020703125,-0.66439867886
0.00208984375,-0.57496184522
0.002109375,-0.35476362404
0.00212890625,-0.42454535228
0.0021484375,-0.32800338116
0.00216796875,-0.17204439266
0.0021875,-0.136408832
0.00220703125,-0.19705887152
0.0022265625,-0.1144952207
0.00224609375,0.10813242034
0.002265625,0.2703053521
0.00228515625,0.1286909281
0.0023046875,0.12967978744
0.00232421875,0.25420281544
0.00234375,0.22204657468
0.00236328125,0.16125003748
0.0023828125,0.16414336666
0.00240234375,0.23816131948
0.002421875,0.21061975564
0.00244140625,0.25257913282
0.0024609375,-0.00152109314
0.00248046875,-0.00436558976
0.0025,0.2197636525
0.00251953125,0.3355578604
0.0025390625,0.13647972142
0.00255859375,0.15856424668
0.002578125,0.2749444453
0.00259765625,0.36151236604
0.0026171875,0.28328260492
0.00263671875,0.24577919884
0.00265625,0.03800886418
0.00267578125,-0.24027568712
0.0026953125,-0.31738229936
0.00271484375,-0.35528857406
0.002734375,-0.14151183452
0.00275390625,-0.30873893624
0.0027734375,-0.3675699629
0.00279296875,-0.38982540212
0.0028125,-0.45854502218
0.00283203125,-0.19666821104
0.0028515625,-0.06014458142
0.00287109375,-0.09512090252
0.002890625,-0.02596178942
0.00291015625,-0.17176360544
0.0029296875,-0.2500666154
0.00294921875,-0.25945467506
0.00296875,-0.47983601834
0.00298828125,-0.48573254996
0.0030078125,-0.66763383596
0.00302734375,-0.77421089816
0.003046875,-0.3801443471
0.00306640625,-0.20217408218
0.0030859375,-0.2072770847
0.00310546875,-0.28373666552
0.003125,-0.23656441256
