0.0,0.26318800648
1.953125e-05,0.33315285682
3.90625e-05,0.20286758674
5.859375e-05,0.10453101904
7.8125e-05,0.0160097959
9.765625e-05,-0.27898769906
0.0001171875,-0.2432910977
0.00013671875,-0.21165980696
0.00015625,-0.05006065778
0.00017578125,-0.06140201984
0.0001953125,-0.46594315502
0.00021484375,-0.25736708312
0.000234375,-0.17929602782
0.00025390625,-0.21085406972
0.0002734375,-0.08430449048
0.00029296875,-0.00136238732
0.0003125,-0.12174685586
0.00033203125,-0.33165361502
0.0003515625,-0.18537568154
0.00037109375,0.04208638294
0.000390625,0.13361080852
0.00041015625,0.1539617779
0.0004296875,0.08757391258
0.00044921875,0.00909998866
0.00046875,-0.14137754498
0.00048828125,-0.26424026594
0.0005078125,-0.34008943976
0.00052734375,-0.1896973631
0.000546875,-0.42082186958
0.00056640625,-0.6177757922
0.0005859375,-0.52091640944
0.00060546875,-0.5427567719
0.000625,-0.68789934836
0.00064453125,-0.6789385736
0.0006640625,-0.43769351906
0.00068359375,-0.38591879732
0.000703125,-0.3339365372
0.00072265625,-0.3938174639
0.0007421875,-0.46018091294
0.00076171875,-0.25704967148
0.00078125,-0.12141723608
0.00080078125,-0.0487543868
0.0008203125,0.13135230262
0.00083984375,0.31235018626
0.000859375,0.15851541412
0.00087890625,0.06611200246
0.0008984375,0.2178713908
0.00091796875,0.04803174712
0.0009375,0.02489732182
0.00095703125,-0.12732597584
0.0009765625,-0.27563046056
0.00099609375,-0.36953547344
0.001015625,-0.25070143868
0.00103515625,-0.13301496908
0.0010546875,-0.18331250588
0.00107421875,-0.31778516798
0.00109375,-0.32956602308
0.00111328125,-0.3730636259
0.0011328125,-0.45629872442
0.00115234375,-0.51843815702
0.001171875,-0.6354165545
0.00119140625,-0.8851340582
0.0012109375,-0.71895685652
0.00123046875,-0.52667865152
0.00125,-0.53255076686
0.00126953125,-0.63613683476
0.0012890625,-0.67932923408
0.00130859375,-0.44965749626
0.001328125,-0.29060984834
0.00134765625,-0.27327428954
0.0013671875,-0.44816810318
0.00138671875,-0.50481387278
0.00140625,-0.60162442298
0.00142578125,-0.54195103466
0.0014453125,-0.7491964193
0.00146484375,-0.7640293094
0.001484375,-0.6903531845
