0.0,0.04290432832
1.953125e-05,0.475829389
3.90625e-05,0.60915448594
5.859375e-05,0.25336045378
7.8125e-05,0.17388546238
9.765625e-05,0.12495523726
0.0001171875,0.18262649062
0.00013671875,0.17104096576
0.00015625,0.17995290796
0.00017578125,0.02495836252
0.0001953125,-0.03262743386
0.00021484375,0.10315149922
0.000234375,0.0826662403
0.00025390625,-0.08551309634
0.0002734375,-0.23735794166
0.00029296875,-0.04737486698
0.0003125,0.18042902542
0.00033203125,0.15319266508
0.0003515625,0.08869706146
0.00037109375,0.37379375488
0.000390625,0.49095527446
0.00041015625,0.36663978484
0.0004296875,0.12750673852
0.00044921875,0.0247996567
0.00046875,-0.07761442976
0.00048828125,-0.38883654278
0.0005078125,-0.45434542202
0.00052734375,-0.4812277463
0.000546875,-0.5238951956
0.00056640625,-0.63918886976
0.0005859375,-0.74762156924
0.00060546875,-0.43914628772
0.000625,-0.28985294366
0.00064453125,-0.31516041788
0.0006640625,-0.17922277898
0.00068359375,0.00237330352
0.000703125,-0.07566112736
0.00072265625,-0.33037176032
0.0007421875,-0.4445422856
0.00076171875,-0.32750284742
0.00078125,-0.23806601378
0.00080078125,-0.34497269576
0.0008203125,-0.41657343686
0.00083984375,-0.45665276048
0.000859375,-0.56111781446
0.00087890625,-0.52117278038
0.0008984375,-0.28258910036
0.00091796875,-0.06232983848
0.0009375,0.1211218813
0.00095703125,-0.02338587188
0.0009765625,-0.1492884197
0.00099609375,-0.08051996708
0.001015625,-0.13416253424
0.00103515625,-0.00121588964
0.0010546875,0.02588618116
0.00107421875,-0.05488287308
0.00109375,-0.17112878216
0.00111328125,-0.11603344634
0.0011328125,-0.0589481837
0.00115234375,-0.039964526
0.001171875,-0.27000250802
0.00119140625,-0.26433793106
0.0012109375,0.1225258174
0.00123046875,0.09941580838
0.00125,-0.13078087946
0.00126953125,-0.14655379634
0.0012890625,0.0990251479
0.00130859375,-0.06295245362
0.001328125,-0.1250552618
0.00134765625,-0.10891610072
0.0013671875,-0.14511323582
0.00138671875,-0.12997514222
0.00140625,-0.17448602066
0.00142578125,-0.1380569309
0.0014453125,-0.06894665036
0.00146484375,-0.02991722678
0.001484375,-0.23540463926
0.00150390625,-0.20466454274
0.0015234375,-0.03765718754
0.00154296875,-0.19951270766
0.0015625,-0.34288510382
0.00158203125,-0.35097910064
0.0016015625,-0.42731660006
0.00162109375,-0.46074248738
0.001640625,-0.56981001014
0.00166015625,-0.67925598524
0.0016796875,-0.56432855528
0.00169921875,-0.31223046428
0.00171875,-0.31697943074
0.00173828125,-0.41415622514
0.0017578125,-0.41708617874
0.00177734375,-0.30997195838
0.001796875,-0.15811490492
0.00181640625,0.05778605098
0.0018359375,0.19416318292
0.00185546875,0.17856118
0.001875,0.33692517208
0.00189453125,0.49082098492
0.0019140625,0.51317408926
0.00193359375,0.27614084302
0.001953125,0.22713736906
0.00197265625,0.2681689276
0.0019921875,0.13678492492
0.00201171875,-0.00884597714
0.00203125,0.14221754722
0.00205078125,0.32892884038
0.0020703125,0.1646439004
0.00208984375,-0.30521078378
0.002109375,-0.34561972718
0.00212890625,-0.0479608577
0.0021484375,-0.08779601852
0.00216796875,-0.36296749412
0.0021875,-0.3723311375
0.00220703125,-0.30792099086
0.0022265625,-0.4769548973
0.00224609375,-0.5974492391
0.002265625,-0.41315515766
0.00228515625,-0.13570075988
0.0023046875,-0.33531605702
0.00232421875,-0.59157712376
0.00234375,-0.54868992794
0.00236328125,-0.29982699404
0.0023828125,-0.42577837442
0.00240234375,-0.40631859926
0.002421875,-0.4770769787
0.00244140625,-0.54716391044
0.0024609375,-0.70309848266
0.00248046875,-0.7394299073
0.0025,-0.73592617112
0.00251953125,-0.88033625918
0.0025390625,-0.83570329934
0.00255859375,-0.84439549502
0.002578125,-1.0375526861
0.00259765625,-1.1486467601
0.0026171875,-1.12712380928
0.00263671875,-0.8479602719
0.00265625,-0.72687993938
0.00267578125,-0.99820585088
0.0026953125,-1.024551017
0.00271484375,-0.8322117713
0.002734375,-0.92465180738
0.00275390625,-0.7314335756
0.0027734375,-0.67681435724
0.00279296875,-0.73214164772
0.0028125,-0.6333411707
0.00283203125,-0.64650154562
0.0028515625,-0.51061273928
0.00287109375,-0.4840356185
0.002890625,-0.1978157762
0.00291015625,0.1683673831
0.0029296875,0.00214134886
0.00294921875,-0.42550979534
0.00296875,-0.43882887608
0.00298828125,-0.19572818426
0.0030078125,-0.05240462066
0.00302734375,-0.0817163648
0.003046875,-0.31151018402
0.00306640625,-0.29080517858
0.0030859375,0.05868945334
0.00310546875,0.24004137304
0.003125,0.17627825782
0.00314453125,0.03533528152
0.0031640625,-0.23910370568
0.00318359375,-0.32153306696
0.003203125,-0.1755359207
0.00322265625,-0.08109374966
0.0032421875,0.20244030184
0.00326171875,0.2558997469
0.00328125,0.1228310209
0.00330078125,0.21491702092
0.0033203125,0.13524669928
0.00333984375,-0.05474858354
0.003359375,-0.40440192128
0.00337890625,-0.5381176787
0.0033984375,-0.23662545326
0.00341796875,-0.12753351422
0.0034375,-0.6020883323
0.00345703125,-0.6095963384
0.0034765625,-0.26934326846
0.00349609375,-0.62317179008
0.003515625,-0.79384158728
0.00353515625,-0.63312142418
0.0035546875,-0.4917267467
0.00357421875,-0.3620762999
0.00359375,-0.30489337214
0.00361328125,-0.1864011653
0.0036328125,-0.2092303871
0.00365234375,-0.26488729736
0.003671875,-0.03406799438
0.00369140625,0.12164683132
0.0037109375,0.16831855054
0.00373046875,0.4100275144
0.00375,0.39130022764
0.00376953125,0.18180854524
0.0037890625,0.0185124646
0.00380859375,0.08719546024
0.003828125,0.30365799058
0.00384765625,0.12898392346
0.0038671875,0.03581139898
0.00388671875,0.08442421246
0.00390625,0.19081815256
0.00392578125,0.39906460468
0.0039453125,0.16492468762
0.00396484375,0.06005676502
0.003984375,-0.1440999602
0.00400390625,-0.20382218108
0.0040234375,-0.12280896404
0.00404296875,0.01821946924
0.0040625,0.05524675786
0.00408203125,0.08170179724
0.0041015625,0.12886184206
0.00412109375,0.09632714896
0.004140625,-0.06079161284
0.00416015625,-0.15455012804
0.0041796875,0.02482407298
0.00419921875,0.32562043444
0.00421875,0.23559761008
0.00423828125,0.00330112216
0.0042578125,-0.07923811238
0.00427734375,0.10937765062
0.004296875,0.11295463564
0.00431640625,-0.03088166984
0.0043359375,-0.00673396892
0.00435546875,-0.2198514689
0.004375,-0.18582738272
0.00439453125,-0.18287301284
0.0044140625,-0.2691113138
0.00443359375,-0.36499404536
0.004453125,-0.33745248152
0.00447265625,-0.44218611458
0.0044921875,-0.46723721786
0.00451171875,-0.5627170808
0.00453125,-0.53552955302
0.00455078125,-0.53007251444
0.0045703125,-0.62275671332
0.00458984375,-0.67156485704
0.004609375,-0.9099776231
0.00462890625,-0.80164258874
0.0046484375,-0.33005434868
0.00466796875,-0.1783437929
0.0046875,-0.25370464112
0.00470703125,-0.17225193104
0.0047265625,-0.11250529388
0.00474609375,-0.316478897
0.004765625,-0.47599045424
0.00478515625,-0.30363593372
0.0048046875,-0.214540928
0.00482421875,-0.73299621752
0.00484375,-0.82465493264
0.00486328125,-0.51738825698
0.0048828125,-0.31130264564
0.00490234375,-0.227969882
0.004921875,-0.39971399552
0.00494140625,-0.57665877668
0.0049609375,-0.43039305134
0.00498046875,-0.10776853556
0.005,0.28797053068
0.00501953125,0.52388062804
0.0050390625,0.60869057662
0.00505859375,0.58953600496
0.005078125,0.44688388906
0.00509765625,0.44858082052
0.0051171875,0.50669156692
0.00513671875,0.56587662964
0.00515625,0.42222344626
0.00517578125,0.17351921818
0.0051953125,-0.00880935272
0.00521484375,-0.06745725728
0.005234375,-0.20146601006
0.00525390625,-0.31719917726
0.0052734375,-0.22799429828
0.00529296875,0.0844364206
0.0053125,0.2675585206
0.00533203125,0.15079986964
0.0053515625,0.11325983914
0.00537109375,0.10310266666
0.005390625,0.08674375906
0.00541015625,-0.01106785862
0.0054296875,-0.02841562556
0.00544921875,-0.08554972076
0.00546875,-0.14460049394
0.00548828125,-0.10023611318
0.0055078125,-0.05367426722
0.00552734375,0.02808364636
0.005546875,0.16209239914
0.00556640625,0.28865418652
0.0055859375,0.23681842408
0.00560546875,0.35146506682
0.005625,0.28555331896
0.00564453125,0.31336346188
0.0056640625,0.34848628066
0.00568359375,0.26742423106
0.005703125,0.2333757286
0.00572265625,0.33511836736
0.0057421875,0.36190302652
0.00576171875,0.49260337336
