0.0,0.1904030758
1.953125e-05,0.17603409502
3.90625e-05,0.45578362312
5.859375e-05,0.46017855352
7.8125e-05,0.27179474518
9.765625e-05,0.05827437658
0.0001171875,-0.00569627702
0.00013671875,-0.0787253705
0.00015625,0.04137831082
0.00017578125,-0.03530101652
0.0001953125,-0.08236339622
0.00021484375,0.03107464066
0.000234375,0.08131113676
0.00025390625,-0.2343791555
0.0002734375,-0.44406616814
0.00029296875,-0.42569291744
0.0003125,-0.36405401858
0.00033203125,-0.72365699042
0.0003515625,-0.92263746428
0.00037109375,-0.85631063966
0.000390625,-0.55028919428
0.00041015625,-0.44023281218
0.0004296875,-0.61898439806
0.00044921875,-0.3001199894
0.00046875,-0.23643012302
0.00048828125,-0.29778823466
0.0005078125,-0.29189170304
0.00052734375,-0.60730120808
0.000546875,-0.66915985346
0.00056640625,-0.42245776034
0.0005859375,-0.3340586186
0.00060546875,-0.38041292618
0.000625,-0.15677200952
0.00064453125,0.12648125476
0.0006640625,0.04490646328
0.00068359375,0.01499652028
0.000703125,0.12620046754
0.00072265625,0.34906006324
0.0007421875,0.54480538
0.00076171875,0.48991758256
0.00078125,0.38241270172
0.00080078125,0.3102870106
0.0008203125,0.2709157591
0.00083984375,0.1687336273
0.000859375,0.18379847206
0.00087890625,0.57029597632
0.0008984375,0.47147108302
0.00091796875,0.24150634984
0.0009375,0.30517179994
0.00095703125,0.35546933674
0.0009765625,0.4298657419
0.00099609375,0.13981254364
0.001015625,0.04861773784
0.00103515625,0.26931649276
0.0010546875,0.3964154383
0.00107421875,0.24372823132
0.00109375,0.1936382329
0.00111328125,0.1011615724
0.0011328125,-0.06357506876
0.00115234375,-0.19882905182
0.001171875,-0.02341028816
0.00119140625,0.12867871996
0.0012109375,0.00396036172
0.00123046875,0.04895956576
0.00125,0.27583563952
0.00126953125,0.3144377782
0.0012890625,0.28450341892
0.00130859375,0.1012226131
0.001328125,0.0779661064
0.00134765625,-0.003340106
0.0013671875,-0.09414425132
0.00138671875,-0.129694355
0.00140625,-0.19487361446
0.00142578125,-0.08500035446
0.0014453125,0.1598216851
0.00146484375,-0.01297232846
0.001484375,-0.2839442039
0.00150390625,-0.09645158978
0.0015234375,0.35670235888
0.00154296875,0.18007498936
0.0015625,-0.15304852682
0.00158203125,-0.02270221604
0.0016015625,0.39038461714
0.00162109375,0.50840070652
0.001640625,0.42451857658
0.00166015625,0.057700594
0.0016796875,0.15195964294
0.00169921875,0.51328396252
0.00171875,0.55602466066
0.00173828125,0.6146359408
0.0017578125,0.43782544918
0.00177734375,0.37270723042
0.001796875,0.33914705356
0.00181640625,0.32789114848
0.0018359375,0.30561129298
0.00185546875,0.38531823904
0.001875,0.27570134998
0.00189453125,0.40354499206
0.0019140625,0.48508315912
0.00193359375,0.29241429364
0.001953125,0.29329327972
0.00197265625,0.63858831148
0.0019921875,0.610118929
0.00201171875,0.57088196704
0.00203125,0.73743762106
0.00205078125,0.84462509026
0.0020703125,0.68665175866
0.00208984375,0.336046186
0.002109375,0.5039691517
0.00212890625,0.4545872254
0.0021484375,0.41030830162
0.00216796875,0.42866934418
0.0021875,0.37849388878
0.00220703125,0.3237770053
0.0022265625,0.28571202478
0.00224609375,0.14274249724
0.002265625,0.16144536772
0.00228515625,-0.01081148768
0.0023046875,-0.11316453344
0.00232421875,-0.03565505258
0.00234375,-0.29611571948
0.00236328125,-0.38804301368
0.0023828125,-0.16891910882
0.00240234375,-0.21721451066
0.002421875,-0.22622411798
0.00244140625,-0.09494998856
0.0024609375,0.04773875176
0.00248046875,0.01117537246
0.0025,-0.1774281824
0.00251953125,0.04674989242
0.0025390625,-0.04059934928
0.00255859375,-0.2377974347
0.002578125,-0.1458090998
0.00259765625,-0.14420983346
0.0026171875,-0.14298901946
0.00263671875,0.02069772166
0.00265625,-0.12953564918
0.00267578125,-0.22716414476
0.0026953125,-0.14540623118
0.00271484375,0.06226643836
0.002734375,0.27059834746
0.00275390625,0.29065632148
0.0027734375,0.36484518826
0.00279296875,0.58476262222
0.0028125,0.7994061397
0.00283203125,0.87866138458
0.0028515625,0.7024124674
0.00287109375,0.420892759
0.002890625,0.40299562576
0.00291015625,0.38401196806
0.0029296875,0.2234871352
0.00294921875,0.18201608362
0.00296875,0.12528485704
0.00298828125,0.0450651691
0.0030078125,-0.04511636108
0.00302734375,0.08776924282
0.003046875,0.45209676484
0.00306640625,0.5583564154
0.0030859375,0.31220368858
0.00310546875,0.24566932558
0.003125,0.28346572702
0.00314453125,0.14467138336
0.0031640625,-0.12327287336
0.00318359375,0.02073434608
0.003203125,0.3951335836
0.00322265625,0.34809562018
0.0032421875,0.11640953926
0.00326171875,0.10863295408
0.00328125,-0.08093504384
0.00330078125,-0.11230996364
0.0033203125,0.09172468018
0.00333984375,0.15802708852
0.003359375,0.10973168668
0.00337890625,0.07972407856
0.0033984375,0.21263409874
0.00341796875,0.15711147802
0.0034375,0.10564195978
0.00345703125,0.18473849884
0.0034765625,0.12589526404
0.00349609375,-0.04543377272
0.003515625,-0.11165072408
0.00353515625,-0.1143731393
0.0035546875,-0.02648673944
0.00357421875,0.16512001786
0.00359375,0.35263704826
0.00361328125,0.25072349554
0.0036328125,-0.00426792464
0.00365234375,0.11069612974
0.003671875,0.38009315512
0.00369140625,0.43709296078
0.0037109375,0.57997703134
0.00373046875,0.4506195799
0.00375,0.44071877836
0.00376953125,0.27069601258
0.0037890625,0.25334824564
0.00380859375,0.510622588
0.003828125,0.58736295604
0.00384765625,0.38696633794
0.0038671875,0.50322445516
0.00388671875,0.77971440988
0.00390625,0.83838673072
0.00392578125,0.77052168046
0.0039453125,0.52432012108
0.00396484375,0.58587356296
0.003984375,0.57211498918
0.00400390625,0.5872897072
0.0040234375,0.5280802282
0.00404296875,0.39498708592
0.0040625,0.3343980871
0.00408203125,0.32971016134
0.0041015625,0.24892889896
0.00412109375,0.53224320394
0.004140625,0.53124213646
0.00416015625,0.19951034824
0.0041796875,-0.05605485452
0.00419921875,0.00802567234
0.00421875,-0.003950513
0.00423828125,-0.08182623806
0.0042578125,-0.22866574598
0.00427734375,-0.05324698232
0.004296875,0.07520706676
0.00431640625,-0.10199408534
0.0043359375,-0.35770578578
0.00435546875,-0.28816822034
0.004375,0.08746403932
0.00439453125,0.0294997906
0.0044140625,-0.31152239216
0.00443359375,-0.3487083866
0.004453125,-0.14772577778
0.00447265625,-0.18659649554
0.0044921875,-0.02438693936
0.00451171875,-0.162045926
0.00453125,-0.16905339836
0.00455078125,-0.0876983534
0.0045703125,-0.15269449076
0.00458984375,-0.1142510579
0.004609375,-0.14778681848
0.00462890625,-0.00439000604
0.0046484375,-0.15181550468
