0.0,0.65790158896
1.953125e-05,0.63237436822
3.90625e-05,0.4873660813
5.859375e-05,0.27684891514
7.8125e-05,0.14983542658
9.765625e-05,0.20867866138
0.0001171875,0.0119811097
0.00013671875,-0.12501863738
0.00015625,-0.03162636638
0.00017578125,-0.05344231256
0.0001953125,-0.13894812512
0.00021484375,-0.19237094576
0.000234375,-0.03539868164
0.00025390625,0.0136292086
0.0002734375,-0.00585498284
0.00029296875,-0.32981018588
0.0003125,-0.50610793562
0.00033203125,-0.45104922422
0.0003515625,-0.22739609942
0.00037109375,-0.4673104667
0.000390625,-0.79794352232
0.00041015625,-0.63628333244
0.0004296875,-0.69325872182
0.00044921875,-0.7375986863
0.00046875,-0.7614656
0.00048828125,-0.5500206152
0.0005078125,-0.42040679282
0.00052734375,-0.50433775532
0.000546875,-0.44788731596
0.00056640625,-0.31728463424
0.0005859375,-0.15976300382
0.00060546875,-0.073536911
0.000625,-0.19962258092
0.00064453125,-0.23287755428
0.0006640625,-0.16020249686
0.00068359375,-0.21659189552
0.000703125,-0.0964882142
0.00072265625,-0.08485385678
0.0007421875,-0.09205665938
0.00076171875,0.09760900366
0.00078125,0.10363982482
0.00080078125,0.06666136876
0.0008203125,0.33271336378
0.00083984375,0.49069890352
0.000859375,0.076012804
0.00087890625,-0.12186893726
0.0008984375,0.29719988452
0.00091796875,0.20289200302
0.0009375,0.05859178822
0.00095703125,0.03940059214
0.0009765625,0.13032681886
0.00099609375,0.18774170128
0.001015625,0.22767452722
0.00103515625,0.26354204254
0.0010546875,0.05856737194
0.00107421875,-0.11935406042
0.00109375,-0.05269761602
0.00111328125,0.19756925398
0.0011328125,0.14428072288
0.00115234375,0.13688259004
0.001171875,0.15950427346
0.00119140625,0.13757845402
0.0012109375,0.15668419312
0.00123046875,0.17267685652
0.00125,0.29622323332
0.00126953125,0.28622476666
0.0012890625,-0.01531629134
0.00130859375,-0.08321796602
0.001328125,0.0072809758
0.00134765625,-0.0894685337
0.0013671875,-0.02625478478
0.00138671875,0.04117077244
0.00140625,0.07299739342
0.00142578125,0.01920832858
0.0014453125,-0.02923357094
0.00146484375,0.29854277992
0.001484375,0.517337065
0.00150390625,0.53470924822
0.0015234375,0.56949023908
0.00154296875,0.5210605477
0.0015625,0.42240656836
0.00158203125,0.37280489554
0.0016015625,0.42051430666
0.00162109375,0.52320918034
0.001640625,0.52323359662
0.00166015625,0.31007947222
0.0016796875,0.30844358146
0.00169921875,0.22551368644
0.00171875,0.41922024382
0.00173828125,0.26183290294
0.0017578125,0.16400907712
0.00177734375,0.41504505994
0.001796875,0.30489101272
0.00181640625,0.24177492892
0.0018359375,0.42752177902
0.00185546875,0.36069442066
0.001875,0.438594562
0.00189453125,0.3620495242
0.0019140625,0.246316357
0.00193359375,0.51405307534
0.001953125,0.55479163852
0.00197265625,0.49494733624
0.0019921875,0.6374041219
0.00201171875,0.69639385438
0.00203125,0.57049130656
0.00205078125,0.50594687038
0.0020703125,0.46713719332
0.00208984375,0.65185855966
0.002109375,0.68058431308
0.00212890625,0.31482843868
0.0021484375,0.24652389538
0.00216796875,0.42045326596
0.0021875,0.35335732852
0.00220703125,0.17809727068
0.0022265625,0.09390993724
0.00224609375,0.1097683111
0.002265625,0.25720601788
0.00228515625,0.2742729976
0.0023046875,0.19960801336
0.00232421875,0.23048239942
0.00234375,0.31042130014
0.00236328125,0.14461034266
0.0023828125,-0.15934792706
0.00240234375,-0.31561211906
0.002421875,-0.07100982602
0.00244140625,-0.0862333766
0.0024609375,-0.36275995574
0.00248046875,-0.2771076455
0.0025,-0.15137601164
0.00251953125,-0.07943344262
0.0025390625,-0.03884137712
0.00255859375,-0.0076739957
0.002578125,-0.00231462224
0.00259765625,-0.17324079038
0.0026171875,-0.10215279116
0.00263671875,0.18569073376
0.00265625,0.23747766364
0.00267578125,0.27626292442
0.0026953125,0.0428677039
0.00271484375,-0.07962877286
0.002734375,-0.10330035632
0.00275390625,-0.18082204532
0.0027734375,-0.09879555266
0.00279296875,0.08354522638
0.0028125,0.11926624402
0.00283203125,0.28921576096
