0.0,0.2913298198
1.953125e-05,0.2448333418
3.90625e-05,0.0510125902
5.859375e-05,-0.3331020148
7.8125e-05,-0.3030318516
9.765625e-05,-0.1233308966
0.0001171875,-0.2644068246
0.00013671875,-0.5002696672
0.00015625,-0.6587238064
0.00017578125,-0.554954895
0.0001953125,-0.4222141624
0.00021484375,-0.4458285154
0.000234375,-0.4463166674
0.00025390625,-0.3380567576
0.0002734375,-0.3605849724
0.00029296875,-0.2326403332
0.0003125,-0.2467845374
0.00033203125,-0.2537895186
0.0003515625,-0.2348980362
0.00037109375,-0.3701649554
0.000390625,-0.5840121428
0.00041015625,-0.4396045774
0.0004296875,-0.312160294
0.00044921875,-0.3354939596
0.00046875,-0.4910191868
0.00048828125,-0.587478022
0.0005078125,-0.5922619116
0.00052734375,-0.4798283022
0.000546875,-0.267799481
0.00056640625,-0.318262194
0.0005859375,-0.4716761638
0.00060546875,-0.5011117294
0.000625,-0.174562449
0.00064453125,0.0558208874
0.0006640625,-0.0360615228
0.00068359375,-0.1801395856
0.000703125,-0.183776318
0.00072265625,-0.1170703472
0.0007421875,-0.1124573108
0.00076171875,0.0990589508
0.00078125,0.2979198718
0.00080078125,0.3329691854
0.0008203125,0.3414630302
0.00083984375,0.4250956716
0.000859375,0.4435478172
0.00087890625,0.4883967822
0.0008984375,0.5840623704
0.00091796875,0.6056020774
0.0009375,0.6680855334
0.00095703125,0.8046582592
0.0009765625,1.049173596
0.00099609375,0.9102821482
0.001015625,0.8440399218
0.00103515625,0.7771264864
0.0010546875,0.672503309
0.00107421875,0.6621788942
0.00109375,0.5782411578
0.00111328125,0.441973527
0.0011328125,0.3348729782
0.00115234375,0.1996426704
0.001171875,0.016549059
0.00119140625,0.3023132398
0.0012109375,0.6436779334
0.00123046875,0.6332924996
0.00125,0.2035967016
0.00126953125,-0.0020129208
0.0012890625,0.1105671342
0.00130859375,0.1743930082
0.001328125,0.0975944948
0.00134765625,0.0773361868
0.0013671875,0.1321556564
0.00138671875,-0.1246367032
0.00140625,-0.039771478
0.00142578125,0.2768195016
0.0014453125,0.2740248314
0.00146484375,0.1683399234
0.001484375,0.0969354896
0.00150390625,-0.017743619
0.0015234375,0.0941164118
0.00154296875,0.2932336126
0.0015625,0.229871483
0.00158203125,0.0489623518
0.0016015625,0.1692918198
0.00162109375,0.3191910952
0.001640625,0.3055228392
0.00166015625,0.284239412
0.0016796875,0.3796609242
0.00169921875,0.5742505152
0.00171875,0.6090191414
0.00173828125,0.6216622782
0.0017578125,0.8308354102
0.00177734375,0.7757352532
0.001796875,0.5067635012
0.00181640625,0.514525118
0.0018359375,0.5744579798
0.00185546875,0.6029660566
0.001875,0.4547631094
0.00189453125,0.519162562
0.0019140625,0.5839281286
0.00193359375,0.2959672638
0.001953125,0.237803953
0.00197265625,0.4208731568
0.0019921875,0.5615585632
0.00201171875,0.5314517886
0.00203125,0.5027362472
0.00205078125,0.2721942614
0.0020703125,0.0398827246
0.00208984375,0.0154629208
0.002109375,0.1753082932
0.00212890625,0.285703868
0.0021484375,0.1086633414
0.00216796875,-0.1734152918
0.0021875,-0.1305433424
0.00220703125,0.047973844
0.0022265625,0.070550874
0.00224609375,0.0394799992
0.002265625,-0.012495985
0.00228515625,-0.04453096
0.0023046875,-0.172426784
0.00232421875,-0.1647505938
0.00234375,-0.0611525356
0.00236328125,-0.1971028676
0.0023828125,-0.3757298882
0.00240234375,-0.2815043484
0.002421875,0.0731624872
0.00244140625,0.0270199194
0.0024609375,0.0837187742
0.00248046875,0.1847906458
0.0025,0.0195267862
0.00251953125,-0.0492538306
0.0025390625,-0.093407179
0.00255859375,0.0428116366
0.002578125,0.0886979246
0.00259765625,-0.1651533192
0.0026171875,-0.1598934814
0.00263671875,-0.094932654
0.00265625,-0.0847790924
0.00267578125,-0.0544038342
0.0026953125,0.2137136518
0.00271484375,0.1329489034
0.002734375,-0.1000826576
0.00275390625,-0.1746722832
0.0027734375,-0.0081880436
0.00279296875,0.380466375
0.0028125,0.5567014508
0.00283203125,0.4028237366
0.0028515625,0.3296009366
0.00287109375,0.6113500672
0.002890625,0.8901946934
0.00291015625,0.6412371734
0.0029296875,0.4411558724
0.00294921875,0.5725785946
0.00296875,0.6969597242
0.00298828125,0.691785313
0.0030078125,0.6132172486
0.00302734375,0.4708843292
0.003046875,0.6197096702
0.00306640625,0.8427951342
0.0030859375,0.730715435
0.00310546875,0.6193069448
0.003125,0.5502700482
0.00314453125,0.4884211898
0.0031640625,0.6136931968
0.00318359375,0.7110917246
0.003203125,0.7473248068
0.00322265625,0.654319647
0.0032421875,0.4822094556
0.00326171875,0.2146533444
0.00328125,-0.0539522936
0.00330078125,0.0282280956
0.0033203125,0.0858910506
0.00333984375,0.1071866816
0.003359375,0.0284965792
0.00337890625,0.0190874494
0.0033984375,-0.0465811984
0.00341796875,-0.172975955
0.0034375,0.0402366348
0.00345703125,0.0313400646
0.0034765625,-0.312343351
0.00349609375,-0.2929271052
0.003515625,-0.3037274682
0.00353515625,-0.088159545
0.0035546875,0.169889806
0.00357421875,0.290768445
0.00359375,0.3350560352
0.00361328125,0.0839994616
0.0036328125,-0.0236380544
0.00365234375,0.4071072704
0.003671875,0.7849857336
0.00369140625,0.72125749
0.0037109375,0.5027850624
0.00373046875,0.143346541
0.00375,-0.0118613874
0.00376953125,0.042177039
0.0037890625,0.1785911154
0.00380859375,0.5356254882
0.003828125,0.5681730228
0.00384765625,0.3237431126
0.0038671875,0.1559042512
0.00388671875,-0.1036095558
0.00390625,-0.1067459324
0.00392578125,0.137061584
0.0039453125,0.310050449
0.00396484375,0.2435519428
0.003984375,0.4842474902
0.00400390625,0.7606635602
0.0040234375,0.7241986058
0.00404296875,0.497134703
0.0040625,0.491032803
0.00408203125,0.1993741868
0.0041015625,-0.3494673106
0.00412109375,-0.4517473584
0.004140625,-0.296173316
0.00416015625,-0.3273174136
0.0041796875,-0.4716395524
0.00419921875,-0.3102565012
0.00421875,-0.073942118
0.00423828125,-0.2238535972
0.0042578125,-0.3661132938
0.00427734375,-0.212211172
0.004296875,-0.162175592
0.00431640625,-0.3160288986
0.0043359375,-0.3556424334
0.00435546875,-0.4218968636
0.004375,-0.5408473022
0.00439453125,-0.7033775106
0.0044140625,-0.6039897634
0.00443359375,-0.5444474232
0.004453125,-0.5689404498
0.00447265625,-0.6879885188
0.0044921875,-0.6823503632
0.00451171875,-0.5954226958
0.00453125,-0.4693330342
0.00455078125,-0.180969444
0.0045703125,-0.2467113146
0.00458984375,-0.4925202542
0.004609375,-0.4070692466
0.00462890625,-0.089624001
0.0046484375,-0.0840956796
0.00466796875,-0.2888388322
0.0046875,-0.4236542108
0.00470703125,-0.159124642
0.0047265625,0.0319502546
0.00474609375,-0.255839757
0.004765625,-0.3841505102
0.00478515625,-0.203119341
0.0048046875,0.0269100852
0.00482421875,0.3073900206
0.00484375,0.410426704
0.00486328125,0.2263811962
0.0048828125,0.2718769626
0.00490234375,0.4718484294
0.004921875,0.5418982414
0.00494140625,0.146946662
0.0049609375,0.1421627724
0.00498046875,0.451065358
0.005,0.6128999498
0.00501953125,0.2870096746
0.0050390625,0.224501811
0.00505859375,0.4438773198
0.005078125,0.2705223408
0.00509765625,-0.026652393
0.0051171875,0.1234421432
0.00513671875,-0.0942736488
0.00515625,-0.6018907098
0.00517578125,-0.5415429188
0.0051953125,-0.265114645
0.00521484375,-0.0771639212
0.005234375,-0.1210365822
0.00525390625,-0.331381279
0.0052734375,-0.6338646658
0.00529296875,-0.674674173
0.0053125,-0.1204874112
0.00533203125,0.0394067764
0.0053515625,-0.180786387
0.00537109375,-0.131605073
0.005390625,0.1455798364
0.00541015625,0.1244794662
0.0054296875,-0.039588421
0.00544921875,-0.215262122
0.00546875,-0.295441088
0.00548828125,-0.2789415504
0.0055078125,-0.2976621796
0.00552734375,-0.1077588478
0.005546875,-0.173220031
0.00556640625,-0.387396721
0.0055859375,-0.3959027696
0.00560546875,-0.2680801684
0.005625,-0.241805387
0.00564453125,-0.2774770944
0.0056640625,-0.2896564868
0.00568359375,-0.0726973304
0.005703125,0.1491555498
0.00572265625,0.0232855566
0.0057421875,0.1039526746
0.00576171875,-0.1658245282
0.00578125,-0.214224799
0.00580078125,-0.0521705388
0.0058203125,-0.0792263634
0.00583984375,-0.0517678134
0.005859375,-0.1105657218
0.00587890625,-0.2457594182
0.0058984375,-0.2223525298
0.00591796875,-0.046605606
0.0059375,0.0176840124
0.00595703125,0.0194901748
0.0059765625,-0.028849077
0.00599609375,-0.1224644268
0.006015625,-0.1827878102
0.00603515625,-0.1618582932
0.0060546875,-0.0908809924
0.00607421875,-0.1509358922
0.00609375,-0.671013033
0.00611328125,-0.7744890532
0.0061328125,-0.6362077954
0.00615234375,-0.7783942692
0.006171875,-0.8551927826
0.00619140625,-0.6239917916
0.0062109375,-0.5214188526
0.00623046875,-0.3972329838
0.00625,-0.527435326
0.00626953125,-0.6094814734
0.0062890625,-0.6269451112
0.00630859375,-0.5375400724
0.006328125,-0.6170478294
0.00634765625,-1.0155751222
0.0063671875,-1.0901281364
0.00638671875,-0.820814678
0.00640625,-0.42528952
0.00642578125,-0.362928102
0.0064453125,-0.532194808
0.00646484375,-0.7046711134
0.006484375,-0.7641158232
0.00650390625,-0.76577554
0.0065234375,-0.8773060682
0.00654296875,-0.9980260578
0.0065625,-1.1474005698
0.00658203125,-1.433201362
