0.0,-0.8497010726
1.953125e-05,-0.4789984438
3.90625e-05,-0.0438475472
5.859375e-05,-0.0718552682
7.8125e-05,-0.3428894624
9.765625e-05,-0.1630420618
0.0001171875,-0.1165455838
0.00013671875,-0.1693636302
0.00015625,-0.1305555462
0.00017578125,-0.3758763338
0.0001953125,-0.6388072048
0.00021484375,-0.5662678176
0.000234375,-0.2132362912
0.00025390625,0.0833282526
0.0002734375,-0.0122763166
0.00029296875,-0.1046834902
0.0003125,0.0464727766
0.00033203125,0.06591343
0.0003515625,0.1268592072
0.00037109375,0.0635458928
0.000390625,0.1011458006
0.00041015625,0.2332031204
0.0004296875,0.2086734824
0.00044921875,0.0927495862
0.00046875,0.1056001876
0.00048828125,0.180873226
0.0005078125,-0.0344140098
0.00052734375,-0.2651634602
0.000546875,-0.2802839684
0.00056640625,-0.151680324
0.0005859375,-0.056978836
0.00060546875,0.0196122128
0.000625,0.1578324516
0.00064453125,-0.0401253882
0.0006640625,-0.1373286552
0.00068359375,-0.128065971
0.000703125,0.030400372
0.00072265625,0.2247214794
0.0007421875,0.075188318
0.00076171875,-0.3225579316
0.00078125,-0.4670631274
0.00080078125,-0.2583537398
0.0008203125,0.0415180338
0.00083984375,0.0701725562
0.000859375,0.1412230798
0.00087890625,0.0933841838
0.0008984375,-0.0944567058
0.00091796875,-0.1931366326
0.0009375,-0.0016834182
0.00095703125,-0.062958698
0.0009765625,-0.3832108176
0.00099609375,-0.5023443132
0.001015625,-0.563436536
0.00103515625,-0.4855640882
0.0010546875,-0.4570194
0.00107421875,-0.5840487542
0.00109375,-0.6071017324
0.00111328125,-0.6416750978
0.0011328125,-0.996000227
0.00115234375,-1.0436926774
0.001171875,-1.154832684
0.00119140625,-1.0296583074
0.0012109375,-0.9871402682
0.00123046875,-0.8834323758
0.00125,-0.6485946524
0.00126953125,-0.3226433582
0.0012890625,-0.3337854276
0.00130859375,-0.6021347858
0.001328125,-0.7508624964
0.00134765625,-0.5569441144
0.0013671875,-0.1997266846
0.00138671875,-0.2326769446
0.00140625,-0.5230907732
0.00142578125,-0.5362098582
0.0014453125,-0.1980913754
0.00146484375,0.0587375956
0.001484375,0.0499630634
