0.0,0.4760465366
1.953125e-05,0.3940614082
3.90625e-05,0.3839566618
5.859375e-05,0.130837646
7.8125e-05,-0.1833857964
9.765625e-05,-0.0521461312
0.0001171875,0.2974683312
0.00013671875,0.359597877
0.00015625,0.0164636324
0.00017578125,-0.2692395294
0.0001953125,-0.1855580728
0.00021484375,0.1455310212
0.000234375,0.3795999052
0.00025390625,-0.0078341334
0.0002734375,-0.508763512
0.00029296875,-0.7390614218
0.0003125,-0.4971210868
0.00033203125,0.0396020372
0.0003515625,0.3300890886
0.00037109375,0.1245893004
0.000390625,-0.2061580872
0.00041015625,-0.2309073936
0.0004296875,0.0946899904
0.00044921875,0.2715596638
0.00046875,0.2735122718
0.00048828125,0.1197687994
0.0005078125,-0.2188988544
0.00052734375,-0.348710675
0.000546875,0.0539170946
0.00056640625,0.3489317558
0.0005859375,0.2144092684
0.00060546875,0.1938458654
0.000625,0.3980642546
0.00064453125,0.5173441958
0.0006640625,0.4589612166
0.00068359375,0.5459010878
0.000703125,0.5100829348
0.00072265625,0.3131136028
0.0007421875,0.2560974492
0.00076171875,-0.01402146
0.00078125,-0.1675574678
0.00080078125,-0.074308232
0.0008203125,0.1056734104
0.00083984375,0.4029579784
0.000859375,0.4145393846
0.00087890625,0.2252462428
0.0008984375,0.2554872592
0.00091796875,0.2721820576
0.0009375,0.179042656
0.00095703125,0.1487406206
0.0009765625,0.1204522122
0.00099609375,-0.0538546632
0.001015625,-0.1806277376
0.00103515625,-0.0254686244
0.0010546875,-0.0698782526
0.00107421875,-0.1642868494
0.00109375,-0.3030196478
0.00111328125,-0.188047648
0.0011328125,0.076957869
0.00115234375,0.0877826396
0.001171875,0.1046238836
0.00119140625,-0.0862801598
0.0012109375,-0.0932485296
0.00123046875,-0.0987890548
0.00125,-0.1437844654
0.00126953125,-0.1366208348
0.0012890625,-0.3172126672
0.00130859375,-0.320886011
0.001328125,-0.076443897
0.00134765625,0.2613206756
0.0013671875,0.021796693
0.00138671875,-0.3232291406
0.00140625,-0.2980160898
0.00142578125,-0.093651255
0.0014453125,-0.141795246
0.00146484375,-0.1482876676
0.001484375,-0.09212578
0.00150390625,-0.1612481032
0.0015234375,-0.2255987406
0.00154296875,-0.1120545854
0.0015625,0.3520071134
0.00158203125,0.6075546854
0.0016015625,0.4082788352
0.00162109375,0.5754586914
0.001640625,0.7534511144
0.00166015625,0.8764166032
0.0016796875,1.059790902
0.00169921875,0.9152124834
0.00171875,0.6595916886
0.00173828125,0.5145739332
0.0017578125,0.478218813
0.00177734375,0.5435335506
0.001796875,0.6796669396
0.00181640625,0.6524158542
0.0018359375,0.578289973
0.00185546875,0.4566669022
0.001875,0.5325135192
0.00189453125,0.8098326704
0.0019140625,0.7891228218
0.00193359375,0.4237410498
0.001953125,0.3087812538
0.00197265625,0.365333663
0.0019921875,0.2413552588
0.00201171875,0.0204054598
0.00203125,-0.0301670874
0.00205078125,-0.300078532
