Frequency (Hz),Magnitude
159.99687506103396,48.664554107888875
160.99685553016545,30.359227512927298
161.9968359992969,39.42072905528312
162.99681646842836,18.339615149176367
163.99679693755982,9.333642554302692
164.99677740669128,45.15904922599711
165.99675787582274,28.994039342244424
166.9967383449542,48.99470450635638
167.99671881408568,41.202829697515035
168.99669928321714,43.720255743719086
169.9966797523486,58.33331856484659
170.99666022148006,39.096749906060055
171.9966406906115,54.10038934115678
172.99662115974297,72.02678126675994
173.99660162887446,33.48597984966354
174.99658209800592,34.65992526729322
175.99656256713737,54.0558492527755
176.99654303626883,30.158469612803614
177.9965235054003,42.47528795536984
178.99650397453175,30.139250777618567
179.9964844436632,40.05701811724719
180.9964649127947,24.866544732029183
181.99644538192615,10.238196655184185
182.9964258510576,30.85523237398379
183.99640632018907,22.2684381243302
184.99638678932052,23.669025272993952
185.99636725845198,27.334971720309273
186.99634772758344,41.07594470841361
187.99632819671493,34.000514062739775
188.99630866584639,63.87650467224198
189.99628913497784,54.274381228063234
190.9962696041093,14.824351785649991
191.99625007324076,47.53060506975265
192.99623054237222,25.6447473961473
193.9962110115037,29.772846324704094
194.99619148063516,48.55053242578107
195.99617194976662,19.65682296665771
196.99615241889808,15.864911294631863
197.99613288802954,19.841369848832496
198.996113357161,51.98820162780627
199.99609382629245,59.713670857882875
200.99607429542394,24.424610074092367
201.9960547645554,80.80549119426479
202.99603523368685,36.225826252626476
203.9960157028183,48.64776264118917
204.99599617194977,27.17567345692234
205.99597664108123,37.55568500156788
206.99595711021271,54.116305275468626
207.99593757934417,33.93798360388872
208.99591804847563,28.915838927580474
209.9958985176071,42.291688453948055
210.99587898673855,41.43651244902082
211.99585945587,37.825437922525396
212.99583992500146,4.534545684271143
213.99582039413295,34.29471873786404
214.9958008632644,36.466237657134194
215.99578133239586,29.770907751476816
216.99576180152732,41.51979716181865
217.99574227065878,63.61895918576632
218.99572273979024,26.19697158837171
219.99570320892173,28.61128066539798
220.99568367805318,13.976364378646862
221.99566414718464,7.573399531869042
222.9956446163161,23.719874659358698
223.99562508544756,75.6188767083253
224.99560555457902,47.679445779815595
225.99558602371047,40.034349154985165
226.99556649284196,32.869476838977306
227.99554696197342,12.007119130325155
228.99552743110488,15.26615170662696
229.99550790023633,29.458314524151138
230.9954883693678,56.244341902384015
231.99546883849925,42.039339867690984
232.9954493076307,44.263075644752554
233.9954297767622,56.32577514985481
234.99541024589365,27.24988786270036
235.9953907150251,308.41779591381095
236.99537118415657,22.23379609880027
237.99535165328803,68.03422389695282
238.99533212241948,158.5000508060583
239.99531259155097,173.05746169775122
240.99529306068243,81.03430639722684
241.9952735298139,49.08084533336614
242.99525399894534,153.98778938975119
243.9952344680768,52.30010654857305
244.99521493720826,53.30395742859929
245.99519540633972,81.04856108150956
246.9951758754712,36.56467957703306
247.99515634460266,6.8676937566675464
248.99513681373412,72.85374620996748
249.99511728286558,872.218897057838
250.99509775199704,34.938595441840825
251.9950782211285,50.807229941056356
252.99505869025998,60.94641282967298
253.99503915939144,99.16858375516728
254.9950196285229,14.483842056479897
255.99500009765435,62.05688860622277
256.99498056678584,68.0584940621484
257.9949610359173,8.962309841162876
258.99494150504876,72.57723552695148
259.9949219741802,46.54290473024077
260.9949024433117,17.970011397356462
261.99488291244313,66.39894655094685
262.9948633815746,24.868809061232625
263.99484385070605,69.84402449673647
264.9948243198375,39.24175649662261
265.99480478896896,56.18091968409607
266.9947852581004,36.994259338453425
267.9947657272319,15.090755956716206
268.99474619636334,34.28207222465371
269.99472666549485,59.058045938281836
270.9947071346263,5.920770728846628
271.99468760375777,9.482798968257804
272.9946680728892,35.05322720145096
273.9946485420207,18.163882041910092
274.99462901115214,12.093130136649043
275.9946094802836,11.267411129319127
276.99458994941506,10.480192678777241
277.9945704185465,25.886635462481426
278.994550887678,33.77048228031486
279.99453135680943,35.47842477206266
280.9945118259409,33.87655065584415
281.99449229507235,22.432705068606875
282.99447276420386,35.10707707014678
283.9944532333353,29.891161967543596
284.9944337024668,30.657103285955863
285.99441417159824,8.275809626141468
286.9943946407297,5.390007245370865
287.99437510986115,20.90919713579665
288.9943555789926,18.27451069693944
289.99433604812407,12.99611993096732
290.9943165172555,17.145848413649464
291.994296986387,45.988352912247194
292.99427745551844,23.37250355814468
293.9942579246499,34.6966915973592
294.99423839378136,51.615836382401085
295.9942188629129,17.475821755132348
296.99419933204433,61.24868629004073
297.9941798011758,12.379539410712502
298.99416027030725,8.141744284170313
299.9941407394387,24.259965530491357
300.99412120857016,9.18969631997374
301.9941016777016,13.440574559845407
302.9940821468331,6.785751048511103
303.99406261596454,18.06985168765178
304.994043085096,38.07654373426152
305.99402355422745,11.161465655158398
306.9940040233589,3.6271743902754614
307.99398449249037,13.092161935188635
308.9939649616219,13.266313962391608
309.99394543075334,19.56889442849247
310.9939258998848,30.342857888933516
311.99390636901626,17.269282034199374
312.9938868381477,22.180357145180757
313.9938673072792,7.530168787760706
314.99384777641063,22.357455804619228
315.9938282455421,7.879333505002213
316.99380871467355,2.7861025850130328
317.993789183805,18.089334400913426
318.99376965293646,8.251818787206634
319.9937501220679,31.391213380523368
320.9937305911994,11.961723497956614
321.9937110603309,10.859928515904093
322.99369152946235,25.14889710342916
323.9936719985938,33.348773809114036
324.99365246772527,7.21504073720356
325.9936329368567,32.62678570835199
326.9936134059882,20.118852990789257
327.99359387511964,45.38813676258141
328.9935743442511,22.154579842652463
329.99355481338256,24.447947699919947
330.993535282514,26.54985850117065
331.9935157516455,25.709027777134082
332.99349622077693,15.066907533808077
333.9934766899084,6.447398615428807
334.9934571590399,17.900143341425466
335.99343762817136,20.484920307207798
336.9934180973028,14.319123161252728
337.9933985664343,41.30988726912719
338.99337903556574,25.503834031243393
339.9933595046972,11.676459623785732
340.99333997382865,20.05666428014972
341.9933204429601,13.198100780478706
342.99330091209157,12.176000120150999
343.993281381223,21.196897013763635
344.9932618503545,15.23989615750263
345.99324231948594,11.222422260345368
346.9932227886174,21.709351933127426
347.9932032577489,42.000114448708004
348.9931837268804,31.552323546313577
349.99316419601183,21.733728033482866
350.9931446651433,15.375728341887127
351.99312513427475,30.835223068460508
352.9931056034062,14.299920053403486
353.99308607253766,37.27218583180686
354.9930665416691,20.253578214077052
355.9930470108006,32.55752768723778
356.99302747993204,8.832163117058514
357.9930079490635,8.29306309767917
358.99298841819495,33.941262607121146
359.9929688873264,32.03215598105886
360.99294935645787,24.733263746200148
361.9929298255894,13.60800131432854
362.99291029472084,26.424637906929796
363.9928907638523,14.642394615559374
364.99287123298376,53.57418849631778
365.9928517021152,10.812790021262009
366.9928321712467,35.08729708978483
367.99281264037813,22.516286588395815
368.9927931095096,35.61190855922152
369.99277357864105,29.88448649160994
370.9927540477725,40.57201258442893
371.99273451690397,18.110638387344217
372.9927149860354,52.61132519221368
373.9926954551669,62.094736029271495
374.9926759242984,785.5646077294689
375.99265639342985,18.945881050104486
376.9926368625613,47.49134743578093
377.99261733169277,51.958917624512864
378.9925978008242,12.09369091477178
379.9925782699557,27.169054709626696
380.99255873908714,33.27932229244624
381.9925392082186,4.451389318537953
382.99251967735006,8.205179675728818
383.9925001464815,60.13481219040637
384.992480615613,31.424407760219047
385.99246108474443,41.717769014603114
386.9924415538759,43.30959701852728
387.9924220230074,52.440406553426726
388.99240249213887,39.90743360572233
389.9923829612703,69.61489049811598
390.9923634304018,81.07956999638404
391.99234389953324,106.34173094712898
392.9923243686647,99.5587135500092
393.99230483779615,197.03743132921184
394.9922853069276,92.37680006436564
395.99226577605907,114.13162889016822
396.99224624519053,160.53648958703275
397.992226714322,24.725127715741714
398.99220718345344,70.55891629783775
399.9921876525849,43.13277785769565
400.9921681217164,90.45559095914986
401.9921485908479,68.16007895883722
402.99212905997933,18.631420490738517
403.9921095291108,8.338455504055823
404.99208999824225,30.04343721127702
405.9920704673737,14.945172692337556
406.99205093650517,48.49031475800757
407.9920314056366,25.22179515181965
408.9920118747681,22.729325472055127
409.99199234389954,25.18831771522722
410.991972813031,28.30820180847839
411.99195328216246,79.07289348847421
412.9919337512939,32.383530722469004
413.99191422042543,62.17226816558773
414.9918946895569,75.50901598945948
415.99187515868834,51.876608460406096
416.9918556278198,66.84054717985205
417.99183609695126,23.560194716481387
418.9918165660827,41.58433128240995
419.9917970352142,75.6590175421513
420.99177750434563,95.5335317806141
421.9917579734771,58.99695612385155
422.99173844260855,18.149599732604692
423.99171891174,45.918425141074906
424.99169938087147,28.170825624488145
425.9916798500029,14.462395617473492
426.99166031913444,10.874284118989214
427.9916407882659,46.15049074405706
428.99162125739736,72.76120211273468
429.9916017265288,42.56490044668471
430.99158219566027,24.571554374147386
431.99156266479173,63.09321894378436
432.9915431339232,19.475189825166012
433.99152360305465,48.40767836476247
434.9915040721861,44.46480561645875
435.99148454131756,27.140458923550064
436.991465010449,49.09790202785575
437.9914454795805,6.140506056728465
438.99142594871194,20.859139336511266
439.99140641784345,51.718433264202666
440.9913868869749,64.65415485892862
441.99136735610637,123.42578682991203
442.9913478252378,62.98819009361703
443.9913282943693,82.19262675298798
444.99130876350074,99.99052979370376
445.9912892326322,91.151240070191
446.99126970176366,106.21937761400508
447.9912501708951,50.635982219478215
448.9912306400266,112.3156728597307
449.99121110915803,87.1910143361347
450.9911915782895,89.85844691898066
451.99117204742095,109.32194824229262
452.99115251655246,155.31248525694963
453.9911329856839,87.16277805481235
454.9911134548154,127.37883489700219
455.99109392394683,37.26644380203266
456.9910743930783,9.679667636583858
457.99105486220975,26.63526622867702
458.9910353313412,47.423740139919985
459.99101580047267,54.38217155193714
460.9909962696041,70.5142249169563
461.9909767387356,58.12682368368153
462.99095720786704,13.53973410884614
463.9909376769985,28.515435803190666
464.99091814612996,141.22455498364602
465.9908986152614,101.40736329399725
466.99087908439293,84.32002280338536
467.9908595535244,36.951713528165044
468.99084002265585,60.55252640321941
469.9908204917873,41.93041084464566
470.99080096091876,37.283445976154
471.9907814300502,101.56075915557787
472.9907618991817,69.05990770717871
473.99074236831314,27.79803585467832
474.9907228374446,74.77068107915498
475.99070330657605,46.273410217992264
476.9906837757075,83.20153559470992
477.99066424483897,122.28865618097694
478.9906447139704,38.75877168600697
479.99062518310194,34.187422468681845
480.9906056522334,132.9987989494888
481.99058612136486,18.00112591352744
482.9905665904963,74.2887702649089
483.9905470596278,26.138095494225105
484.99052752875923,58.67482147737798
485.9905079978907,27.924364505122213
486.99048846702215,64.07823530611978
487.9904689361536,118.46359572945853
488.99044940528506,58.209671052373615
489.9904298744165,69.01920162123675
490.990410343548,104.18300116141097
491.99039081267944,27.501466851273094
492.99037128181095,43.80098515100287
493.9903517509424,74.28097919504064
494.99033222007387,84.39102592196723
495.9903126892053,99.66443107408243
496.9902931583368,146.8963332869923
497.99027362746824,224.90277633540828
498.9902540965997,463.9497877676225
499.99023456573116,7693.633939219662
500.9902150348626,397.10380025209616
501.9901955039941,254.1023830430917
502.99017597312553,161.8406290247672
503.990156442257,143.37671336839864
504.99013691138845,99.67330592846929
505.99011738051996,124.85882173206316
506.9900978496514,117.28661802815002
507.9900783187829,198.43124553989875
508.99005878791434,146.9761999081488
509.9900392570458,110.48358958078164
510.99001972617725,107.00341348877517
511.9900001953087,206.52680589336632
512.9899806644402,111.87114142947827
513.9899611335717,18.489901194322563
514.9899416027031,26.510939717961435
515.9899220718346,57.89537982029749
516.989902540966,46.75697285395751
517.9898830100975,40.50273685982907
518.9898634792289,60.971333516672054
519.9898439483604,15.95861576196752
520.9898244174918,28.754056043788978
521.9898048866233,51.93107452359516
522.9897853557547,48.708498954375706
523.9897658248863,16.227992410399878
524.9897462940177,14.829307652960026
525.9897267631492,15.404639760104777
526.9897072322807,35.27949056215141
527.9896877014121,28.052665722051643
528.9896681705436,23.378941123625545
529.989648639675,28.359795726711283
530.9896291088065,27.520799600374584
531.9896095779379,51.63291107762448
532.9895900470694,62.90655235810512
533.9895705162008,59.71176088499063
534.9895509853324,15.5060191527341
535.9895314544638,41.236362094559844
536.9895119235953,25.349810143379596
537.9894923927267,63.08974385835631
538.9894728618582,2.9314864129322915
539.9894533309897,57.18959634441887
540.9894338001211,59.20486062349933
541.9894142692526,11.420302427400769
542.989394738384,9.997110986345815
543.9893752075155,25.631791572354096
544.9893556766469,23.53475988318639
545.9893361457785,44.22063701649088
546.9893166149099,13.09576258783103
547.9892970840414,51.301493446810504
548.9892775531728,23.80646090920065
549.9892580223043,13.657912748452611
550.9892384914357,52.91975595265225
551.9892189605672,32.81404321024842
552.9891994296987,33.925335172397226
553.9891798988301,16.611100603304582
554.9891603679616,23.275612314258197
555.989140837093,15.953465199139412
556.9891213062245,24.71649992959547
557.989101775356,10.453614777705184
558.9890822444875,46.93645667944054
559.9890627136189,37.77158958276718
560.9890431827504,20.282545119630218
561.9890236518818,25.632865408390362
562.9890041210133,8.19618861571037
563.9889845901447,4.703662230368779
564.9889650592762,24.87474244873412
565.9889455284077,15.788457643385248
566.9889259975391,25.768244557080216
567.9889064666706,14.435456321074449
568.988886935802,13.677304317246149
569.9888674049336,14.737367088757816
570.988847874065,21.176956449632456
571.9888283431965,8.03253657230381
572.9888088123279,25.55855506239706
573.9887892814594,7.819411713305385
574.9887697505908,45.5052282907648
575.9887502197223,31.486412328567823
576.9887306888537,51.668953633424245
577.9887111579852,10.480614454990725
578.9886916271167,45.79654043909145
579.9886720962481,25.270251480482436
580.9886525653797,49.38384968334463
581.988633034511,21.197822241935445
582.9886135036426,61.181122997655486
583.988593972774,29.394108679604926
584.9885744419055,18.801304766973086
585.9885549110369,141.8727191305911
586.9885353801684,51.20568810798917
587.9885158492998,45.80329048807378
588.9884963184313,30.329564794159623
589.9884767875627,31.893942111062785
590.9884572566942,10.320583996361075
591.9884377258257,32.5995729341986
592.9884181949571,27.555305850008057
593.9883986640887,37.02574013168545
594.9883791332201,34.00386051708125
595.9883596023516,23.760591227152876
596.988340071483,18.44633549625839
597.9883205406145,39.69455222932647
598.9883010097459,20.67826691931251
599.9882814788774,29.966605896455768
600.9882619480088,28.853366908641767
601.9882424171403,38.195469556252185
602.9882228862717,58.46435566163518
603.9882033554032,102.58902202867884
604.9881838245348,39.27037026785231
605.9881642936662,43.82488301484459
606.9881447627977,69.16195808117925
607.9881252319291,62.26787895282033
608.9881057010606,87.43487416671441
609.988086170192,65.34626701904085
610.9880666393235,51.87690415448565
611.9880471084549,28.515159593306098
612.9880275775864,53.48846144702483
613.9880080467178,33.10132081349375
614.9879885158493,27.865304011743802
615.9879689849807,57.82965922500007
616.9879494541123,26.776987239125198
617.9879299232438,16.917908007344423
618.9879103923752,80.90013487985652
619.9878908615067,119.49886725425361
620.9878713306381,26.5058069906045
621.9878517997696,101.02790775369236
622.987832268901,117.69107680003374
623.9878127380325,86.75833726252445
624.9877932071639,1514.7622557123198
625.9877736762954,201.08076877203453
626.9877541454268,62.62424783456123
627.9877346145583,88.53743964964104
628.9877150836897,61.94171173888287
629.9876955528213,71.10383575393672
630.9876760219528,68.92078587211431
631.9876564910842,47.39904436279629
632.9876369602157,70.06391191912475
633.9876174293471,52.62727621794031
634.9875978984786,36.313501401317275
635.98757836761,18.86627317622053
636.9875588367415,30.62234302578415
637.9875393058729,84.54115121567621
638.9875197750044,58.328833132737294
639.9875002441358,85.92673663345332
640.9874807132674,55.93011319442852
641.9874611823988,53.96030029513497
642.9874416515303,1.0646158715032445
643.9874221206618,19.55949734781446
644.9874025897932,32.2988985353144
645.9873830589247,49.85734982340698
646.9873635280561,24.520337281413177
647.9873439971876,120.46091988299271
648.987324466319,34.92183255137533
649.9873049354505,33.51476147268535
650.9872854045819,42.18687469403199
651.9872658737135,20.208962347961545
652.9872463428449,11.193357316228777
653.9872268119764,29.505029406553238
654.9872072811078,68.58937048887798
655.9871877502393,45.9111326327737
656.9871682193708,27.118309703263623
657.9871486885022,38.26564167622243
658.9871291576337,15.077324514809463
659.9871096267651,10.934658494321814
660.9870900958966,39.230314729805336
661.987070565028,28.35943639234252
662.9870510341595,33.65676070138848
663.987031503291,3.1429756504626343
664.9870119724225,18.524328490925047
665.9869924415539,43.528223556424614
666.9869729106854,7.870878781367688
667.9869533798168,8.266633063117183
668.9869338489483,19.03115163559505
669.9869143180798,40.486728791148295
670.9868947872112,26.275973765450157
671.9868752563427,23.018630069505075
672.9868557254741,20.533360443067206
673.9868361946056,36.93015049773867
674.986816663737,21.22329385235445
675.9867971328686,14.716031625976713
676.986777602,5.827259997715516
677.9867580711315,37.7473675312222
678.9867385402629,29.115022350695675
679.9867190093944,16.80477979785356
680.9866994785258,25.788714446642093
681.9866799476573,7.581366482565883
682.9866604167888,16.62523791959202
683.9866408859202,45.84786086429293
684.9866213550517,19.902279868066245
685.9866018241831,29.706272381442858
686.9865822933147,19.898080482472338
687.986562762446,15.263654964333446
688.9865432315776,13.300058991601478
689.986523700709,15.006867400155208
690.9865041698405,12.1610179931455
691.9864846389719,14.8126823614221
692.9864651081034,9.843018270491497
693.9864455772348,9.450707021130878
694.9864260463663,2.0202373348903464
695.9864065154978,13.575887144484476
696.9863869846292,26.77046969265228
697.9863674537607,30.055078115646268
698.9863479228922,18.004423205262828
699.9863283920237,26.151579258713035
700.9863088611551,15.565726569400848
701.9862893302866,15.017554087015201
702.986269799418,13.893382428681521
703.9862502685495,21.719726555776933
704.9862307376809,5.472492360207648
705.9862112068124,29.58696978219195
706.9861916759438,3.6548674536546635
707.9861721450753,20.437698693822217
708.9861526142068,9.911737638057438
709.9861330833382,34.909282946066014
710.9861135524698,4.201821134376158
711.9860940216012,19.71630811949519
712.9860744907327,10.755786290024949
713.9860549598641,16.949689801614202
714.9860354289956,12.83935998955381
715.986015898127,11.76694733132086
716.9859963672585,7.696028828352692
717.9859768363899,8.522417959371257
718.9859573055214,35.06482375766616
719.9859377746528,18.524802201129944
720.9859182437843,25.344582084402827
721.9858987129157,21.26369113582563
722.9858791820473,26.88416421615004
723.9858596511788,8.688861101074487
724.9858401203102,29.277389563717115
725.9858205894417,21.52923610914526
726.9858010585731,135.7220521550444
727.9857815277046,10.997387120569536
728.985761996836,18.266522590715876
729.9857424659675,13.228868779961086
730.9857229350989,2.2627565246227683
731.9857034042304,36.590439122165435
732.9856838733618,55.0881710502341
733.9856643424934,22.83824390935565
734.9856448116248,35.07890816329723
735.9856252807563,51.28313745288554
736.9856057498878,68.37533022518532
737.9855862190192,60.20473278169767
738.9855666881507,42.080753662013855
739.9855471572821,55.136616594954226
740.9855276264136,4.081770695860255
741.985508095545,40.838959262775305
742.9854885646765,46.305912293500434
743.9854690338079,7.256394073277244
744.9854495029394,28.484700770275047
745.9854299720708,35.34076074575397
746.9854104412024,46.65537585017453
747.9853909103338,45.227915219278565
748.9853713794653,19.852798000258517
749.9853518485968,216.79408157366692
750.9853323177282,45.3734921053168
751.9853127868597,33.60308159204753
752.9852932559911,18.632839791082688
753.9852737251226,11.216318963100678
754.985254194254,66.34350601409801
755.9852346633855,31.668437795502854
756.9852151325169,24.40320631812364
757.9851956016485,40.334300014748486
758.9851760707799,39.55507104409172
759.9851565399114,26.355314647868155
760.9851370090428,24.23780581660702
761.9851174781743,38.71971483342943
762.9850979473058,12.261976871006993
763.9850784164372,29.26306498427581
764.9850588855687,10.695186748522243
765.9850393547001,11.4072931815058
766.9850198238316,15.682450608410239
767.985000292963,10.552655544263947
768.9849807620946,10.122783217811673
769.984961231226,16.175972703400653
770.9849417003575,16.9738932739011
771.9849221694889,21.417754040167434
772.9849026386204,15.530221058104424
773.9848831077518,9.704797861560902
774.9848635768833,31.860715329092454
775.9848440460148,14.153432724929855
776.9848245151462,20.915446686701326
777.9848049842777,8.424147184264509
778.9847854534091,14.100041299598798
779.9847659225406,11.927526557518089
780.984746391672,14.437479893143525
781.9847268608036,28.10514811064509
782.984707329935,67.21947640794961
783.9846877990665,18.95935131860262
784.9846682681979,35.00737458068172
785.9846487373294,46.24874431351122
786.9846292064608,35.6205193721043
787.9846096755923,15.326106181446553
788.9845901447238,16.49339148823795
789.9845706138552,19.65992863868012
790.9845510829867,20.291216140685023
791.9845315521181,8.133429855355473
792.9845120212497,24.144005814897017
793.9844924903811,34.39445553588195
794.9844729595126,12.922279073985816
795.984453428644,16.070872115441965
796.9844338977755,55.31986407702534
797.9844143669069,21.67274068215468
798.9843948360384,38.67666485145739
799.9843753051698,42.17901693318324
800.9843557743013,41.05526832373126
801.9843362434328,28.774314000323578
802.9843167125642,21.66792089588449
803.9842971816958,67.52429540405662
804.9842776508272,56.58597136866057
805.9842581199587,36.68531672916589
806.9842385890901,39.7184522982004
807.9842190582216,17.35190207753516
808.984199527353,70.42895443832656
809.9841799964845,48.31794878224988
810.9841604656159,9.85290205939802
811.9841409347474,52.7234109335967
812.9841214038788,24.79010161198218
813.9841018730103,63.27678618597369
814.9840823421418,70.02044587550904
815.9840628112732,24.79233527373999
816.9840432804048,35.40940406459639
817.9840237495362,28.859837360805034
818.9840042186677,44.89253560661656
819.9839846877991,122.96925896975786
820.9839651569306,26.28828546154964
821.983945626062,64.54798595341381
822.9839260951935,54.12754904656945
823.9839065643249,40.41074182911615
824.9838870334564,16.334265062013777
825.9838675025878,32.26861293645033
826.9838479717193,79.96053357044471
827.9838284408509,6.191801291725908
828.9838089099823,17.19663439322262
829.9837893791138,37.61083859885417
830.9837698482452,10.324270694273416
831.9837503173767,12.442259965371212
832.9837307865081,50.421506781432875
833.9837112556396,60.218187949632984
834.983691724771,20.24971107285125
835.9836721939025,14.309307691746254
836.9836526630339,7.655219273483038
837.9836331321654,74.62486422587342
838.9836136012968,21.557955873476732
839.9835940704284,20.135123235605278
840.9835745395599,36.1470967937308
841.9835550086913,34.14038752533311
842.9835354778228,35.90652379351289
843.9835159469542,31.712897062579117
844.9834964160857,55.722777683591204
845.9834768852171,7.184314954843764
846.9834573543486,5.846932379705222
847.98343782348,30.480460790330888
848.9834182926115,28.375802640206537
849.9833987617429,53.45365988245063
850.9833792308744,52.4621934783018
851.9833597000058,86.53574853939314
852.9833401691374,34.99884023747194
853.9833206382689,20.384668660535393
854.9833011074003,13.402021714473255
855.9832815765318,48.892733049785015
856.9832620456632,53.01259468129259
857.9832425147947,9.849998478016115
858.9832229839261,42.366132563184614
859.9832034530576,4.515643763030222
860.983183922189,15.810146335432554
861.9831643913205,20.523520219365857
862.983144860452,35.2501315959745
863.9831253295835,57.09248839147708
864.9831057987149,29.768778818433642
865.9830862678464,25.074643093314968
866.9830667369779,32.862303633403826
867.9830472061093,31.94520352703096
868.9830276752408,35.50748210689613
869.9830081443722,18.937639987557073
870.9829886135037,28.117753994868007
871.9829690826351,34.34884425256501
872.9829495517666,23.134025987301403
873.982930020898,40.085889357724675
874.9829104900296,361.3964251450061
