Frequency (Hz),Magnitude
0.0,5.950553493904518
0.9999804691314623,4.251183441899408
1.9999609382629246,6.001761627469884
2.999941407394387,5.53142296044603
3.9999218765258493,5.503042545904457
4.999902345657311,4.987310903350783
5.999882814788774,7.028749368476769
6.999863283920236,7.072339392045862
7.999843753051699,7.219000317470147
8.999824222183161,8.255800192521304
9.999804691314623,9.234281438394225
10.999785160446086,12.029612786035601
11.999765629577547,12.413774651302486
12.99974609870901,13.233920326348306
13.999726567840472,32.85476803341931
14.999707036971936,41.95738036796154
15.999687506103397,85.04181095973982
16.99966797523486,65.9202746366412
17.999648444366322,40.649918558956934
18.999628913497784,26.69678395013115
19.999609382629245,57.88532112281298
20.99958985176071,30.042384948581088
21.999570320892172,54.10224088606258
22.999550790023633,21.277501336468898
23.999531259155095,149.31851760249066
24.999511728286556,296.7706715408862
25.99949219741802,126.479438583025
26.999472666549483,79.42142788303228
27.999453135680945,459.46606129497263
28.999433604812406,180.85293361211583
29.99941407394387,246.98886767458546
30.999394543075333,116.49552824691794
31.999375012206794,119.84836610682282
32.999355481338256,33.148754711272446
33.99933595046972,17.109040411372998
34.99931641960118,19.660554082858262
35.999296888732644,92.55830289763949
36.99927735786411,121.59499383714665
37.99925782699557,55.85176885826198
38.99923829612703,150.31488298235942
39.99921876525849,104.26758902522457
40.999199234389955,115.91883676113531
41.99917970352142,92.66406161002706
42.99916017265288,143.7623752268453
43.999140641784344,35.19065787135034
44.9991211109158,87.26124384736077
45.99910158004727,87.01841185322243
46.99908204917873,41.09021459367462
47.99906251831019,175.59454584538693
48.999042987441655,97.71295694045685
49.99902345657311,37.074456915602745
50.99900392570458,130.28546763585243
51.99898439483604,86.80463719969678
52.9989648639675,98.91241151338885
53.998945333098966,272.6242345934565
54.99892580223043,114.96359950050174
55.99890627136189,98.31063555911042
56.998886740493354,48.493994072868546
57.99886720962481,104.08243505299836
58.99884767875628,56.33864594490782
59.99882814788774,53.875772402690906
60.9988086170192,23.11138961092449
