Frequency (Hz),Magnitude
331.9935157516455,24.47993772648606
332.99349622077693,34.20461752421835
333.9934766899084,29.36718423316782
334.9934571590399,2.6476699868138387
335.99343762817136,10.896246458036492
336.9934180973028,8.986534034763562
337.9933985664343,11.422757842345197
338.99337903556574,30.430215800970963
339.9933595046972,35.556617868584674
340.99333997382865,18.96127200209769
341.9933204429601,13.663488519685703
342.99330091209157,9.273290278540912
343.993281381223,17.770559867846792
344.9932618503545,15.50118986724965
345.99324231948594,15.091547664145049
346.9932227886174,12.10026319475199
347.9932032577489,18.028582437210815
348.9931837268804,8.758649300972625
349.99316419601183,42.309646985322594
350.9931446651433,56.330692398074625
351.99312513427475,59.67711468588392
352.9931056034062,44.738989979369464
353.99308607253766,14.939352010398343
354.9930665416691,17.631321652938666
355.9930470108006,35.213104800316984
356.99302747993204,11.27254701128219
357.9930079490635,11.085381460447065
358.99298841819495,28.52161711191476
359.9929688873264,13.800346779852447
360.99294935645787,23.476949932903878
361.9929298255894,32.03087399040799
362.99291029472084,45.0270538524313
363.9928907638523,20.74045865011261
364.99287123298376,20.255111756306665
365.9928517021152,31.41099046620197
366.9928321712467,21.439025457197566
367.99281264037813,25.298528883028048
368.9927931095096,16.478508093122386
369.99277357864105,16.815095058411767
370.9927540477725,18.230706986535754
371.99273451690397,69.09217214378904
372.9927149860354,62.92037695596336
373.9926954551669,30.72326567228854
374.9926759242984,1136.2863024143314
375.99265639342985,52.24014636486254
376.9926368625613,52.751178107502696
377.99261733169277,33.49996447734124
378.9925978008242,36.133095984308575
379.9925782699557,46.50865505745795
380.99255873908714,4.1172546861546815
381.9925392082186,40.468573991395935
382.99251967735006,35.80255715443922
383.9925001464815,39.497416903586405
384.992480615613,16.988043342337278
385.99246108474443,30.18346914306317
386.9924415538759,40.253872464616066
387.9924220230074,20.82757925352675
388.99240249213887,57.77352245432765
389.9923829612703,91.57908803921092
390.9923634304018,107.97591407004789
391.99234389953324,121.41825757855939
392.9923243686647,35.00030371573083
393.99230483779615,137.38408568129583
394.9922853069276,38.925450175551084
395.99226577605907,176.2507847867857
396.99224624519053,81.90056851401506
397.992226714322,81.16809062008102
398.99220718345344,40.064860883147325
399.9921876525849,161.46339831909467
400.9921681217164,63.021097857880505
401.9921485908479,19.696443357012818
402.99212905997933,35.23540252216066
403.9921095291108,30.674570759337843
404.99208999824225,11.884200320039337
405.9920704673737,28.475459526416703
406.99205093650517,22.979523663840656
407.9920314056366,71.82119908005164
408.9920118747681,46.69314848901981
409.99199234389954,11.678278688071796
410.991972813031,84.84380638150327
411.99195328216246,36.278656699932455
412.9919337512939,43.50928567431085
413.99191422042543,27.435378758654437
414.9918946895569,50.117353361567204
415.99187515868834,60.87213733051953
416.9918556278198,19.545173532070557
417.99183609695126,16.15946208103411
418.9918165660827,44.66664561890771
419.9917970352142,3.674808265547766
420.99177750434563,48.07221373696815
421.9917579734771,75.95060749247419
422.99173844260855,49.702967928364345
423.99171891174,42.26963571609851
424.99169938087147,33.38414654897744
425.9916798500029,15.982316175723687
426.99166031913444,56.47389335318265
427.9916407882659,40.573786869609606
428.99162125739736,32.36611154337649
429.9916017265288,34.704081217322084
430.99158219566027,12.353448278842256
431.99156266479173,10.404503087972474
432.9915431339232,20.359913354795488
433.99152360305465,35.97627199225262
434.9915040721861,22.342243993369166
435.99148454131756,33.954999931166775
436.991465010449,71.51538168197075
437.9914454795805,67.07781108846261
438.99142594871194,48.81344836674947
439.99140641784345,38.96092301231261
440.9913868869749,78.02843272247696
441.99136735610637,14.676840126909847
442.9913478252378,69.39280552553791
443.9913282943693,70.41195894211259
444.99130876350074,63.2740647131852
445.9912892326322,147.49585269197078
446.99126970176366,146.37264180237239
447.9912501708951,44.43764230440806
448.9912306400266,86.30933567223057
449.99121110915803,37.044353201485265
450.9911915782895,70.3972916966586
451.99117204742095,73.8797917665222
452.99115251655246,110.7407000589812
453.9911329856839,45.18272684859919
454.9911134548154,22.16637197253747
455.99109392394683,29.38061602239615
456.9910743930783,88.13375958020706
457.99105486220975,49.89956262333278
458.9910353313412,48.85184858200422
459.99101580047267,24.928598732956797
460.9909962696041,13.588461426750698
461.9909767387356,53.47284316010886
462.99095720786704,52.21705142261655
463.9909376769985,47.76360572021743
464.99091814612996,29.392403163589552
465.9908986152614,50.760313014856685
466.99087908439293,34.1487303138611
467.9908595535244,80.17081043768073
468.99084002265585,55.47951077626964
469.9908204917873,103.77903862354192
470.99080096091876,33.51472259737803
471.9907814300502,46.807656667127446
472.9907618991817,36.065229753269115
473.99074236831314,15.43154664617374
474.9907228374446,53.70388299161267
475.99070330657605,31.827485507526212
476.9906837757075,25.80136887678076
477.99066424483897,53.607092966943775
478.9906447139704,47.058737782130414
479.99062518310194,56.625294370131954
480.9906056522334,110.3272523563062
481.99058612136486,92.33110018994576
482.9905665904963,74.33395520128592
483.9905470596278,27.449215961488026
484.99052752875923,42.23071224602972
485.9905079978907,17.72237697657813
486.99048846702215,52.60577990670033
487.9904689361536,54.91103357564452
488.99044940528506,76.25037271754944
489.9904298744165,27.06308576912664
490.990410343548,59.783696288403746
491.99039081267944,129.49102797166182
492.99037128181095,206.38237764667687
493.9903517509424,100.70100606724935
494.99033222007387,67.23299969678597
495.9903126892053,96.15631229854851
496.9902931583368,82.20579362855013
497.99027362746824,119.47656622092421
498.9902540965997,277.22970586502265
499.99023456573116,6451.716813779101
500.9902150348626,217.7833976732835
501.9901955039941,143.17649602458158
502.99017597312553,67.14322076731311
503.990156442257,108.91040459560038
504.99013691138845,46.413089116476094
505.99011738051996,66.00821527913632
506.9900978496514,34.08551680056794
507.9900783187829,51.875965121326104
508.99005878791434,94.5633693516333
509.9900392570458,134.6907220294563
510.99001972617725,69.86604411632848
511.9900001953087,79.93421981991078
512.9899806644402,35.648112021207396
513.9899611335717,82.24705701707568
514.9899416027031,73.1578246194401
515.9899220718346,45.84727319194735
516.989902540966,12.467686978594584
517.9898830100975,11.11691055658575
518.9898634792289,25.59042008042874
519.9898439483604,17.50336307508714
520.9898244174918,16.88016176676969
521.9898048866233,23.74757786082734
522.9897853557547,48.13839231117924
523.9897658248863,7.94212253997559
524.9897462940177,37.59767670413066
525.9897267631492,10.381401859998466
526.9897072322807,25.27217805019989
527.9896877014121,41.70656020724773
528.9896681705436,13.446884113804408
529.989648639675,19.150257302094165
530.9896291088065,22.702791623895894
531.9896095779379,13.203678867011877
532.9895900470694,73.89698243203726
533.9895705162008,16.6279152721534
534.9895509853324,13.838830435333152
535.9895314544638,33.77814527282423
536.9895119235953,16.452510521335526
537.9894923927267,28.272649321363986
538.9894728618582,21.471124440239045
539.9894533309897,27.713281808249363
540.9894338001211,35.86443981254543
541.9894142692526,36.561888561999154
542.989394738384,55.89553125051901
543.9893752075155,33.118829213766276
544.9893556766469,23.512678411370267
545.9893361457785,41.870326802123785
546.9893166149099,34.1432590649849
547.9892970840414,18.146716841441176
548.9892775531728,35.9260453576037
549.9892580223043,45.32052727841641
550.9892384914357,15.843227495642301
551.9892189605672,46.6812799567219
552.9891994296987,20.738683101571336
553.9891798988301,54.25806221463505
554.9891603679616,50.91518899714033
555.989140837093,34.76218107304245
556.9891213062245,68.8999949234557
557.989101775356,28.25943718453142
558.9890822444875,18.315926354771275
559.9890627136189,34.63976329061905
560.9890431827504,39.71426739607502
561.9890236518818,25.862950216466903
562.9890041210133,7.50999692839316
563.9889845901447,21.098136105292042
564.9889650592762,2.2973262577404636
565.9889455284077,8.04815405953468
566.9889259975391,23.6144774337678
567.9889064666706,10.793978520456013
568.988886935802,10.920014149056895
569.9888674049336,27.50491132799403
570.988847874065,19.343737526384377
571.9888283431965,45.41822078410339
572.9888088123279,18.8356615855943
573.9887892814594,27.988317242263385
574.9887697505908,15.753837580439875
575.9887502197223,26.498869315301878
576.9887306888537,25.93857684406454
577.9887111579852,23.094834115285817
578.9886916271167,22.790557987800018
579.9886720962481,63.754689549204734
580.9886525653797,60.803827756336794
581.988633034511,35.089274305019536
582.9886135036426,25.669982090043383
583.988593972774,26.762381959492444
584.9885744419055,54.03967613764244
585.9885549110369,32.18657896626363
586.9885353801684,85.05608478496876
587.9885158492998,52.40108964638538
588.9884963184313,6.489781716715038
589.9884767875627,61.11914718844171
590.9884572566942,41.42268869955741
591.9884377258257,32.26415861317249
592.9884181949571,35.758155002327165
593.9883986640887,30.257751286150903
594.9883791332201,33.345031930664845
595.9883596023516,79.07005474336555
596.988340071483,98.74244687473276
597.9883205406145,28.658967113384623
598.9883010097459,38.376660012558865
599.9882814788774,35.22892447874561
600.9882619480088,39.107467529098976
601.9882424171403,54.89779736819314
602.9882228862717,31.428626820055932
603.9882033554032,48.72880542632411
604.9881838245348,62.8541295181241
605.9881642936662,92.81757513701106
606.9881447627977,72.9620379023474
607.9881252319291,40.63217307714038
608.9881057010606,53.589203648079526
609.988086170192,30.43846626608086
610.9880666393235,73.83458774565514
611.9880471084549,46.61417959606868
612.9880275775864,20.092763743234006
613.9880080467178,38.187977012603106
614.9879885158493,93.04294212318072
615.9879689849807,64.04760654170802
616.9879494541123,104.00157109159827
617.9879299232438,63.558468585995556
618.9879103923752,57.782620244559666
619.9878908615067,13.39929007684328
620.9878713306381,92.13222469430569
621.9878517997696,106.01901189198887
622.987832268901,138.29450481650707
623.9878127380325,69.30993659650429
624.9877932071639,761.973630838177
625.9877736762954,32.89763831336891
626.9877541454268,51.93358864107783
627.9877346145583,32.57727026999409
628.9877150836897,66.04672048035381
629.9876955528213,38.90160160769153
630.9876760219528,109.70720403927068
631.9876564910842,47.502782486650105
632.9876369602157,15.751515933399313
633.9876174293471,20.751542569452116
634.9875978984786,39.25858829597561
635.98757836761,55.54979292546177
636.9875588367415,37.85987819612305
637.9875393058729,22.625916179771338
638.9875197750044,56.1614915370824
639.9875002441358,66.72597877006166
640.9874807132674,6.118627113984327
641.9874611823988,40.78450288999911
642.9874416515303,54.22084778915851
643.9874221206618,31.01827198157126
644.9874025897932,5.569749488900297
645.9873830589247,25.78281977745507
646.9873635280561,44.52366863107085
647.9873439971876,136.8887560119863
648.987324466319,17.65002465097571
649.9873049354505,18.789992311018455
650.9872854045819,38.68260275347066
651.9872658737135,62.39097565207176
652.9872463428449,47.34133601715013
653.9872268119764,49.865973429238124
654.9872072811078,35.51039304975753
655.9871877502393,49.69353691878076
656.9871682193708,24.482690916849485
657.9871486885022,45.518550600378
658.9871291576337,14.839821484654436
659.9871096267651,19.326793483094193
660.9870900958966,46.06382401505087
661.987070565028,32.544410788318395
662.9870510341595,22.45976650415074
663.987031503291,36.234504813512366
664.9870119724225,34.71228914021527
665.9869924415539,11.655457627923232
666.9869729106854,32.69338258218876
667.9869533798168,13.404062595049139
668.9869338489483,27.826043096870706
669.9869143180798,17.301009761472574
670.9868947872112,23.057420472893003
671.9868752563427,43.26154665617649
672.9868557254741,95.70668353770927
673.9868361946056,21.60272418349318
674.986816663737,30.922176304100734
675.9867971328686,44.99068042834107
676.986777602,21.134012437163836
677.9867580711315,35.9822804891505
678.9867385402629,6.590738268107306
679.9867190093944,29.86054157417904
680.9866994785258,15.794137498857186
681.9866799476573,14.781724280381201
682.9866604167888,15.963985025281879
683.9866408859202,16.133814275170096
684.9866213550517,4.8964081350922015
685.9866018241831,21.79621546325252
686.9865822933147,16.241326655040606
687.986562762446,4.747630584880491
688.9865432315776,28.095319814084647
689.986523700709,23.57853296345289
690.9865041698405,13.025280810609129
691.9864846389719,12.942222111275296
692.9864651081034,10.28980643640229
693.9864455772348,11.65977183004288
694.9864260463663,23.627858758698146
695.9864065154978,2.293477638939816
696.9863869846292,15.79730858436553
697.9863674537607,28.87139641563209
698.9863479228922,14.53005701205163
699.9863283920237,23.792041361690803
700.9863088611551,17.26262514850311
701.9862893302866,37.27121121514419
702.986269799418,20.83965831545846
703.9862502685495,17.426264634876585
704.9862307376809,10.596622263586346
705.9862112068124,29.897214363418982
706.9861916759438,6.876794008089222
707.9861721450753,29.361244500900767
708.9861526142068,13.435531010355147
709.9861330833382,8.373819717043766
710.9861135524698,15.464160692417883
711.9860940216012,19.066072818933588
712.9860744907327,15.835677488257417
713.9860549598641,27.800387932940257
714.9860354289956,13.756958497893073
715.986015898127,4.5238874912608
716.9859963672585,9.341812170336222
717.9859768363899,20.138884459236262
718.9859573055214,22.81259871720436
719.9859377746528,35.00654111577656
720.9859182437843,20.61475545963328
721.9858987129157,30.55064246693228
722.9858791820473,46.91321451328655
723.9858596511788,24.659979752241735
724.9858401203102,24.219361362078516
725.9858205894417,73.41024897636713
726.9858010585731,151.1406950475876
727.9857815277046,30.562551085303287
728.985761996836,25.279660121991665
729.9857424659675,14.296739183139593
730.9857229350989,41.65347021772521
731.9857034042304,54.59460831258119
732.9856838733618,37.24395239445631
733.9856643424934,25.419439201441385
734.9856448116248,19.97039767506936
735.9856252807563,27.2224567796378
736.9856057498878,27.059195203808002
737.9855862190192,26.334108085033275
738.9855666881507,31.34850967213062
739.9855471572821,38.342500472889974
740.9855276264136,20.705070168614366
741.985508095545,48.644529489809585
742.9854885646765,15.1622251001555
743.9854690338079,40.20448358738851
744.9854495029394,3.1713757650937504
745.9854299720708,7.949799743132718
746.9854104412024,4.714297370160774
747.9853909103338,46.41092312809043
748.9853713794653,27.180933820361236
749.9853518485968,315.7420995348037
750.9853323177282,22.208341886712425
751.9853127868597,23.499838230577804
752.9852932559911,37.59393501511044
753.9852737251226,18.999073596600766
754.985254194254,57.620030834593166
755.9852346633855,36.03093228405806
756.9852151325169,13.598444341974083
757.9851956016485,71.14862678899063
758.9851760707799,42.5682958709634
759.9851565399114,37.89438581668286
760.9851370090428,5.1719391080159305
761.9851174781743,15.729365458123619
762.9850979473058,15.530357885938185
763.9850784164372,13.288423728214976
764.9850588855687,23.66342006709652
765.9850393547001,28.66671810759983
766.9850198238316,7.4383258250460775
767.985000292963,15.922134564651653
768.9849807620946,8.04691753050009
769.984961231226,24.100561547078023
770.9849417003575,36.130616184944394
771.9849221694889,15.936002829434512
772.9849026386204,13.383731743420915
773.9848831077518,15.458441998625938
774.9848635768833,26.873609203036704
775.9848440460148,14.196508930808895
776.9848245151462,14.220764139444745
777.9848049842777,10.411160412141692
778.9847854534091,15.53691979810272
779.9847659225406,6.020816650254977
780.984746391672,12.95794210896732
781.9847268608036,31.475488857180313
782.984707329935,54.575442108836945
783.9846877990665,52.769800937673615
784.9846682681979,25.74663833468417
785.9846487373294,5.526602388166405
786.9846292064608,78.53861717908514
787.9846096755923,25.882392480763322
788.9845901447238,16.986998806565992
789.9845706138552,19.641892751351428
790.9845510829867,49.56984840143347
791.9845315521181,8.082151509928066
792.9845120212497,31.227435925225667
793.9844924903811,8.45768430432534
794.9844729595126,11.791179448454457
795.984453428644,29.60150919170559
796.9844338977755,38.98955159253469
797.9844143669069,10.091149962702662
798.9843948360384,11.63500957380309
799.9843753051698,18.985613692448183
800.9843557743013,54.99968451686107
801.9843362434328,35.620574694870285
802.9843167125642,30.959485051471493
803.9842971816958,20.754833245248953
804.9842776508272,29.74896458038311
805.9842581199587,45.82613704419294
806.9842385890901,22.078693577761623
807.9842190582216,42.24344896073938
808.984199527353,32.822886427340485
809.9841799964845,64.80811328450395
810.9841604656159,46.057974561797906
811.9841409347474,28.1140686747807
812.9841214038788,62.01263086500604
813.9841018730103,55.002173236498344
814.9840823421418,33.38105487080958
815.9840628112732,82.25483325741513
816.9840432804048,40.92380687033041
817.9840237495362,25.86100643793285
818.9840042186677,52.842611364536936
819.9839846877991,26.21022966105948
820.9839651569306,18.531035607264393
821.983945626062,61.80334092810686
822.9839260951935,28.636285432488755
823.9839065643249,24.30874765642249
824.9838870334564,34.38938867964019
825.9838675025878,25.72940695521811
826.9838479717193,52.934902792131915
827.9838284408509,38.988068787874134
828.9838089099823,19.52346630335984
829.9837893791138,25.443853711645637
830.9837698482452,12.039154591895109
831.9837503173767,14.418527383722493
832.9837307865081,22.305242807192016
833.9837112556396,12.153570379616587
834.983691724771,26.990420904438686
835.9836721939025,16.980991244602688
836.9836526630339,38.784308684313835
837.9836331321654,30.83717891237279
838.9836136012968,8.143883617303004
839.9835940704284,41.87889372722463
840.9835745395599,6.24390203942905
841.9835550086913,6.607517799794637
842.9835354778228,28.877556692504026
843.9835159469542,15.478070949568838
844.9834964160857,17.69187348233295
845.9834768852171,18.301579459010828
846.9834573543486,14.400758623265324
847.98343782348,21.67860388917039
848.9834182926115,8.072737812640717
849.9833987617429,7.434493314956946
850.9833792308744,50.69029869446979
851.9833597000058,25.428698895391506
852.9833401691374,69.84325827497493
853.9833206382689,26.67703179398047
854.9833011074003,64.2287968420701
855.9832815765318,8.942017132834978
856.9832620456632,30.82440448512441
857.9832425147947,58.9464005854658
858.9832229839261,10.23238163693851
859.9832034530576,30.477170961416334
860.983183922189,14.879916016800385
861.9831643913205,26.75542158527823
862.983144860452,26.948510840986817
863.9831253295835,20.09899385182598
864.9831057987149,46.270738640884886
865.9830862678464,17.349256801730114
866.9830667369779,3.5641145063729915
867.9830472061093,29.98830591014775
868.9830276752408,24.931544034589034
869.9830081443722,7.734102459906255
870.9829886135037,46.05506357828306
871.9829690826351,54.660520857689654
872.9829495517666,32.72192654150811
873.982930020898,52.66849720112121
874.9829104900296,418.7329052606884
