Frequency (Hz),Magnitude
0.0,27.534459459889685
0.9999804691314623,26.761305868659086
1.9999609382629246,28.139074679756224
2.999941407394387,27.692469629708903
3.9999218765258493,27.35360185863621
4.999902345657311,28.10768274407482
5.999882814788774,27.616162187813885
6.999863283920236,27.808871880189766
7.999843753051699,27.948036071341715
8.999824222183161,27.902333884856397
9.999804691314623,25.880102645965724
10.999785160446086,25.033860946054165
11.999765629577547,21.877272485822157
12.99974609870901,43.44354776846866
13.999726567840472,9.623489372599673
14.999707036971936,1.654670543084188
15.999687506103397,9.235472595628316
16.99966797523486,81.54627173460149
17.999648444366322,48.39756886413397
18.999628913497784,43.62676791357616
19.999609382629245,46.05650448245197
20.99958985176071,75.38100135245772
21.999570320892172,48.760667264080176
22.999550790023633,126.50991814103091
23.999531259155095,75.83432633533779
24.999511728286556,148.49296757751355
25.99949219741802,184.9046882351934
26.999472666549483,238.9015138183401
27.999453135680945,198.51616904666886
28.999433604812406,207.2796828839774
29.99941407394387,28.31713658066656
30.999394543075333,113.96259676284151
31.999375012206794,82.05183968715669
32.999355481338256,220.89282337998335
33.99933595046972,80.63444944207465
34.99931641960118,104.8160429570842
35.999296888732644,53.05596151565357
36.99927735786411,132.74264226281701
37.99925782699557,72.21267516027582
38.99923829612703,130.89624206201665
39.99921876525849,53.30656141649565
40.999199234389955,96.973285528589
41.99917970352142,87.25807697875817
42.99916017265288,29.21702223781855
43.999140641784344,52.61006969337112
44.9991211109158,22.41235999042832
45.99910158004727,106.58770187396645
46.99908204917873,96.75965332762824
47.99906251831019,103.24578752156108
48.999042987441655,212.34175169523377
49.99902345657311,104.51044660560954
50.99900392570458,65.36582082465758
51.99898439483604,44.766453549631734
52.9989648639675,173.5684793345765
53.998945333098966,323.0949716640807
54.99892580223043,20.796487435863437
55.99890627136189,151.98372536950237
56.998886740493354,194.35320176888834
57.99886720962481,127.13987231216194
58.99884767875628,178.2130528461662
59.99882814788774,66.89477155764618
60.9988086170192,49.29058656892926
61.998789086150666,123.75116196426674
62.998769555282124,35.14153701244455
63.99875002441359,19.126098803448592
64.99873049354505,83.38898435059184
65.99871096267651,14.59423800218996
66.99869143180797,30.300902205408395
67.99867190093944,52.674774264686654
68.9986523700709,54.401342138002796
69.99863283920236,40.75198858250036
70.99861330833383,13.776468578485385
71.99859377746529,82.81712786562893
72.99857424659675,48.58121712231464
73.99855471572822,14.005299691115573
74.99853518485968,56.772622394221045
75.99851565399113,107.57856054914535
76.99849612312259,31.75009675924747
77.99847659225406,72.57914693661724
78.99845706138552,34.082920501679574
79.99843753051698,218.6535007256402
80.99841799964845,152.04996304179332
81.99839846877991,165.46124324147033
82.99837893791137,140.38012420469175
83.99835940704284,137.25085264707363
84.9983398761743,70.48138167183748
85.99832034530576,79.86727675301083
86.99830081443723,140.09581975594318
87.99828128356869,24.339224334227
88.99826175270015,36.18214232490163
89.9982422218316,33.12679261902502
90.99822269096308,31.6200841392775
91.99820316009453,47.184078958859786
92.99818362922599,44.65465286664693
93.99816409835746,39.36520156961847
94.99814456748892,53.250553240561146
95.99812503662038,61.499828351738905
96.99810550575185,50.86514763657789
97.99808597488331,62.514911905227294
98.99806644401477,26.443139829447436
99.99804691314623,53.553620684246205
100.9980273822777,27.845623998671513
101.99800785140916,14.014614654883706
102.99798832054061,25.16199458586006
103.99796878967209,11.956086205001306
104.99794925880354,16.628019009831544
105.997929727935,34.11322607452658
106.99791019706647,35.99170019976885
107.99789066619793,31.62484387923646
108.99787113532939,52.75097823195786
109.99785160446086,48.50804119773374
110.99783207359232,37.64565505983135
111.99781254272378,37.98214206438565
112.99779301185524,46.2099938150634
113.99777348098671,89.55012144696552
114.99775395011817,29.37128489571792
115.99773441924962,72.76917263132002
116.9977148883811,70.67626380911241
117.99769535751255,474.95666029784223
118.99767582664401,111.87439829531219
119.99765629577549,87.20080093862765
120.99763676490694,17.859491348217748
121.9976172340384,26.237165770755603
122.99759770316986,52.265261235209245
123.99757817230133,117.06300810271073
124.99755864143279,9157.394855577042
125.99753911056425,47.4835716139174
126.99751957969572,43.47785797693271
127.99750004882718,9.497107464572652
128.99748051795865,43.08830608640797
129.9974609870901,39.22899204780479
130.99744145622157,8.880455458644573
131.99742192535302,5.569656803236153
132.99740239448448,42.96302466673476
133.99738286361594,25.351009724501953
134.99736333274743,7.883010609196351
135.99734380187888,34.43678174740297
136.99732427101034,20.521444443002167
137.9973047401418,61.96933138371888
138.99728520927326,13.781495130803718
139.99726567840472,40.33286926596063
140.99724614753617,15.796667385256503
141.99722661666766,9.775755360020684
142.99720708579912,13.69428534179281
143.99718755493058,22.433378050539
144.99716802406203,11.260713909524531
145.9971484931935,7.266956785686741
146.99712896232495,5.089774630249155
147.99710943145644,2.978261422309159
148.9970899005879,12.487139316576295
149.99707036971935,4.849486723199489
150.9970508388508,24.201003553615987
151.99703130798227,42.861099099587065
152.99701177711373,64.00417973299801
153.99699224624518,45.047466370762514
154.99697271537667,57.02383711578642
155.99695318450813,129.14726905918585
156.9969336536396,79.36205064791564
157.99691412277105,85.47338819350189
158.9968945919025,35.034233025440614
159.99687506103396,44.726502849633015
160.99685553016545,30.953754387801876
161.9968359992969,14.530810899487383
162.99681646842836,22.325872103491573
163.99679693755982,26.76288327248434
164.99677740669128,48.1841816407037
165.99675787582274,24.650141744444507
166.9967383449542,34.25471212506429
167.99671881408568,56.732313066573674
168.99669928321714,23.257986136159094
169.9966797523486,19.686103800812162
170.99666022148006,37.132184433098075
171.9966406906115,70.7887863087347
172.99662115974297,27.000127989840895
173.99660162887446,28.479305180917066
174.99658209800592,70.56647674979526
175.99656256713737,45.47920491742083
176.99654303626883,18.043527630971752
177.9965235054003,77.11148688349478
178.99650397453175,31.795286380719432
179.9964844436632,34.596047304573496
180.9964649127947,54.3915788067621
181.99644538192615,21.65408052876423
182.9964258510576,24.094995824474
183.99640632018907,20.80699029956288
184.99638678932052,12.33847658380949
185.99636725845198,44.02487954858425
186.99634772758344,25.528368979721918
187.99632819671493,34.64419147837318
188.99630866584639,35.067783459803636
189.99628913497784,23.17233811780231
190.9962696041093,19.23586331967267
191.99625007324076,70.14659398600574
192.99623054237222,28.33294312540867
193.9962110115037,61.45580495658651
194.99619148063516,47.07532008642757
195.99617194976662,11.658736712814656
196.99615241889808,42.59568602473463
197.99613288802954,34.088435354023666
198.996113357161,22.114435710749653
199.99609382629245,52.628117028824754
200.99607429542394,60.759653873432306
201.9960547645554,9.133717663173295
202.99603523368685,19.464300044065343
203.9960157028183,16.802173061357227
204.99599617194977,64.73870014366568
205.99597664108123,62.85972351331778
206.99595711021271,23.55808170720386
207.99593757934417,45.28687384459074
208.99591804847563,74.07955142011006
209.9958985176071,13.0889972220885
210.99587898673855,33.99425209137829
211.99585945587,18.57498256348376
212.99583992500146,27.389491512597846
213.99582039413295,25.063664415818913
214.9958008632644,6.217612964725178
215.99578133239586,28.261521107520334
216.99576180152732,36.58879599537546
217.99574227065878,29.793000252575
218.99572273979024,64.39578457314946
219.99570320892173,26.94466327931828
220.99568367805318,14.219548310169744
221.99566414718464,23.00199101972675
222.9956446163161,23.51015595467666
223.99562508544756,54.413444278377646
224.99560555457902,27.299245980786257
225.99558602371047,39.12872674461444
226.99556649284196,67.88150926408764
227.99554696197342,42.889418902991196
228.99552743110488,29.929941527527795
229.99550790023633,24.203757231672373
230.9954883693678,36.746165808520196
231.99546883849925,87.31176003723463
232.9954493076307,30.827950703095677
233.9954297767622,45.78011738890188
234.99541024589365,20.02371259958955
235.9953907150251,106.7733455899888
236.99537118415657,105.00006671759434
237.99535165328803,181.6460152602997
238.99533212241948,77.72184111784793
239.99531259155097,184.81382271123366
240.99529306068243,317.3091980506297
241.9952735298139,131.55895916933167
242.99525399894534,83.56234166876722
243.9952344680768,91.44118020365543
244.99521493720826,70.70271225078297
245.99519540633972,63.91364134012703
246.9951758754712,99.71146858912486
247.99515634460266,120.6140405106111
248.99513681373412,55.550733725046946
249.99511728286558,982.4583801777331
250.99509775199704,82.06336216979604
251.9950782211285,4.642862222212973
252.99505869025998,37.886453848042194
253.99503915939144,32.995899065218374
254.9950196285229,73.82098876679603
255.99500009765435,32.2646255716706
256.99498056678584,29.97767543317604
257.9949610359173,56.34895492492183
258.99494150504876,72.11063675225971
259.9949219741802,30.271858407413408
260.9949024433117,45.10594856732296
261.99488291244313,89.67027357089957
262.9948633815746,36.88693409794248
263.99484385070605,30.432786388296392
264.9948243198375,36.80040453921711
265.99480478896896,20.812287678649938
266.9947852581004,25.866252904899017
267.9947657272319,4.086261253860758
268.99474619636334,63.98926601208929
269.99472666549485,55.453536713902366
270.9947071346263,82.09170280522811
271.99468760375777,55.0318252876329
272.9946680728892,31.571811659649004
273.9946485420207,21.66204505440409
274.99462901115214,21.9326187998545
275.9946094802836,29.96675183352445
276.99458994941506,17.178374750130235
277.9945704185465,39.75272808087824
278.994550887678,40.06670314609016
279.99453135680943,30.30990012477219
280.9945118259409,20.412202795017407
281.99449229507235,27.409483608327953
282.99447276420386,23.98781616483164
283.9944532333353,51.65055205075132
284.9944337024668,17.335510986847925
285.99441417159824,22.45467104894437
286.9943946407297,28.90017262303853
287.99437510986115,22.132315879171855
288.9943555789926,15.417180057281296
289.99433604812407,26.06036025462282
290.9943165172555,21.780853459907245
291.994296986387,24.87920037562911
292.99427745551844,39.244009719595816
293.9942579246499,30.113230636164
294.99423839378136,11.956676098826742
295.9942188629129,14.485209319667428
296.99419933204433,5.069103157536872
297.9941798011758,28.56610596624219
298.99416027030725,38.11696656930285
299.9941407394387,20.826378782510343
300.99412120857016,12.000703532682078
301.9941016777016,16.376139854333104
302.9940821468331,10.674212609047526
303.99406261596454,52.097282998909364
304.994043085096,13.340741101486458
305.99402355422745,23.122492538991274
306.9940040233589,37.79554945422944
307.99398449249037,26.85680419540811
308.9939649616219,28.855378513218486
309.99394543075334,4.968247583830939
310.9939258998848,15.931348636820271
311.99390636901626,42.50421788939942
312.9938868381477,18.09823296960969
313.9938673072792,19.67292589577796
314.99384777641063,21.097480988263435
315.9938282455421,20.263530786622745
316.99380871467355,23.455985625866504
317.993789183805,11.00140741181588
318.99376965293646,20.73735653580042
319.9937501220679,11.515443891017863
320.9937305911994,17.239153303399117
321.9937110603309,11.973482222655646
322.99369152946235,8.059547820941862
323.9936719985938,13.854546285683812
324.99365246772527,17.734018818293414
325.9936329368567,16.88360083643771
326.9936134059882,14.88028567906577
327.99359387511964,7.948194250885299
328.9935743442511,30.629135723025335
329.99355481338256,24.88827680006877
330.993535282514,19.019338379979644
331.9935157516455,28.15665564063654
332.99349622077693,26.483831436998496
333.9934766899084,16.954056335693366
334.9934571590399,4.702927864820191
335.99343762817136,24.03961986709358
336.9934180973028,35.478301760900955
337.9933985664343,10.428453970468134
338.99337903556574,10.129170436351933
339.9933595046972,27.832178136193697
340.99333997382865,10.863760164576624
341.9933204429601,21.552998056289745
342.99330091209157,26.899622116980776
343.993281381223,35.07322063365968
344.9932618503545,11.670813044626296
345.99324231948594,14.664412133057889
346.9932227886174,9.364931346617862
347.9932032577489,17.300284589051603
348.9931837268804,39.40616482549858
349.99316419601183,84.51122109032387
350.9931446651433,65.01563872878715
351.99312513427475,8.097280546702109
352.9931056034062,64.02131346463008
353.99308607253766,11.995477729088044
354.9930665416691,42.39193974328408
355.9930470108006,39.15959292204062
356.99302747993204,1.866106315311857
357.9930079490635,13.072007441796048
358.99298841819495,30.905978290076618
359.9929688873264,4.7920870527497925
360.99294935645787,16.844720641758837
361.9929298255894,25.271497601792788
362.99291029472084,18.77602326022443
363.9928907638523,28.922535133614875
364.99287123298376,55.82508724628144
365.9928517021152,4.906140070404705
366.9928321712467,36.162537535042894
367.99281264037813,27.617840766286157
368.9927931095096,32.66459630881359
369.99277357864105,59.813908953823464
370.9927540477725,27.630687757908685
371.99273451690397,23.672117243555725
372.9927149860354,11.116678276993463
373.9926954551669,22.38027762769351
