Frequency (Hz),Magnitude
129.9974609870901,57.10726223187581
130.99744145622157,53.98853992386663
131.99742192535302,36.08966869459232
132.99740239448448,36.30605554997083
133.99738286361594,51.66123715717605
134.99736333274743,38.31735385776473
135.99734380187888,12.054296628936257
136.99732427101034,44.85107191002198
137.9973047401418,17.82686836367749
138.99728520927326,14.75409522183242
139.99726567840472,23.273460341050054
140.99724614753617,28.672655721328926
141.99722661666766,35.8645197001894
142.99720708579912,26.470323107828328
143.99718755493058,31.156060934266275
144.99716802406203,31.250929982353412
145.9971484931935,35.324843362022584
146.99712896232495,27.63054122646386
147.99710943145644,11.698138725877776
148.9970899005879,32.025929887827516
149.99707036971935,14.402813774419071
150.9970508388508,29.411448079623163
151.99703130798227,30.2243432078634
152.99701177711373,15.798494831924524
153.99699224624518,11.780978311415536
154.99697271537667,88.93524186378012
155.99695318450813,23.50266641823784
156.9969336536396,44.141235860154424
157.99691412277105,63.30738181774244
158.9968945919025,31.503392642377822
159.99687506103396,35.996726361906795
160.99685553016545,120.7947653650459
161.9968359992969,9.362946520791873
162.99681646842836,27.468760296355192
163.99679693755982,51.74621163022391
164.99677740669128,29.47909449809291
165.99675787582274,60.10509572291988
166.9967383449542,27.809492771714776
167.99671881408568,26.822275855404612
168.99669928321714,25.83355318578207
169.9966797523486,56.479752714301995
170.99666022148006,52.26983958083198
171.9966406906115,45.15428623839289
172.99662115974297,13.81930297290898
173.99660162887446,39.90555093819755
174.99658209800592,31.536285513306197
175.99656256713737,58.07857892114871
176.99654303626883,73.18626081169403
177.9965235054003,66.07248910055985
178.99650397453175,24.56900052438006
179.9964844436632,30.976199817197585
180.9964649127947,12.7992676688597
181.99644538192615,28.491551544655515
182.9964258510576,12.074668972112711
183.99640632018907,28.12183107375062
184.99638678932052,43.99904222154386
185.99636725845198,29.908737037506576
186.99634772758344,40.476139709844816
187.99632819671493,15.716728849898436
188.99630866584639,13.513734490658221
189.99628913497784,70.3518375768139
190.9962696041093,39.93741124293337
191.99625007324076,29.50967426529868
192.99623054237222,37.045961303660405
193.9962110115037,22.598748500209766
194.99619148063516,17.505938417221195
195.99617194976662,27.187047181780457
196.99615241889808,32.57657996004518
197.99613288802954,21.568721858055426
198.996113357161,24.37734248690767
199.99609382629245,55.166751508222845
200.99607429542394,36.00531526164011
201.9960547645554,44.98170307136548
202.99603523368685,8.769284558407993
203.9960157028183,14.036653124569163
204.99599617194977,23.787655899687454
205.99597664108123,25.50386313472568
206.99595711021271,42.08089839222631
207.99593757934417,38.57069194344844
208.99591804847563,42.83184446268591
209.9958985176071,20.47689651092508
210.99587898673855,36.4050881151358
211.99585945587,55.09375251915068
212.99583992500146,25.920715419181278
213.99582039413295,35.86921036182974
214.9958008632644,18.152210924976266
215.99578133239586,41.905971067446124
216.99576180152732,45.48042793914966
217.99574227065878,26.892578805152077
218.99572273979024,14.231157435752676
219.99570320892173,16.383085515069766
220.99568367805318,5.709276754576669
221.99566414718464,46.93935809773567
222.9956446163161,60.33223913279912
223.99562508544756,43.20941971225472
224.99560555457902,20.961519586092745
225.99558602371047,35.73534641867794
226.99556649284196,48.67516251636972
227.99554696197342,8.411061097784739
228.99552743110488,68.2516031242964
229.99550790023633,16.765347909394844
230.9954883693678,51.281537301555765
231.99546883849925,114.41681852218943
232.9954493076307,49.18010415282161
233.9954297767622,11.807981308581356
234.99541024589365,61.246702819954486
235.9953907150251,237.87486588111148
236.99537118415657,168.89008478342808
237.99535165328803,93.50181656919533
238.99533212241948,115.26044041882378
239.99531259155097,109.27009781211625
240.99529306068243,71.63837330679114
241.9952735298139,108.88915596240726
242.99525399894534,124.30096001077428
243.9952344680768,122.71704177701314
244.99521493720826,83.75950537661721
245.99519540633972,118.63275972091908
246.9951758754712,15.252008315778237
247.99515634460266,18.511039987497917
248.99513681373412,74.9211575144001
249.99511728286558,849.7691949571316
250.99509775199704,63.76216095821575
251.9950782211285,20.512991946115427
252.99505869025998,79.03645533613913
253.99503915939144,49.588960763882845
254.9950196285229,54.461319638595846
255.99500009765435,38.78305239574049
256.99498056678584,42.07379672547783
257.9949610359173,17.271082319888563
258.99494150504876,41.69339825791675
259.9949219741802,45.095607146465795
260.9949024433117,51.22483465056923
261.99488291244313,36.67669545189571
262.9948633815746,34.66742873511046
263.99484385070605,71.99712771525571
264.9948243198375,33.52218574053507
265.99480478896896,48.769392206208046
266.9947852581004,12.064422568581456
267.9947657272319,25.59282132674371
268.99474619636334,55.92831739015146
269.99472666549485,58.95419916320242
270.9947071346263,35.465660789430395
271.99468760375777,20.827373237265306
272.9946680728892,18.715167895835236
273.9946485420207,19.329757903666128
274.99462901115214,21.883062529072653
275.9946094802836,15.751761353668368
276.99458994941506,28.398046794840578
277.9945704185465,19.769720284299915
278.994550887678,17.523414095795335
279.99453135680943,14.802337087601236
280.9945118259409,13.928548899931787
281.99449229507235,13.623770967625394
282.99447276420386,21.828892200932273
283.9944532333353,25.423019123563737
284.9944337024668,24.847405375528712
285.99441417159824,12.730775952642885
286.9943946407297,10.418474226091178
287.99437510986115,29.76912566709569
288.9943555789926,12.825028764639713
289.99433604812407,7.820425052928509
290.9943165172555,14.60559033996428
291.994296986387,16.327625933904788
292.99427745551844,8.901818816304939
293.9942579246499,0.5719563059503927
294.99423839378136,23.812098181123464
295.9942188629129,25.846406300399
296.99419933204433,23.630974461883586
297.9941798011758,8.906097549986853
298.99416027030725,63.08416348669856
299.9941407394387,56.31203717876137
300.99412120857016,29.21787870362232
301.9941016777016,14.576920015952323
302.9940821468331,35.258937392754476
303.99406261596454,6.774094343505501
304.994043085096,15.191055767870655
305.99402355422745,34.10390216099896
306.9940040233589,26.337717063322586
307.99398449249037,16.697147586697383
308.9939649616219,24.264314166466757
309.99394543075334,14.702442541197835
310.9939258998848,20.920863616371044
311.99390636901626,19.397839949275333
312.9938868381477,3.592423474779354
313.9938673072792,19.621393987136837
314.99384777641063,4.737664032318848
315.9938282455421,8.497804854401062
316.99380871467355,16.6918988045383
317.993789183805,17.342597703939646
318.99376965293646,19.192695135361284
319.9937501220679,26.989933481124105
320.9937305911994,8.786781565903638
321.9937110603309,33.98840602117866
322.99369152946235,5.128312550085118
323.9936719985938,24.399260949532568
324.99365246772527,35.23259235310943
325.9936329368567,35.417552866747826
326.9936134059882,26.364208007261407
327.99359387511964,18.71974234326617
328.9935743442511,36.76475700376106
329.99355481338256,18.407777369478588
330.993535282514,20.983953235399948
331.9935157516455,11.625048797540494
332.99349622077693,21.812567532655635
333.9934766899084,13.45687615177632
334.9934571590399,38.586926719046815
335.99343762817136,21.883223758028766
336.9934180973028,5.51979737957212
337.9933985664343,12.669610196219692
338.99337903556574,38.19658855843361
339.9933595046972,16.630027593810123
340.99333997382865,18.387503207968496
341.9933204429601,17.968803411376758
342.99330091209157,24.805257293710604
343.993281381223,9.198240679049837
344.9932618503545,3.874860731070191
345.99324231948594,15.65561954055096
346.9932227886174,20.451847306261307
347.9932032577489,6.7577338192424214
348.9931837268804,19.202372637835968
349.99316419601183,24.36007598273236
350.9931446651433,21.534899151677376
351.99312513427475,19.374554656750416
352.9931056034062,31.5935520143524
353.99308607253766,52.17540674633572
354.9930665416691,43.74874000965384
355.9930470108006,46.218790643186196
356.99302747993204,49.732870503986334
357.9930079490635,35.18443461913554
358.99298841819495,33.4230323093168
359.9929688873264,34.49645419174519
360.99294935645787,3.9705370872704755
361.9929298255894,29.60263552414038
362.99291029472084,12.582075157803457
363.9928907638523,31.799319945325806
364.99287123298376,25.352581907429254
365.9928517021152,41.795694828692895
366.9928321712467,18.86222263637109
367.99281264037813,20.31834288374135
368.9927931095096,27.52658041980416
369.99277357864105,24.886279020539842
370.9927540477725,24.22051946947162
371.99273451690397,69.23615334449147
372.9927149860354,73.64851245024117
373.9926954551669,47.56982149057356
374.9926759242984,850.0420993655471
375.99265639342985,60.33363193335021
376.9926368625613,15.596032850462018
377.99261733169277,10.985243157699902
378.9925978008242,25.021277009741013
379.9925782699557,20.295014597515667
380.99255873908714,44.9687852058805
381.9925392082186,57.00818572519366
382.99251967735006,32.82883926280325
383.9925001464815,42.992219082373204
384.992480615613,74.32829275815268
385.99246108474443,39.49049743667846
386.9924415538759,56.713252921580086
387.9924220230074,43.83202926946397
388.99240249213887,111.23894122574102
389.9923829612703,51.99615837426531
390.9923634304018,75.50572262497302
391.99234389953324,84.27094876486584
392.9923243686647,26.134121204522035
393.99230483779615,173.23382281277645
394.9922853069276,57.69850733400779
395.99226577605907,46.34061554330289
396.99224624519053,27.058818177513004
397.992226714322,94.63856668976797
398.99220718345344,50.36247362811432
399.9921876525849,159.01485951608677
400.9921681217164,57.75783567200692
401.9921485908479,14.07069208584846
402.99212905997933,53.71219487067459
403.9921095291108,8.911239045671449
404.99208999824225,30.860029328133535
405.9920704673737,28.52541470483958
406.99205093650517,30.089386888194788
407.9920314056366,57.7356900781542
408.9920118747681,57.97655563983937
409.99199234389954,60.05694276751148
410.991972813031,9.197581786273279
411.99195328216246,20.55226835358129
412.9919337512939,32.58586848742622
413.99191422042543,60.25425746485059
414.9918946895569,53.236182735514724
415.99187515868834,53.56326271836244
416.9918556278198,23.86253521791316
417.99183609695126,56.442775748540654
418.9918165660827,39.560383756886836
419.9917970352142,90.20097560864528
420.99177750434563,30.407075203069454
421.9917579734771,29.270746794651153
422.99173844260855,45.31995564533332
423.99171891174,12.006761313116655
424.99169938087147,33.54827819241635
425.9916798500029,27.431191879315147
426.99166031913444,75.38681195961532
427.9916407882659,22.362904562486477
428.99162125739736,78.5240244242238
429.9916017265288,69.87896615453788
430.99158219566027,19.22862604138458
431.99156266479173,85.41049576601547
432.9915431339232,49.26912422692996
433.99152360305465,38.023922826822485
434.9915040721861,26.066282003843085
435.99148454131756,38.107718860824214
436.991465010449,32.08896362647015
437.9914454795805,25.561376637269905
438.99142594871194,49.5657388102292
439.99140641784345,21.13464734257741
440.9913868869749,72.07108704217212
441.99136735610637,133.22715197514836
442.9913478252378,114.9008306154495
443.9913282943693,185.86742482208845
444.99130876350074,86.29145866892408
445.9912892326322,38.3069696952001
446.99126970176366,199.45761134855132
447.9912501708951,121.59677930409575
448.9912306400266,118.05873267904109
449.99121110915803,156.9203147325077
450.9911915782895,66.32890628726116
451.99117204742095,74.85566692329455
452.99115251655246,132.04832941437593
453.9911329856839,7.564489609412891
454.9911134548154,51.60825635383564
455.99109392394683,101.80974554385284
456.9910743930783,48.008119179705204
457.99105486220975,22.790241318837055
458.9910353313412,60.119599050878335
459.99101580047267,22.2206314700921
460.9909962696041,28.00084496458011
461.9909767387356,45.86595448556573
462.99095720786704,26.896085325727785
463.9909376769985,71.48248947200607
464.99091814612996,56.88156261798344
465.9908986152614,6.8686556758707145
466.99087908439293,45.65491313901993
467.9908595535244,59.231210830215026
468.99084002265585,27.332387622031337
469.9908204917873,85.79164792188014
470.99080096091876,56.0464252558651
471.9907814300502,52.7853697758211
472.9907618991817,84.00893743731662
473.99074236831314,24.10118731292686
474.9907228374446,42.34229361017965
475.99070330657605,79.12612047774478
476.9906837757075,36.559425281303504
477.99066424483897,76.81078899361077
478.9906447139704,56.74270122746251
479.99062518310194,91.68661246357048
480.9906056522334,162.92796591194144
481.99058612136486,54.57634633770423
482.9905665904963,76.88122302044755
483.9905470596278,68.32733967389954
484.99052752875923,33.60655650266972
485.9905079978907,44.68942452266521
486.99048846702215,33.13801544317558
487.9904689361536,88.40522368665088
488.99044940528506,45.7424975713339
489.9904298744165,72.35284328927118
490.990410343548,46.52957140486924
491.99039081267944,30.09909990534311
492.99037128181095,87.62953946967707
493.9903517509424,69.07769640257342
494.99033222007387,85.2704635253408
495.9903126892053,117.158141101839
496.9902931583368,129.93346578553744
497.99027362746824,188.72160101222104
498.9902540965997,353.4258848238934
499.99023456573116,6346.840911748518
500.9902150348626,300.00699217275167
501.9901955039941,120.7874917143737
502.99017597312553,171.61964173752156
503.990156442257,117.97314215678362
504.99013691138845,79.02748888751611
505.99011738051996,66.02621737577837
506.9900978496514,59.423079902477554
507.9900783187829,34.47280435803079
508.99005878791434,113.03001869744992
509.9900392570458,71.99847702357879
510.99001972617725,61.94572574069869
511.9900001953087,136.34268871940233
512.9899806644402,151.69584331149565
513.9899611335717,44.06957363779168
514.9899416027031,37.74962919522359
515.9899220718346,68.54140475958262
516.989902540966,61.28765546360194
517.9898830100975,24.94449220425173
518.9898634792289,19.93168038434238
519.9898439483604,28.335757433418227
520.9898244174918,33.03518602965055
521.9898048866233,13.833645795994808
522.9897853557547,20.411755193534862
523.9897658248863,4.855525568649941
524.9897462940177,24.73788136745119
525.9897267631492,46.32824977710992
526.9897072322807,13.326311087449122
527.9896877014121,27.356983998182827
528.9896681705436,10.767186647568458
529.989648639675,11.274601906418807
530.9896291088065,51.04116928231516
531.9896095779379,41.34851373537376
532.9895900470694,30.95556948470937
533.9895705162008,22.693483516298755
534.9895509853324,84.84527779713126
535.9895314544638,19.87243961456993
536.9895119235953,71.25681389848525
537.9894923927267,32.01879739987379
538.9894728618582,59.876308558369054
539.9894533309897,56.17394762848967
540.9894338001211,30.58988703998501
541.9894142692526,15.094409589049155
542.989394738384,46.896709030956046
543.9893752075155,58.22739846407324
544.9893556766469,57.19572948120719
545.9893361457785,40.63958749091979
546.9893166149099,37.86805655780818
547.9892970840414,50.31469371238787
548.9892775531728,6.177705696720954
549.9892580223043,36.96680278990788
550.9892384914357,7.668608250817974
551.9892189605672,36.844519308907444
552.9891994296987,14.84965161898187
553.9891798988301,18.234825125523393
554.9891603679616,21.770411217681133
555.989140837093,29.908928988099706
556.9891213062245,19.291491018369268
557.989101775356,30.79092578768497
558.9890822444875,20.217327043256905
559.9890627136189,25.753713487831455
560.9890431827504,18.78388893958385
561.9890236518818,31.95653531966676
562.9890041210133,4.638997934958804
563.9889845901447,25.836788563701994
564.9889650592762,13.662387343308268
565.9889455284077,24.153969158736547
566.9889259975391,12.067108938748575
567.9889064666706,7.938893002336632
568.988886935802,13.26094547495104
569.9888674049336,17.389371831322926
570.988847874065,55.95842761445245
571.9888283431965,8.034960291972308
572.9888088123279,24.095549553107613
573.9887892814594,39.48965112285347
574.9887697505908,17.214981364902282
575.9887502197223,18.31481461620144
576.9887306888537,30.268296573434032
577.9887111579852,46.00483318135844
578.9886916271167,96.97003292452203
579.9886720962481,60.56344322201273
580.9886525653797,56.584167820009014
581.988633034511,22.86172709646524
582.9886135036426,49.4777487460814
583.988593972774,48.64436344842306
584.9885744419055,12.53151011932872
585.9885549110369,90.33005143165146
586.9885353801684,41.26302760006316
587.9885158492998,61.7748337056953
588.9884963184313,18.301844509024864
589.9884767875627,82.32480746920798
590.9884572566942,11.534980835305046
591.9884377258257,26.768326774950996
592.9884181949571,46.20820096055074
593.9883986640887,32.11136166371034
594.9883791332201,68.17644851475437
595.9883596023516,19.910133134065184
596.988340071483,63.47798188430521
597.9883205406145,49.220659854622866
598.9883010097459,38.061237382845725
599.9882814788774,84.1768628439291
600.9882619480088,78.62213882508154
601.9882424171403,53.77409063971814
602.9882228862717,54.67599402424175
603.9882033554032,66.92169018719058
604.9881838245348,46.80943567284125
605.9881642936662,22.270690424340277
606.9881447627977,5.211544351719118
607.9881252319291,69.88997372154667
608.9881057010606,16.359565263166886
609.988086170192,13.70245603059576
610.9880666393235,45.04221390426731
611.9880471084549,66.93096841713597
612.9880275775864,10.734356027867953
613.9880080467178,45.723683216580575
614.9879885158493,50.76539394704693
615.9879689849807,59.35160136644226
616.9879494541123,31.86293042673233
617.9879299232438,106.62277428776464
618.9879103923752,126.12497827164424
619.9878908615067,72.38778428206992
620.9878713306381,74.67754633534055
621.9878517997696,48.691506524568695
622.987832268901,34.31944545060111
623.9878127380325,112.94100412211489
624.9877932071639,2129.0297725630376
625.9877736762954,196.23501379186598
626.9877541454268,43.067802389053995
627.9877346145583,111.70223137499973
628.9877150836897,79.59642852504243
629.9876955528213,119.8937716003475
630.9876760219528,49.24246537924
631.9876564910842,80.8585685062404
632.9876369602157,59.048666085804
633.9876174293471,30.602601042953093
634.9875978984786,55.46611972955468
635.98757836761,83.11484366240546
636.9875588367415,42.09360618343726
637.9875393058729,68.1680196266807
638.9875197750044,15.52427228147679
639.9875002441358,45.91522542006802
640.9874807132674,19.970893459666414
641.9874611823988,5.378622420291758
642.9874416515303,49.862556998034115
643.9874221206618,17.02878988530812
644.9874025897932,28.715356410295712
645.9873830589247,71.44642165957768
646.9873635280561,41.30109212985535
647.9873439971876,177.89757509052097
648.987324466319,24.321039251846997
649.9873049354505,16.24379840888696
650.9872854045819,40.84424397978695
651.9872658737135,52.865582376714336
652.9872463428449,22.875818958443325
653.9872268119764,44.956012033835606
654.9872072811078,14.885825055681666
655.9871877502393,46.675450857949045
656.9871682193708,27.601694093461862
657.9871486885022,31.068019304816886
658.9871291576337,12.700197810516375
659.9871096267651,8.039695308915093
660.9870900958966,10.712605573755841
661.987070565028,20.48599902539245
662.9870510341595,50.997346002326786
663.987031503291,22.4290156666605
664.9870119724225,35.036913681246
665.9869924415539,39.48659004761776
666.9869729106854,12.237769722206213
667.9869533798168,43.34999255778918
668.9869338489483,27.982003778824257
669.9869143180798,44.01679951378866
670.9868947872112,43.75442721544258
671.9868752563427,17.913810288266514
672.9868557254741,37.60551115584698
673.9868361946056,40.47547781344161
674.986816663737,26.761258528093325
675.9867971328686,37.86300770414558
676.986777602,33.64402558941166
677.9867580711315,21.127116078463306
678.9867385402629,39.560556413441205
679.9867190093944,8.156224134282718
680.9866994785258,10.417696396298675
681.9866799476573,27.74839148864915
682.9866604167888,27.10558794028478
683.9866408859202,25.63948711623136
684.9866213550517,16.31128629114539
685.9866018241831,15.950335460183053
686.9865822933147,36.239340281045784
687.986562762446,16.47266942141937
688.9865432315776,21.910268724245654
689.986523700709,6.728411959340355
690.9865041698405,5.486267802650934
691.9864846389719,17.532081181002606
692.9864651081034,11.66168446758746
693.9864455772348,18.079974948678128
694.9864260463663,17.459929664718047
695.9864065154978,8.499703299163304
696.9863869846292,2.9554790791563983
697.9863674537607,13.096701272089241
698.9863479228922,16.272542276255734
699.9863283920237,11.839987137809768
700.9863088611551,20.39741171109023
701.9862893302866,12.94585250276883
702.986269799418,9.334892248776944
703.9862502685495,14.491174320480377
704.9862307376809,11.846375733460723
705.9862112068124,1.9590225730792334
706.9861916759438,28.073343399761594
707.9861721450753,8.12817127879064
708.9861526142068,28.864873242560343
709.9861330833382,48.52307518309049
710.9861135524698,5.7099611801869035
711.9860940216012,28.992145587121176
712.9860744907327,3.475352260491371
713.9860549598641,11.60932669291511
714.9860354289956,25.289395827836483
715.986015898127,10.694856703696114
716.9859963672585,31.298059387139094
717.9859768363899,14.089005076040152
718.9859573055214,22.05301781354348
719.9859377746528,16.5587753022265
720.9859182437843,18.113427504719965
721.9858987129157,6.954786125422889
722.9858791820473,6.392446470654612
723.9858596511788,34.238444437234755
724.9858401203102,41.28024458466075
725.9858205894417,55.76840600129033
726.9858010585731,200.21627512751763
727.9857815277046,42.94742463001801
728.985761996836,25.74859479708339
729.9857424659675,29.475992024127432
730.9857229350989,38.93033598410456
731.9857034042304,25.83767634478889
732.9856838733618,36.04052655472703
733.9856643424934,26.843333798896868
734.9856448116248,21.52570656511319
735.9856252807563,1.3059603620657636
736.9856057498878,36.21202931891509
737.9855862190192,7.777286114093964
738.9855666881507,61.746192522177786
739.9855471572821,25.201068039781994
740.9855276264136,31.101076717979645
741.985508095545,47.47966414412102
742.9854885646765,21.582815164614264
743.9854690338079,14.324652207583126
744.9854495029394,12.834970590503653
745.9854299720708,12.158618942052767
746.9854104412024,47.122877053998714
747.9853909103338,67.52504568549755
748.9853713794653,10.807164179399626
749.9853518485968,338.19841554358123
750.9853323177282,34.083222952450775
751.9853127868597,22.469648373028953
752.9852932559911,30.212001284326934
753.9852737251226,58.89284335575382
754.985254194254,28.90471728120159
755.9852346633855,27.14026771505035
756.9852151325169,39.59084267007426
757.9851956016485,36.92997187838691
758.9851760707799,25.21553374385859
759.9851565399114,9.190324237208197
760.9851370090428,13.980486044559632
761.9851174781743,12.173826093863692
762.9850979473058,22.036572168828922
763.9850784164372,20.238588138730602
764.9850588855687,8.578243814133456
765.9850393547001,20.065231843707334
766.9850198238316,14.275230921617657
767.985000292963,8.34233660908268
768.9849807620946,4.1777483501399715
769.984961231226,17.50686371938379
770.9849417003575,15.684931084807824
771.9849221694889,18.64555240424103
772.9849026386204,7.60418201301424
773.9848831077518,2.95959450948568
774.9848635768833,14.513847527272235
775.9848440460148,19.66704869252178
776.9848245151462,19.663953732845084
777.9848049842777,29.511621591374663
778.9847854534091,22.987868981691815
779.9847659225406,5.4083578430176
780.984746391672,12.13062244286653
781.9847268608036,6.241920627099038
782.984707329935,16.962744798164827
783.9846877990665,26.310364164270183
784.9846682681979,31.015208797071562
785.9846487373294,61.37396112494226
786.9846292064608,21.754300908923554
787.9846096755923,17.684158928307493
788.9845901447238,22.350748979869017
789.9845706138552,54.02691069475805
790.9845510829867,18.985977126456127
791.9845315521181,65.03375700921406
792.9845120212497,22.90747202902776
793.9844924903811,10.011335975318625
794.9844729595126,16.160334520480227
795.984453428644,17.618684465392565
796.9844338977755,56.40418372572383
797.9844143669069,31.694635702289805
798.9843948360384,19.621334144863315
799.9843753051698,30.97146741154339
800.9843557743013,36.46289753670842
801.9843362434328,43.139127451941455
802.9843167125642,44.11341074358919
803.9842971816958,19.363718435277544
804.9842776508272,49.824590160339845
805.9842581199587,43.62413544463256
806.9842385890901,88.95385339562172
807.9842190582216,45.321134706067646
808.984199527353,14.615824557565311
809.9841799964845,5.284626915214022
810.9841604656159,57.83966833850083
811.9841409347474,34.7505985505776
812.9841214038788,34.40377995503579
813.9841018730103,57.119035951195436
814.9840823421418,79.65065231481097
815.9840628112732,24.338475493244914
816.9840432804048,27.403561074042482
817.9840237495362,82.28356858054761
818.9840042186677,67.17487689747695
819.9839846877991,38.76286864919488
820.9839651569306,36.75838851364044
821.983945626062,35.3054065931407
822.9839260951935,13.237986962091536
823.9839065643249,13.54159156227607
824.9838870334564,32.12803401474307
825.9838675025878,2.728148416229251
826.9838479717193,27.505993860898048
827.9838284408509,25.819130515124158
828.9838089099823,31.87542503718389
829.9837893791138,59.20832936106368
830.9837698482452,32.949603610802534
831.9837503173767,44.53850222413638
832.9837307865081,29.969189540062334
833.9837112556396,28.02259750571077
834.983691724771,72.33426439496694
835.9836721939025,15.484460969663006
836.9836526630339,35.37732373937982
837.9836331321654,21.032127353608537
838.9836136012968,27.539100750078582
839.9835940704284,36.87196859910649
840.9835745395599,47.52290476433035
841.9835550086913,25.574932604666866
842.9835354778228,11.171419839980596
843.9835159469542,24.395022012312463
844.9834964160857,20.556948000252692
845.9834768852171,28.002704259906714
846.9834573543486,13.275648322254266
847.98343782348,32.886780459103385
848.9834182926115,15.696047261147728
849.9833987617429,47.4283976129498
850.9833792308744,30.192400480226482
851.9833597000058,62.96249576325096
852.9833401691374,18.44600619764653
853.9833206382689,7.649831826326958
854.9833011074003,52.97223484977191
855.9832815765318,17.15013538396995
856.9832620456632,8.329246454098714
857.9832425147947,19.617524534250233
858.9832229839261,31.299632016907452
859.9832034530576,11.541406599713847
860.983183922189,24.829392684549642
861.9831643913205,32.095412016310185
862.983144860452,36.934520274564385
863.9831253295835,6.59384594583363
864.9831057987149,52.95830357017375
865.9830862678464,32.6142795208105
866.9830667369779,19.43834304473753
867.9830472061093,8.729572005589572
868.9830276752408,24.10006321417638
869.9830081443722,44.94990943760817
870.9829886135037,23.409826490601013
871.9829690826351,54.50557824502051
872.9829495517666,47.754295189876
873.982930020898,16.348372375298307
874.9829104900296,459.8529212090213
