Frequency (Hz),Magnitude
396.99224624519053,52.85757452561941
397.992226714322,58.811830158377944
398.99220718345344,87.24088230837341
399.9921876525849,51.266762686092335
400.9921681217164,71.8594417849915
401.9921485908479,57.11200976713896
402.99212905997933,50.03010864108775
403.9921095291108,58.772907829751865
404.99208999824225,23.331847630976654
405.9920704673737,71.19103011810479
406.99205093650517,15.766713660754734
407.9920314056366,68.80975412293786
408.9920118747681,49.26245857933719
409.99199234389954,27.026032446948815
410.991972813031,55.86951146163592
411.99195328216246,26.37704813777231
412.9919337512939,36.48207398583213
413.99191422042543,58.88261092949096
414.9918946895569,36.426427956943
415.99187515868834,8.56678825054531
416.9918556278198,14.433444715336968
417.99183609695126,36.23445983053361
418.9918165660827,27.882081221508447
419.9917970352142,56.66806808353207
420.99177750434563,83.71839604557678
421.9917579734771,65.10983358415925
422.99173844260855,11.938680498787177
423.99171891174,66.25626901608398
424.99169938087147,41.65246070349098
425.9916798500029,28.719220725254313
426.99166031913444,53.96446886871251
427.9916407882659,54.08150178284476
428.99162125739736,58.18451719134965
429.9916017265288,108.95476535476631
430.99158219566027,48.62628325310488
431.99156266479173,28.971596439133563
432.9915431339232,53.878682724710664
433.99152360305465,22.67543773044091
434.9915040721861,27.034464401181175
435.99148454131756,32.47134318701375
436.991465010449,30.927441110529053
437.9914454795805,12.065497480657871
438.99142594871194,34.875159464986744
439.99140641784345,31.976148982452525
440.9913868869749,95.95463516815305
441.99136735610637,204.57114003192584
442.9913478252378,114.84204335305121
443.9913282943693,107.87190010483187
444.99130876350074,133.96789379820558
445.9912892326322,202.93995935382432
446.99126970176366,166.45189510283714
447.9912501708951,103.07023124057974
448.9912306400266,87.94714098216153
449.99121110915803,138.147241210054
450.9911915782895,117.9359082971877
451.99117204742095,138.59667720655523
452.99115251655246,114.77773080510737
453.9911329856839,103.86093037440307
454.9911134548154,93.3827424229737
455.99109392394683,43.930727312058075
456.9910743930783,76.97410600159694
457.99105486220975,41.298195409094994
458.9910353313412,36.4926379729889
459.99101580047267,68.86957559439594
460.9909962696041,3.6485259662286644
461.9909767387356,84.30507776248047
462.99095720786704,72.59723831201309
463.9909376769985,63.664570510432604
464.99091814612996,40.705515419177516
465.9908986152614,86.57028948824302
466.99087908439293,34.50431847274187
467.9908595535244,76.8289141270333
468.99084002265585,18.4754479184336
469.9908204917873,57.061735851065556
470.99080096091876,142.06399017161746
471.9907814300502,67.04914974792901
472.9907618991817,123.52364423915097
473.99074236831314,79.90963157127105
474.9907228374446,78.24090391619207
475.99070330657605,62.54599144869643
476.9906837757075,84.66619423320367
477.99066424483897,55.34490186234719
478.9906447139704,20.125602633957172
479.99062518310194,38.08439391885698
480.9906056522334,129.57913221049293
481.99058612136486,15.035227196408481
482.9905665904963,53.37625855304669
483.9905470596278,29.584712664142568
484.99052752875923,31.702254123065543
485.9905079978907,63.528329956537675
486.99048846702215,75.71222569336204
487.9904689361536,59.64612507662648
488.99044940528506,81.42637706405633
489.9904298744165,57.18120467184101
490.990410343548,55.10954994888393
491.99039081267944,76.60031574174155
492.99037128181095,141.63152369983376
493.9903517509424,59.83294370748945
494.99033222007387,102.26700500281162
495.9903126892053,95.62921705343835
496.9902931583368,112.01584544029507
497.99027362746824,175.6605969697508
498.9902540965997,329.78068063420255
499.99023456573116,6153.779283297208
500.9902150348626,321.36915429668284
501.9901955039941,139.30435979008283
502.99017597312553,165.37442129946655
503.990156442257,62.27325531747366
504.99013691138845,127.8900666806327
505.99011738051996,33.08737967818473
506.9900978496514,81.87709071988846
507.9900783187829,70.08667150497797
508.99005878791434,68.022353594871
509.9900392570458,53.88007105856927
510.99001972617725,81.07235119334747
511.9900001953087,105.01287616658144
512.9899806644402,200.60249114794655
513.9899611335717,49.55447550770593
514.9899416027031,91.78983408736194
515.9899220718346,23.734661438437005
516.989902540966,38.79839742279054
517.9898830100975,49.509808520019725
518.9898634792289,40.96683141953382
519.9898439483604,23.014186011621405
520.9898244174918,18.55604706375866
521.9898048866233,59.81034733409359
522.9897853557547,78.30427203044805
523.9897658248863,24.749843230374708
524.9897462940177,34.77485038088558
525.9897267631492,52.27475780690624
526.9897072322807,22.910283711763437
527.9896877014121,46.38796555000423
528.9896681705436,47.88946656213412
529.989648639675,34.70074710519281
530.9896291088065,31.438005111106502
531.9896095779379,68.91279195568399
532.9895900470694,52.17529180962346
533.9895705162008,14.437804976964875
534.9895509853324,48.27704599999197
535.9895314544638,8.645695157454863
536.9895119235953,26.874914650730727
537.9894923927267,46.364020943311715
538.9894728618582,72.14012016240014
539.9894533309897,55.35328044391444
540.9894338001211,47.08093161686708
541.9894142692526,38.967185729253174
542.989394738384,21.109537618504717
543.9893752075155,6.847773124411763
544.9893556766469,15.252671453638168
545.9893361457785,58.77018458034585
546.9893166149099,28.789312259725982
547.9892970840414,25.89504329863442
548.9892775531728,10.006718432834523
549.9892580223043,17.844599454485977
550.9892384914357,15.976223967684199
551.9892189605672,51.249765284569996
552.9891994296987,7.616747464038153
553.9891798988301,35.35160231557876
554.9891603679616,35.27960096294873
555.989140837093,58.30494393862226
556.9891213062245,5.302172891546015
557.989101775356,36.619459943412124
558.9890822444875,41.900331846218364
559.9890627136189,21.417519013143743
560.9890431827504,9.840500850219232
561.9890236518818,16.493395725859624
562.9890041210133,7.589040205328952
563.9889845901447,6.863685201600214
564.9889650592762,6.750852528898497
565.9889455284077,15.5783484911146
566.9889259975391,12.112328657215878
567.9889064666706,2.5916530193771377
568.988886935802,23.696656310630054
569.9888674049336,31.37482096095801
570.988847874065,32.800086765189164
571.9888283431965,22.20075132628647
572.9888088123279,29.93419985011617
573.9887892814594,7.851765960384092
574.9887697505908,33.64312552775747
575.9887502197223,18.700339717486866
576.9887306888537,52.64925576262683
577.9887111579852,11.475631974726092
578.9886916271167,58.50088074974523
579.9886720962481,23.604977818541624
580.9886525653797,2.6410729417122076
581.988633034511,26.512593225770974
582.9886135036426,51.56178030329466
583.988593972774,77.2175191803252
584.9885744419055,78.51294716654294
585.9885549110369,99.76229233980074
586.9885353801684,53.15409412129585
587.9885158492998,51.40516501218421
588.9884963184313,43.84973318892831
589.9884767875627,10.491950299006723
590.9884572566942,33.90376518493895
591.9884377258257,39.562093138014106
592.9884181949571,13.69112633863776
593.9883986640887,66.65382153801353
594.9883791332201,10.446220401657653
595.9883596023516,36.73841280147838
596.988340071483,63.20998252941039
597.9883205406145,48.26607893543838
598.9883010097459,53.60648084914865
599.9882814788774,26.919306328997465
600.9882619480088,67.1305398345585
601.9882424171403,11.453509657417667
602.9882228862717,10.063858682611883
603.9882033554032,48.74706396022728
604.9881838245348,82.33282395768455
605.9881642936662,82.22432021378475
606.9881447627977,41.78082017481065
607.9881252319291,22.34759551424349
608.9881057010606,70.03458815907717
609.988086170192,16.870171189045998
610.9880666393235,19.135081902693678
611.9880471084549,67.95858164374387
612.9880275775864,56.740203830609346
613.9880080467178,32.35109130588306
614.9879885158493,32.82956831508559
615.9879689849807,18.404999245626463
616.9879494541123,83.34310985069895
617.9879299232438,51.344928602453635
618.9879103923752,64.79447895415503
619.9878908615067,81.80610863632187
620.9878713306381,80.12745878958735
621.9878517997696,131.62966302540408
622.987832268901,46.65386420761695
623.9878127380325,70.03925094605263
624.9877932071639,1353.9838924456242
625.9877736762954,34.77727582240854
626.9877541454268,35.24056294767956
627.9877346145583,57.27707799462765
628.9877150836897,80.04779237605986
629.9876955528213,14.562885963225385
630.9876760219528,72.49340470514448
631.9876564910842,32.620316451111094
632.9876369602157,63.26647769634867
633.9876174293471,48.80846089774853
634.9875978984786,30.40174571969489
635.98757836761,35.081787746067796
636.9875588367415,14.198271132577803
637.9875393058729,44.22288104323425
638.9875197750044,57.44002004984401
639.9875002441358,25.39360980544
640.9874807132674,27.749436549536036
641.9874611823988,33.1371687806029
642.9874416515303,4.6265340922980975
643.9874221206618,55.453153983660265
644.9874025897932,37.93541118104629
645.9873830589247,24.826436791541752
646.9873635280561,14.072824477626316
647.9873439971876,176.9027505103652
648.987324466319,17.022445172161223
649.9873049354505,70.02056015254304
650.9872854045819,22.42020969833463
651.9872658737135,61.47638614704518
652.9872463428449,79.98267325293483
653.9872268119764,46.17749552343474
654.9872072811078,73.62021052451004
655.9871877502393,44.899084069311066
656.9871682193708,66.90038504205138
657.9871486885022,10.098023541418113
658.9871291576337,13.289133208916356
659.9871096267651,6.600738206472104
660.9870900958966,30.51179497316393
661.987070565028,57.79354000194084
662.9870510341595,45.73721716075747
663.987031503291,15.920692274605715
664.9870119724225,9.19962663345841
665.9869924415539,43.409261926217724
666.9869729106854,31.92075025321031
667.9869533798168,48.85953491945207
668.9869338489483,30.697168772444364
669.9869143180798,93.50382115469493
670.9868947872112,23.897622266427014
671.9868752563427,57.79418415526343
672.9868557254741,18.034110249259133
673.9868361946056,48.10516581515721
674.986816663737,19.274375131144296
675.9867971328686,15.439411312387398
676.986777602,27.170526593280407
677.9867580711315,9.354408388904833
678.9867385402629,19.375486497652336
679.9867190093944,54.98325494955018
680.9866994785258,31.341377231931048
681.9866799476573,14.856927488850516
682.9866604167888,18.100114461465154
683.9866408859202,25.55419525390337
684.9866213550517,16.965792149659535
685.9866018241831,29.166548763765988
686.9865822933147,25.980398424601326
687.986562762446,31.466497527983147
688.9865432315776,15.768075638991707
689.986523700709,30.386942749220353
690.9865041698405,7.417243219551376
691.9864846389719,4.10756390519563
692.9864651081034,7.431396272371642
693.9864455772348,8.351670931023142
694.9864260463663,9.432680276541317
695.9864065154978,2.4139364108961945
696.9863869846292,21.112682351829726
697.9863674537607,19.947642308972277
698.9863479228922,2.3814542912306758
699.9863283920237,4.668106655573278
700.9863088611551,4.850144871110316
701.9862893302866,16.013216207261756
702.986269799418,25.3205787838006
703.9862502685495,19.513877660731954
704.9862307376809,21.756837134918356
705.9862112068124,26.319243458025216
706.9861916759438,32.08414157795182
707.9861721450753,29.523753581074605
708.9861526142068,35.834688601564494
709.9861330833382,47.47107975093854
710.9861135524698,15.719889915183963
711.9860940216012,10.741810027834743
712.9860744907327,14.718709239324415
713.9860549598641,25.38464484091845
714.9860354289956,26.198742818788705
715.986015898127,15.518342714498369
716.9859963672585,29.20632940945442
717.9859768363899,21.433720038219725
718.9859573055214,39.87547061203401
719.9859377746528,23.714443609451145
720.9859182437843,20.0784048635333
721.9858987129157,42.97704010405669
722.9858791820473,40.15064324333726
723.9858596511788,51.39134026703609
724.9858401203102,52.14507056881985
725.9858205894417,46.57730454336657
726.9858010585731,194.18033189177555
727.9857815277046,24.657981942288412
728.985761996836,48.77879133716634
729.9857424659675,11.695445549334316
730.9857229350989,18.57168803768126
731.9857034042304,14.378240732407093
732.9856838733618,22.089999525947626
733.9856643424934,15.4185491348179
734.9856448116248,51.2896391616851
735.9856252807563,4.3846633518074
736.9856057498878,47.615980709632694
737.9855862190192,27.895338713696184
738.9855666881507,41.15295739566042
739.9855471572821,37.28927011268363
740.9855276264136,12.367915470025
741.985508095545,4.933664051940382
742.9854885646765,38.24563892274687
743.9854690338079,43.677110575307104
744.9854495029394,54.888416125670496
745.9854299720708,37.871143621906846
746.9854104412024,23.963862099187047
747.9853909103338,42.868576978869534
748.9853713794653,73.04047172977617
749.9853518485968,275.3596737296136
750.9853323177282,42.6918951054544
751.9853127868597,74.34579654815956
752.9852932559911,42.40806418394179
753.9852737251226,63.80761719855929
754.985254194254,30.04819782626676
755.9852346633855,37.89858368332507
756.9852151325169,20.92770787667601
757.9851956016485,23.591569871539516
758.9851760707799,71.45674587131133
759.9851565399114,29.50549845329393
760.9851370090428,24.875649368341218
761.9851174781743,19.19129569498141
762.9850979473058,25.659669862920737
763.9850784164372,13.574344138410705
764.9850588855687,37.59130791439683
765.9850393547001,25.29742224693834
766.9850198238316,51.948139639319464
767.985000292963,27.387958372350024
768.9849807620946,15.306585782437965
769.984961231226,17.073527682531225
770.9849417003575,11.0939482744289
771.9849221694889,16.367888489968223
772.9849026386204,13.03555773430474
773.9848831077518,34.45957464682662
774.9848635768833,13.442811429645847
775.9848440460148,3.085155345840202
776.9848245151462,9.174655485312472
777.9848049842777,4.446731908307124
778.9847854534091,16.020002823725626
779.9847659225406,37.75425376997461
780.984746391672,31.407842794222983
781.9847268608036,17.431658875389864
782.984707329935,27.2502929296033
783.9846877990665,7.086882530004921
784.9846682681979,77.12127431227847
785.9846487373294,22.975728243669653
786.9846292064608,31.141686856792116
787.9846096755923,39.0118646351245
788.9845901447238,31.670964730968382
789.9845706138552,32.533465726663394
790.9845510829867,3.319873768446573
791.9845315521181,3.144917505551718
792.9845120212497,28.057707003816336
793.9844924903811,43.02798261114845
794.9844729595126,17.292877088282285
795.984453428644,24.69474787962074
796.9844338977755,48.63334395548155
797.9844143669069,17.18906897333155
798.9843948360384,64.50528094319645
799.9843753051698,47.19636057856417
800.9843557743013,15.6349801276916
801.9843362434328,26.274392964670977
802.9843167125642,3.7692141943929367
803.9842971816958,80.57055031654227
804.9842776508272,21.816055518059333
805.9842581199587,37.294334198336514
806.9842385890901,43.22521570286172
807.9842190582216,71.61362967718686
808.984199527353,58.305407969593794
809.9841799964845,70.02785950541717
810.9841604656159,46.6146912439299
811.9841409347474,48.83702528250755
812.9841214038788,27.64827685922385
813.9841018730103,14.377444321575597
814.9840823421418,16.144708432451164
815.9840628112732,29.826372230064777
816.9840432804048,76.37083101514037
817.9840237495362,52.76109181762323
818.9840042186677,50.50116800151786
819.9839846877991,93.63064724827129
820.9839651569306,69.29605580033912
821.983945626062,37.352738657743444
822.9839260951935,26.268900243203394
823.9839065643249,33.314347831526725
824.9838870334564,25.999439280970105
825.9838675025878,25.127172199161375
826.9838479717193,56.580943527744395
827.9838284408509,95.18174702177873
828.9838089099823,86.42418550120085
829.9837893791138,43.03610633313415
830.9837698482452,46.035004778067716
831.9837503173767,26.337135289790126
832.9837307865081,25.80748985607768
833.9837112556396,32.14564796117488
834.983691724771,31.778544693700667
835.9836721939025,43.41554303976465
836.9836526630339,27.852780134291535
837.9836331321654,37.87653906588949
838.9836136012968,49.380447623155234
839.9835940704284,18.695776457960612
840.9835745395599,7.441896034716001
841.9835550086913,28.94657129632335
842.9835354778228,32.725684016082816
843.9835159469542,44.28012776168897
844.9834964160857,52.77033097004653
845.9834768852171,15.023951751259776
846.9834573543486,37.406482294181956
847.98343782348,40.382976899662346
848.9834182926115,30.513090751743437
849.9833987617429,13.948878559906294
850.9833792308744,49.93934172183097
851.9833597000058,55.13167454876621
852.9833401691374,16.924721225324436
853.9833206382689,23.08548280777519
854.9833011074003,24.30411970413441
855.9832815765318,48.12523359227031
856.9832620456632,34.035140208397614
857.9832425147947,26.427038415141496
858.9832229839261,24.704038968051382
859.9832034530576,20.875578257658727
860.983183922189,17.341475687691855
861.9831643913205,10.697976427631714
862.983144860452,22.550844346851974
863.9831253295835,10.244855719984166
864.9831057987149,59.226075399490945
865.9830862678464,15.466009965070473
866.9830667369779,23.029104407131776
867.9830472061093,33.96241927992488
868.9830276752408,28.03633128695536
869.9830081443722,53.56202655923876
870.9829886135037,47.3142721187561
871.9829690826351,17.963129577045233
872.9829495517666,21.30530125378502
873.982930020898,11.031218094158353
