Frequency (Hz),Magnitude
119.99765629577549,19.993579629631412
120.99763676490694,60.68460784725364
121.9976172340384,41.13109672730193
122.99759770316986,50.67837507904158
123.99757817230133,65.70344269685175
124.99755864143279,10405.476629053397
125.99753911056425,33.629833483459976
126.99751957969572,27.32696650867727
127.99750004882718,21.262122316289293
128.99748051795865,23.19754018373794
129.9974609870901,22.01078902510098
130.99744145622157,15.842754239308912
131.99742192535302,13.83137647174191
132.99740239448448,23.34908086760287
133.99738286361594,51.19855032773392
134.99736333274743,27.8939516909756
135.99734380187888,68.42184391444671
136.99732427101034,19.329511114439857
137.9973047401418,16.891029666309887
138.99728520927326,29.256138847558393
139.99726567840472,6.444278215976839
140.99724614753617,28.518202984232367
141.99722661666766,14.46641724399037
142.99720708579912,20.302946606917153
143.99718755493058,29.58648423913793
144.99716802406203,16.999394409517503
145.9971484931935,5.799517310606938
146.99712896232495,7.616800897710794
147.99710943145644,21.452041214673994
148.9970899005879,4.758599582983913
149.99707036971935,21.262386183614627
150.9970508388508,21.886081055177918
151.99703130798227,54.41975772221183
152.99701177711373,34.55868425312646
153.99699224624518,52.46886640498238
154.99697271537667,61.676272111284995
155.99695318450813,9.377867261085386
156.9969336536396,28.81390549988838
157.99691412277105,42.21126088376274
158.9968945919025,38.036096381162025
159.99687506103396,64.41918551579485
160.99685553016545,57.46790416259249
161.9968359992969,10.758061772849702
162.99681646842836,39.44858147016642
163.99679693755982,35.43122638758248
164.99677740669128,50.938976799644315
165.99675787582274,27.415042191717784
166.9967383449542,8.336723947177525
167.99671881408568,88.64849695152158
168.99669928321714,72.18021874847103
169.9966797523486,14.60013538562671
170.99666022148006,48.57271670791119
171.9966406906115,84.51739384938193
172.99662115974297,41.45340223702347
173.99660162887446,35.03542917761858
174.99658209800592,43.24779133964488
175.99656256713737,22.726055210169772
176.99654303626883,45.48533529525662
177.9965235054003,73.18500797480755
178.99650397453175,1.4022968416156973
179.9964844436632,45.277398628158785
180.9964649127947,43.339741302950735
181.99644538192615,25.936451554755518
182.9964258510576,28.966955600314304
183.99640632018907,16.452386317052888
184.99638678932052,32.24828743225906
185.99636725845198,5.236984967590128
186.99634772758344,13.313423985259888
187.99632819671493,28.80470455744964
188.99630866584639,74.86184963818647
189.99628913497784,33.51700137717073
190.9962696041093,41.04693861178889
191.99625007324076,32.64934627323819
192.99623054237222,52.00799996560562
193.9962110115037,29.623424094571707
194.99619148063516,40.556827052192155
195.99617194976662,20.826302635787012
196.99615241889808,34.959616124361474
197.99613288802954,46.73121367251618
198.996113357161,41.0782717201304
199.99609382629245,34.56969350584759
200.99607429542394,25.687060843087565
201.9960547645554,23.18275867029726
202.99603523368685,10.63179294837012
203.9960157028183,20.379630817850682
204.99599617194977,16.911910308377006
205.99597664108123,32.41256172212133
206.99595711021271,23.088213603384553
207.99593757934417,12.810577227037754
208.99591804847563,34.41374387401569
209.9958985176071,52.2102768688195
210.99587898673855,25.786345811843567
211.99585945587,51.55795675163749
212.99583992500146,36.34254461365851
213.99582039413295,18.80013261373787
214.9958008632644,16.08021625745082
215.99578133239586,80.80304476554299
216.99576180152732,24.876141132830988
217.99574227065878,50.323286202112264
218.99572273979024,13.857928396247123
219.99570320892173,19.584706257174286
220.99568367805318,21.3526699818392
221.99566414718464,18.985893186173637
222.9956446163161,30.96155345160209
223.99562508544756,28.83069848824567
224.99560555457902,53.624931552498815
225.99558602371047,39.422598569434165
226.99556649284196,50.757220086479116
227.99554696197342,74.44045501539489
228.99552743110488,12.425090017349682
229.99550790023633,40.842524595300375
230.9954883693678,83.65875211300248
231.99546883849925,48.281815170957955
232.9954493076307,40.28000027984116
233.9954297767622,35.075226709039306
234.99541024589365,88.30273188302519
235.9953907150251,323.7878213379038
236.99537118415657,126.35313382847822
237.99535165328803,101.83973758502766
238.99533212241948,50.36899173008353
239.99531259155097,61.175282797168826
240.99529306068243,125.63063517387897
241.9952735298139,182.8895621543073
242.99525399894534,51.05174259733397
243.9952344680768,33.478669297579884
244.99521493720826,41.96866188081138
245.99519540633972,117.29148932982211
246.9951758754712,83.19735280130165
247.99515634460266,24.641583076425448
248.99513681373412,58.28066730616296
249.99511728286558,1041.0003928828871
250.99509775199704,68.95511558331513
251.9950782211285,58.86870564414973
252.99505869025998,93.0275547886648
253.99503915939144,58.10587008894037
254.9950196285229,43.67467891471055
255.99500009765435,53.10894656916425
256.99498056678584,32.14826234812192
257.9949610359173,62.29670038905668
258.99494150504876,59.754735993581015
259.9949219741802,43.622245223919506
260.9949024433117,45.912899806662416
261.99488291244313,86.75970006676137
262.9948633815746,121.44735435243467
263.99484385070605,22.587648117381885
264.9948243198375,36.00376409002509
265.99480478896896,100.62899997788416
266.9947852581004,26.9077280889588
267.9947657272319,22.180583148118085
268.99474619636334,26.84463903279098
269.99472666549485,18.240523095353655
270.9947071346263,72.53040641610342
271.99468760375777,45.352811898416995
272.9946680728892,11.716968905566635
273.9946485420207,17.303150004502477
274.99462901115214,42.83626236526235
275.9946094802836,12.876528934289844
276.99458994941506,34.00632007159633
277.9945704185465,25.69299855130236
278.994550887678,30.376894359941073
279.99453135680943,49.52917282297054
280.9945118259409,19.242375772113554
281.99449229507235,28.593781449763483
282.99447276420386,37.82684808726279
283.9944532333353,51.25602391606247
284.9944337024668,22.105530815955213
285.99441417159824,72.16272261805737
286.9943946407297,13.445492204504992
287.99437510986115,21.365028055837836
288.9943555789926,32.18818612934666
289.99433604812407,14.324422026587571
290.9943165172555,10.150071391634052
291.994296986387,15.036234108941331
292.99427745551844,31.04618701288985
293.9942579246499,41.79139276374714
294.99423839378136,55.58549598152624
295.9942188629129,25.61265398279263
296.99419933204433,75.75611884697751
297.9941798011758,15.942973570325885
298.99416027030725,16.030460104097273
299.9941407394387,43.941223368499735
300.99412120857016,39.99985156456676
301.9941016777016,18.022650549517362
302.9940821468331,23.984600654404854
303.99406261596454,18.67173748608441
304.994043085096,9.601132104626421
305.99402355422745,12.927948267809306
306.9940040233589,19.91529203996595
307.99398449249037,18.226404509017247
308.9939649616219,27.80646879721816
309.99394543075334,27.989697519652378
310.9939258998848,11.827021430465376
311.99390636901626,6.156511042418613
312.9938868381477,11.974877846755021
313.9938673072792,10.728070332804023
314.99384777641063,31.380029711188
315.9938282455421,6.1177435358919325
316.99380871467355,26.256114013396694
317.993789183805,18.195371953931684
318.99376965293646,15.777786216214624
319.9937501220679,46.9042786797299
320.9937305911994,17.509952927455114
321.9937110603309,17.860078671646104
322.99369152946235,41.11325566188046
323.9936719985938,23.951126181097333
324.99365246772527,11.097307969244659
325.9936329368567,26.170709082956826
326.9936134059882,19.096024143203934
327.99359387511964,3.01332147450887
328.9935743442511,20.038815534852535
329.99355481338256,24.911513856122887
330.993535282514,9.14694339799064
331.9935157516455,0.20336223895121056
332.99349622077693,35.917938950217085
333.9934766899084,36.407400536055256
334.9934571590399,17.77171081794007
335.99343762817136,6.303035721046396
336.9934180973028,35.23005877345065
337.9933985664343,17.088393608293693
338.99337903556574,22.649254174424968
339.9933595046972,22.51336266596062
340.99333997382865,12.007697375022097
341.9933204429601,23.10326846292821
342.99330091209157,9.064804199201633
343.993281381223,9.920881052031795
344.9932618503545,10.846433749578162
345.99324231948594,13.549312238541733
346.9932227886174,13.195810194206405
347.9932032577489,11.26609317959638
348.9931837268804,28.47769058445967
349.99316419601183,12.754270647747008
350.9931446651433,31.461845029325954
351.99312513427475,25.46397978456062
352.9931056034062,20.701343914241953
353.99308607253766,44.20458373279508
354.9930665416691,34.711599556818705
355.9930470108006,23.14670503482568
356.99302747993204,35.84457420288089
357.9930079490635,21.296378741613893
358.99298841819495,9.657140295456664
359.9929688873264,13.638419978239735
360.99294935645787,54.504701536080994
361.9929298255894,57.19450945627892
362.99291029472084,21.19893602994103
363.9928907638523,35.88808079203754
364.99287123298376,18.749213613664526
365.9928517021152,49.70434349105182
366.9928321712467,21.383223041336212
367.99281264037813,26.798026308040193
368.9927931095096,58.41563252047658
369.99277357864105,69.30566301904861
370.9927540477725,26.345406911547798
371.99273451690397,42.708538447087776
372.9927149860354,66.36008514508765
373.9926954551669,58.72215006356508
374.9926759242984,879.5030304555611
375.99265639342985,92.84778254005975
376.9926368625613,23.489309043141315
377.99261733169277,34.19164461785552
378.9925978008242,45.512989869463475
379.9925782699557,39.96552792815781
380.99255873908714,48.32604875829819
381.9925392082186,21.29245704463553
382.99251967735006,12.533430418419742
383.9925001464815,12.421287785020356
384.992480615613,73.7521239529074
385.99246108474443,55.43605070292771
386.9924415538759,47.085004824320485
387.9924220230074,21.09612608568286
388.99240249213887,62.51919450757243
389.9923829612703,108.79633303026581
390.9923634304018,20.164700218469434
391.99234389953324,138.1388731135955
392.9923243686647,44.851224507922964
393.99230483779615,27.27357493453922
394.9922853069276,57.23816475408789
395.99226577605907,50.35593188164264
396.99224624519053,70.71893420438047
397.992226714322,51.39356826252787
398.99220718345344,53.01803532615755
399.9921876525849,74.9345623545572
400.9921681217164,81.04149853402485
401.9921485908479,56.82292997423651
402.99212905997933,34.554147947181505
403.9921095291108,21.31048706599449
404.99208999824225,30.077229039986307
405.9920704673737,14.494872310900469
406.99205093650517,55.1905947486156
407.9920314056366,48.32124601084458
408.9920118747681,26.66666587623568
409.99199234389954,22.839805899077795
410.991972813031,29.368091445922236
411.99195328216246,46.210436296170286
412.9919337512939,74.44830351060553
413.99191422042543,35.40398040526813
414.9918946895569,42.01246828779107
415.99187515868834,43.08973004861294
416.9918556278198,60.85757435613653
417.99183609695126,47.504020228219844
418.9918165660827,69.94057245159802
419.9917970352142,38.29396468905956
420.99177750434563,82.92417665664195
421.9917579734771,85.37143095406284
422.99173844260855,28.886456528279425
423.99171891174,91.87402648599289
424.99169938087147,55.07534370641732
425.9916798500029,25.746039476108802
426.99166031913444,13.749052544730297
427.9916407882659,16.90395904968499
428.99162125739736,67.99267272135924
429.9916017265288,1.863869877824912
430.99158219566027,68.73818852722731
431.99156266479173,120.35657949359091
432.9915431339232,35.73347954022281
433.99152360305465,14.309804454139979
434.9915040721861,54.83088721438254
435.99148454131756,17.065427416428296
436.991465010449,59.728440290073486
437.9914454795805,21.32086349635177
438.99142594871194,37.75491573147537
439.99140641784345,22.745486036619077
440.9913868869749,52.02417569743612
441.99136735610637,42.50213180325889
442.9913478252378,105.2379008507931
443.9913282943693,43.29862245410065
444.99130876350074,94.85823502877959
445.9912892326322,74.06213417094656
446.99126970176366,137.3570194322258
447.9912501708951,105.45732400291075
448.9912306400266,22.36200303106323
449.99121110915803,148.0432248515277
450.9911915782895,57.20620815848192
451.99117204742095,55.781042425712435
452.99115251655246,63.86762776913742
453.9911329856839,37.90450577444595
454.9911134548154,82.56591211357221
455.99109392394683,64.5490436704481
456.9910743930783,52.019110237367265
457.99105486220975,91.84856362436493
458.9910353313412,107.88400787484
459.99101580047267,38.47134687028639
460.9909962696041,33.5655300877318
461.9909767387356,53.700488202069636
462.99095720786704,65.82869825067799
463.9909376769985,54.64090366425843
464.99091814612996,56.74082553065688
465.9908986152614,6.809901830175847
466.99087908439293,127.9501911314063
467.9908595535244,32.58394928006259
468.99084002265585,61.25007505337814
469.9908204917873,24.641840997049357
470.99080096091876,15.945132634425399
471.9907814300502,49.187634270601
472.9907618991817,39.37981065177637
473.99074236831314,79.39957146965139
474.9907228374446,48.49433513599295
475.99070330657605,35.64077168485323
476.9906837757075,109.20594817065736
477.99066424483897,47.54670399705962
478.9906447139704,65.91759638589586
479.99062518310194,93.2888413293313
480.9906056522334,76.04808152836826
481.99058612136486,88.59102931735062
482.9905665904963,49.77568288429167
483.9905470596278,44.45496256733403
484.99052752875923,39.94770375519252
485.9905079978907,8.851763762206538
486.99048846702215,27.435822725529125
487.9904689361536,38.841767521767025
488.99044940528506,39.84563540002031
489.9904298744165,88.88110016659995
490.990410343548,72.95327097665013
491.99039081267944,14.822798432511972
492.99037128181095,110.40182563290699
493.9903517509424,35.80117379133798
494.99033222007387,97.30022702992328
495.9903126892053,100.82345853413588
496.9902931583368,154.3516375060382
497.99027362746824,231.0635012124941
498.9902540965997,415.4373509260532
499.99023456573116,5902.240938014061
500.9902150348626,347.45212033459086
501.9901955039941,255.17546141224156
502.99017597312553,68.98255581567372
503.990156442257,62.35464088817945
504.99013691138845,32.338189455307884
505.99011738051996,152.30795151855068
506.9900978496514,46.445327022125944
507.9900783187829,88.24067780350703
508.99005878791434,92.93179005295016
509.9900392570458,61.39065170143596
510.99001972617725,151.96697046848928
511.9900001953087,92.2612483382736
512.9899806644402,58.9783692410325
513.9899611335717,43.82508855353993
514.9899416027031,119.82377586425699
515.9899220718346,50.45304662977786
516.989902540966,67.81167539648138
517.9898830100975,22.80025210546923
518.9898634792289,36.785792683841066
519.9898439483604,21.95705003317523
520.9898244174918,66.33647486198338
521.9898048866233,17.830418989618575
522.9897853557547,52.93554394809997
523.9897658248863,41.62725001235886
524.9897462940177,40.46428394380872
525.9897267631492,59.19286784903101
526.9897072322807,21.594960403121124
527.9896877014121,37.571123019209615
528.9896681705436,25.409528954880386
529.989648639675,25.644379659412287
530.9896291088065,15.401065137164304
531.9896095779379,55.18214910268862
532.9895900470694,45.7041487613482
533.9895705162008,64.53661517975354
534.9895509853324,72.4875325137261
535.9895314544638,43.45686950581327
536.9895119235953,38.911579121602394
537.9894923927267,41.2359431639461
538.9894728618582,12.405973128329412
539.9894533309897,62.396059945837166
540.9894338001211,77.50042543194549
541.9894142692526,32.0768207747448
542.989394738384,34.465369944389266
543.9893752075155,28.95654203812492
544.9893556766469,57.85515031666273
545.9893361457785,24.065210979951466
546.9893166149099,12.55709749571419
547.9892970840414,29.68846170078428
548.9892775531728,35.8525583107857
549.9892580223043,90.39042426687594
550.9892384914357,51.22132276197784
551.9892189605672,29.954474942168225
552.9891994296987,63.70457906503479
553.9891798988301,46.46584510522636
554.9891603679616,13.038840671369579
555.989140837093,43.30109667761429
556.9891213062245,49.244658158938336
557.989101775356,30.309107563439408
558.9890822444875,14.437902910565233
559.9890627136189,26.67631418546834
560.9890431827504,13.093048275319859
561.9890236518818,17.72850297519789
562.9890041210133,30.888182760417113
563.9889845901447,18.86804882277551
564.9889650592762,6.3387878141308445
565.9889455284077,22.49186790486211
566.9889259975391,18.51239315328732
567.9889064666706,14.003349420518056
568.988886935802,15.855114997598278
569.9888674049336,41.07590706945038
570.988847874065,51.6680699479622
571.9888283431965,20.254653256965536
572.9888088123279,35.059149151423526
573.9887892814594,17.139545130753316
574.9887697505908,43.69982780577203
575.9887502197223,30.44744457779093
576.9887306888537,38.63853066472455
577.9887111579852,41.12968124739608
578.9886916271167,53.32901241938914
579.9886720962481,35.50744162143153
580.9886525653797,67.78119364130578
581.988633034511,65.60859855196038
582.9886135036426,69.94136977014232
583.988593972774,13.66394210023886
584.9885744419055,102.38798395585039
585.9885549110369,72.38924252746754
586.9885353801684,35.41329766718983
587.9885158492998,98.87038073872895
588.9884963184313,27.63425914034722
589.9884767875627,39.94664380249292
590.9884572566942,61.19940095627846
591.9884377258257,54.86522511067807
592.9884181949571,37.8496222166036
593.9883986640887,81.42002799538366
594.9883791332201,45.5070841096248
595.9883596023516,44.32233581692115
596.988340071483,22.846482606824175
597.9883205406145,77.60003027355498
598.9883010097459,43.80751107609396
599.9882814788774,8.363108994366929
600.9882619480088,88.97481574418227
601.9882424171403,73.75016009332988
602.9882228862717,35.262740764036074
603.9882033554032,42.46447336510501
604.9881838245348,18.234944001652966
605.9881642936662,28.576990400471917
606.9881447627977,101.86287834457194
607.9881252319291,1.8990610143639803
608.9881057010606,69.27864323568605
609.988086170192,45.70212254177296
610.9880666393235,110.64572047319287
611.9880471084549,85.21652158801898
612.9880275775864,8.654799908099564
613.9880080467178,42.27142786521241
614.9879885158493,19.4013182554149
615.9879689849807,26.643644543780347
616.9879494541123,25.29804460176797
617.9879299232438,54.11120780626146
618.9879103923752,92.64108624734529
619.9878908615067,48.131431537292954
620.9878713306381,104.02410076321374
621.9878517997696,168.47524246400033
622.987832268901,153.16237235341399
623.9878127380325,46.85566029430944
624.9877932071639,1485.882787072002
625.9877736762954,228.13584522324027
626.9877541454268,148.41232475937176
627.9877346145583,49.78124288420111
628.9877150836897,40.45676784679036
629.9876955528213,16.374508066451444
630.9876760219528,34.36202998169379
631.9876564910842,66.45035804734289
632.9876369602157,10.595482025033784
633.9876174293471,25.14331450155978
634.9875978984786,28.871888597284585
635.98757836761,35.20621456928188
636.9875588367415,56.99410985709936
637.9875393058729,35.63071613396067
638.9875197750044,6.17538678555703
639.9875002441358,66.13277119300791
640.9874807132674,20.081078391665745
641.9874611823988,39.78640397308397
642.9874416515303,24.624275677025565
643.9874221206618,12.578394341008647
644.9874025897932,17.610499220235905
645.9873830589247,48.81397655933554
646.9873635280561,55.266585849844894
647.9873439971876,184.54687984822849
648.987324466319,39.87119336325321
649.9873049354505,50.258162235549854
650.9872854045819,61.3723969883978
651.9872658737135,26.18061904182536
652.9872463428449,62.41677466238788
653.9872268119764,36.35072203012024
654.9872072811078,65.46489440553175
655.9871877502393,36.126859701117965
656.9871682193708,21.66804214657386
657.9871486885022,60.81822992141609
658.9871291576337,43.18278114096033
659.9871096267651,29.422939040293553
660.9870900958966,22.175542887307444
661.987070565028,29.781479157489052
662.9870510341595,23.7920912183859
663.987031503291,28.91939940327786
664.9870119724225,60.87552690052367
665.9869924415539,27.566852113619664
666.9869729106854,33.45026865484992
667.9869533798168,27.701143871700445
668.9869338489483,54.66019479493136
669.9869143180798,33.4773735824723
670.9868947872112,25.898753884496333
671.9868752563427,32.23006059267997
672.9868557254741,45.026962917470435
673.9868361946056,51.38454880630544
674.986816663737,34.62928577779418
675.9867971328686,39.446705453232994
676.986777602,43.771009926226
677.9867580711315,28.557609481051237
678.9867385402629,37.4962214703334
679.9867190093944,24.08486811264402
680.9866994785258,6.4242544361224505
681.9866799476573,5.3849212525619095
682.9866604167888,10.428334763246683
683.9866408859202,22.72872841413423
684.9866213550517,22.7826594744737
685.9866018241831,48.40567593797266
686.9865822933147,24.324767958510968
687.986562762446,23.644159007519132
688.9865432315776,32.328892113020125
689.986523700709,52.36797136032342
690.9865041698405,9.678554045199851
691.9864846389719,34.55494951838029
692.9864651081034,7.212318986966444
693.9864455772348,40.30893041613704
694.9864260463663,5.336610771816209
695.9864065154978,14.117140356302365
696.9863869846292,11.392014385950175
697.9863674537607,19.923969592523065
698.9863479228922,23.487434830926915
699.9863283920237,5.461596549245885
700.9863088611551,7.105658191934948
701.9862893302866,11.634351850997579
702.986269799418,40.49068869882523
703.9862502685495,5.551423827930083
704.9862307376809,31.71410728210217
705.9862112068124,13.46288121951139
706.9861916759438,28.40095125229294
707.9861721450753,20.373548578952253
708.9861526142068,52.28384263795163
709.9861330833382,21.17800536812431
710.9861135524698,29.917157491869876
711.9860940216012,46.07835144989472
712.9860744907327,35.677349884440325
713.9860549598641,22.31063242215732
714.9860354289956,8.900032556583186
715.986015898127,25.472580337191413
716.9859963672585,18.503485020920827
717.9859768363899,29.400682550951736
718.9859573055214,17.458559518367405
719.9859377746528,29.878430854418877
720.9859182437843,38.37110424660467
721.9858987129157,30.997492317512656
722.9858791820473,35.77060651906712
723.9858596511788,8.200681597674901
724.9858401203102,12.082251389610855
725.9858205894417,75.4697808214258
726.9858010585731,303.8887246319604
727.9857815277046,38.265018555453665
728.985761996836,13.022143298186718
729.9857424659675,34.47483574180995
730.9857229350989,26.83429687806523
731.9857034042304,41.04840308562852
732.9856838733618,38.70825592199968
733.9856643424934,53.93066441796216
734.9856448116248,22.53944084207968
735.9856252807563,7.491793175825021
736.9856057498878,44.27274874004183
737.9855862190192,32.067410975499264
738.9855666881507,50.495466899639
739.9855471572821,25.99650802723576
740.9855276264136,22.65085257370358
741.985508095545,19.532466096432433
742.9854885646765,21.26067863322564
743.9854690338079,31.406354321884805
744.9854495029394,18.638881485368326
745.9854299720708,7.608406749917598
746.9854104412024,64.78682958232694
747.9853909103338,70.57380402722514
748.9853713794653,41.345553651192475
749.9853518485968,685.1138323924264
750.9853323177282,36.911964637655565
751.9853127868597,19.01218700421644
752.9852932559911,38.63403742550209
753.9852737251226,58.137475316820556
754.985254194254,17.384255777831093
755.9852346633855,88.76505695764929
756.9852151325169,38.619896650164954
757.9851956016485,45.95563496716816
758.9851760707799,37.9625436238876
759.9851565399114,8.200402855852815
760.9851370090428,43.715155205727946
761.9851174781743,20.24796831795523
762.9850979473058,39.89139343615287
763.9850784164372,39.60120351881641
764.9850588855687,24.898973425515557
765.9850393547001,7.871138970177407
766.9850198238316,16.230624343380235
767.985000292963,21.91007576885534
768.9849807620946,27.342365053772387
769.984961231226,9.727933445781572
770.9849417003575,27.216027763309228
771.9849221694889,37.10391937937465
772.9849026386204,53.85539821403785
773.9848831077518,18.436459555098306
774.9848635768833,47.820960683930835
775.9848440460148,12.064815438990589
776.9848245151462,14.747982492113184
777.9848049842777,34.480265399046175
778.9847854534091,14.344633884600112
779.9847659225406,48.47970481613567
780.984746391672,2.1174645637525473
781.9847268608036,5.8623969170710675
782.984707329935,28.70417454571978
783.9846877990665,21.931336589168794
784.9846682681979,28.107055714843888
785.9846487373294,54.71374545330419
786.9846292064608,31.801960393606752
787.9846096755923,19.494135629849985
788.9845901447238,40.44833051156672
789.9845706138552,27.677390572099164
790.9845510829867,15.650856683350023
791.9845315521181,27.38375165323758
792.9845120212497,22.918984419647597
793.9844924903811,32.63060134774325
794.9844729595126,23.830214671955233
795.984453428644,38.7430267872036
796.9844338977755,27.560480183365883
797.9844143669069,59.59241347866562
798.9843948360384,32.921532280893196
799.9843753051698,18.98513442154068
800.9843557743013,37.1987102353725
801.9843362434328,31.379197999970746
802.9843167125642,78.59219798945257
803.9842971816958,32.05268207681563
804.9842776508272,41.229598819811216
805.9842581199587,51.230927194205506
806.9842385890901,28.233518228127334
807.9842190582216,37.53178640972636
808.984199527353,81.97610029692954
809.9841799964845,49.18679869394513
810.9841604656159,80.02320489146203
811.9841409347474,62.14937251942204
812.9841214038788,40.105257087903134
813.9841018730103,42.77685416494237
814.9840823421418,39.57899373564374
815.9840628112732,28.980558214786388
816.9840432804048,122.17335290119419
817.9840237495362,86.66667094768304
818.9840042186677,37.11088022598313
819.9839846877991,55.72031614411436
820.9839651569306,136.47037565250287
821.983945626062,35.26748925554469
822.9839260951935,7.36985473582835
823.9839065643249,43.208638888727606
824.9838870334564,48.37042525386151
825.9838675025878,77.40258843256943
826.9838479717193,8.736407871683681
827.9838284408509,35.82585663361795
828.9838089099823,60.282756852094124
829.9837893791138,22.214597530402273
830.9837698482452,45.670019951454634
831.9837503173767,53.46660626462729
832.9837307865081,26.455888497456982
833.9837112556396,49.24172203453228
834.983691724771,54.59330728321717
835.9836721939025,66.87173505350827
836.9836526630339,1.56657204746767
837.9836331321654,41.043825214842194
838.9836136012968,26.16321983385265
839.9835940704284,70.70980468934998
840.9835745395599,19.207665340789934
841.9835550086913,31.38523929617925
842.9835354778228,76.99289747357878
843.9835159469542,33.32291087652468
844.9834964160857,40.21560698305207
845.9834768852171,51.20726897628803
846.9834573543486,34.66986492060918
847.98343782348,16.382899269325122
848.9834182926115,34.07869390408916
849.9833987617429,50.060839220583105
850.9833792308744,54.195797830650015
851.9833597000058,83.08442566793877
852.9833401691374,27.091870229375893
853.9833206382689,31.789142799974204
854.9833011074003,55.42340260053908
855.9832815765318,23.77332316128573
856.9832620456632,27.8203312475145
857.9832425147947,55.61779772088291
858.9832229839261,33.0289622565787
859.9832034530576,39.65127142074607
860.983183922189,20.41608756638817
861.9831643913205,33.49525117666326
862.983144860452,14.575477667996248
863.9831253295835,41.72939325210256
864.9831057987149,35.99412535420734
865.9830862678464,66.70091356211118
866.9830667369779,46.46806201504178
867.9830472061093,50.79872691162467
868.9830276752408,77.25209180785814
869.9830081443722,80.48209935723698
870.9829886135037,62.06895579523395
871.9829690826351,64.64308306551368
872.9829495517666,82.17041914085179
873.982930020898,203.51357421363647
874.9829104900296,1035.919234206723
