Frequency (Hz),Magnitude
0.0,0.032623362759168995
0.9999804691314623,0.7377174381662805
1.9999609382629246,1.2305804546921681
2.999941407394387,0.40633008600211745
3.9999218765258493,1.2244551140118867
4.999902345657311,1.3117977680031907
5.999882814788774,1.3646308584982978
6.999863283920236,2.4796780179438964
7.999843753051699,2.7281760936615873
8.999824222183161,2.3961243302954256
9.999804691314623,6.192726302060341
10.999785160446086,5.317052645152429
11.999765629577547,10.210305044667404
12.99974609870901,12.601009159604383
13.999726567840472,11.202497505067138
14.999707036971936,21.906981415433535
15.999687506103397,95.64690736621881
16.99966797523486,72.64753651113419
17.999648444366322,11.518537510050463
18.999628913497784,5.290038470256159
19.999609382629245,84.6304184978001
20.99958985176071,25.48930355407758
21.999570320892172,43.53508579456634
22.999550790023633,81.65140697745467
23.999531259155095,151.14199584924702
24.999511728286556,139.29816006521781
25.99949219741802,165.70200916698371
26.999472666549483,217.62167041948098
27.999453135680945,140.17056432919148
28.999433604812406,163.158485506275
29.99941407394387,26.155982178194126
30.999394543075333,32.000194209542144
31.999375012206794,34.2391404878918
32.999355481338256,141.1653180635803
33.99933595046972,97.05094501930968
34.99931641960118,161.98836189095132
35.999296888732644,235.29890433958582
36.99927735786411,57.51773411372442
37.99925782699557,78.00142398553388
38.99923829612703,211.23299007873
39.99921876525849,112.04202335316627
40.999199234389955,125.60699851454025
41.99917970352142,68.68683753390083
42.99916017265288,120.98150489654155
43.999140641784344,35.18830399691887
44.9991211109158,151.88412548636518
45.99910158004727,146.64553152238403
46.99908204917873,92.60265719834734
47.99906251831019,101.98916258119797
48.999042987441655,95.37274607121273
49.99902345657311,67.41903766772025
50.99900392570458,127.80360976604094
51.99898439483604,124.9355004801037
52.9989648639675,88.81696068187485
53.998945333098966,329.0197121165402
54.99892580223043,56.28624590146735
55.99890627136189,147.88169933111956
56.998886740493354,120.13624140449832
57.99886720962481,49.69497550886097
58.99884767875628,201.1339371400111
59.99882814788774,23.112392235457342
60.9988086170192,35.54502039687932
61.998789086150666,143.10726667222454
62.998769555282124,145.21958878953927
63.99875002441359,93.9466389272227
64.99873049354505,148.62613525843025
65.99871096267651,56.69202044676849
66.99869143180797,57.078220268379454
67.99867190093944,35.00797826815384
68.9986523700709,127.28362163439249
69.99863283920236,33.55559251898831
70.99861330833383,19.720014351623135
71.99859377746529,152.88286731001764
72.99857424659675,42.05842495288003
73.99855471572822,106.11287622282465
74.99853518485968,9.583579721054925
75.99851565399113,95.88129861237326
76.99849612312259,125.06632426827056
77.99847659225406,157.72034279576087
78.99845706138552,180.8817376638162
79.99843753051698,137.08725647644118
80.99841799964845,148.97792554816454
81.99839846877991,270.69162182232986
82.99837893791137,90.88983563782344
83.99835940704284,75.5716152706818
84.9983398761743,15.69700197850445
85.99832034530576,70.88548529429336
86.99830081443723,67.1778448267233
87.99828128356869,126.15804145935722
88.99826175270015,85.40700485818445
89.9982422218316,60.771807001220026
90.99822269096308,59.448626685044005
91.99820316009453,17.711164794973794
92.99818362922599,41.586377037613126
93.99816409835746,64.2582620404929
94.99814456748892,31.1499218647934
95.99812503662038,74.04240564723922
96.99810550575185,58.34529650158581
97.99808597488331,62.401330828878145
98.99806644401477,60.0193101451999
99.99804691314623,19.039699837698823
100.9980273822777,8.43579979548689
101.99800785140916,20.797039240933586
102.99798832054061,51.33791211915892
103.99796878967209,9.805380006843201
104.99794925880354,8.287694961461758
105.997929727935,23.416691352721184
106.99791019706647,23.01915625049072
107.99789066619793,33.106373302673255
108.99787113532939,32.346227242543065
109.99785160446086,10.64211188704311
110.99783207359232,49.003475844139224
111.99781254272378,30.18612733542132
112.99779301185524,49.85576144899481
113.99777348098671,98.07380740560932
114.99775395011817,49.26229171553054
115.99773441924962,40.34949004531968
116.9977148883811,45.71403294432141
117.99769535751255,451.32998829952965
118.99767582664401,32.78748871151779
119.99765629577549,88.03629315352508
120.99763676490694,88.63924247558201
121.9976172340384,45.55668012873943
122.99759770316986,68.24086169726017
123.99757817230133,70.82202918271194
124.99755864143279,9343.572583494179
125.99753911056425,90.7218506078548
126.99751957969572,53.14951725995149
127.99750004882718,35.827582002167816
128.99748051795865,14.453559599928203
129.9974609870901,18.262587598022478
130.99744145622157,43.74665260545849
131.99742192535302,46.75542135703364
132.99740239448448,48.67540241176504
133.99738286361594,90.15069047881377
134.99736333274743,64.50676432687227
135.99734380187888,28.020261182356926
136.99732427101034,20.321152111827924
137.9973047401418,17.220624555616887
138.99728520927326,50.585989405279435
139.99726567840472,10.84478752364126
140.99724614753617,32.82564815619009
141.99722661666766,22.976051151670305
142.99720708579912,36.39505680435935
143.99718755493058,62.982855126775306
144.99716802406203,22.576325931139387
145.9971484931935,7.48092209721884
146.99712896232495,32.134608357710924
147.99710943145644,17.41573829130341
148.9970899005879,12.186800326013893
149.99707036971935,9.126812495635432
150.9970508388508,12.55760381074807
151.99703130798227,13.64217592178133
152.99701177711373,42.28039502027368
153.99699224624518,41.92399339762959
154.99697271537667,65.10818989309033
155.99695318450813,59.13821912025387
156.9969336536396,102.60879003279116
157.99691412277105,54.3336112271304
158.9968945919025,65.65580731389933
159.99687506103396,120.41261167578192
160.99685553016545,69.75987884726673
161.9968359992969,21.575585504875956
162.99681646842836,97.58204154293347
163.99679693755982,29.03281036480456
164.99677740669128,25.283259657713803
165.99675787582274,61.23625820256077
166.9967383449542,48.294651436058246
167.99671881408568,7.559904516494079
168.99669928321714,65.63231478011991
169.9966797523486,40.63480940999869
170.99666022148006,111.12017159613913
171.9966406906115,52.68113149000056
172.99662115974297,45.81059214044305
173.99660162887446,56.707330914568786
174.99658209800592,57.88239244992429
175.99656256713737,32.68487550171918
176.99654303626883,39.00257514716735
177.9965235054003,32.51343576815822
178.99650397453175,34.470505672981886
179.9964844436632,59.939540927849464
180.9964649127947,13.536211816352145
181.99644538192615,18.284326306808556
182.9964258510576,50.19965613379293
183.99640632018907,50.41241850964081
184.99638678932052,7.0698383542083185
185.99636725845198,3.950790199375443
186.99634772758344,33.320111171261274
187.99632819671493,54.90736580054157
188.99630866584639,6.451495979759215
189.99628913497784,30.299893032599517
190.9962696041093,62.312520419369974
191.99625007324076,48.72433395894914
192.99623054237222,56.6669660928833
193.9962110115037,55.141657526707746
194.99619148063516,24.10131131443284
195.99617194976662,21.56889538317017
196.99615241889808,32.57222233748099
197.99613288802954,39.87177558700321
198.996113357161,34.29652666299194
199.99609382629245,31.170263296468313
200.99607429542394,39.916726994216624
201.9960547645554,33.32472951328415
202.99603523368685,22.60260971003135
203.9960157028183,19.390538003392802
204.99599617194977,19.528320554188213
205.99597664108123,17.20726265012152
206.99595711021271,7.561572600324976
207.99593757934417,24.50482862157728
208.99591804847563,10.053532880768099
209.9958985176071,33.29900323448027
210.99587898673855,34.59857023471911
211.99585945587,70.25900678083228
212.99583992500146,17.10228059087901
213.99582039413295,75.8344107279541
214.9958008632644,12.96114736833111
215.99578133239586,32.513772954991445
216.99576180152732,32.73318296183184
217.99574227065878,33.121496887410565
218.99572273979024,63.53043933461569
219.99570320892173,29.79475769182992
220.99568367805318,45.54414283142926
221.99566414718464,22.12654920924366
222.9956446163161,18.360753267220634
