Frequency (Hz),Magnitude
636.9875588367415,14.382699012104279
637.9875393058729,26.45816224864414
638.9875197750044,70.58768981032688
639.9875002441358,22.900372199646498
640.9874807132674,33.45823784735272
641.9874611823988,30.023931639838192
642.9874416515303,8.133960919390363
643.9874221206618,44.60509191384992
644.9874025897932,27.642988198281454
645.9873830589247,25.031771395476355
646.9873635280561,33.30441873393053
647.9873439971876,111.81325601319911
648.987324466319,16.151506942574716
649.9873049354505,11.815731751942987
650.9872854045819,43.63612585040581
651.9872658737135,16.879575728191742
652.9872463428449,23.95279438248122
653.9872268119764,47.78278397991915
654.9872072811078,12.255741420630129
655.9871877502393,16.680230906901144
656.9871682193708,58.64429919391591
657.9871486885022,39.87854520474485
658.9871291576337,38.35076535560122
659.9871096267651,51.885361416781535
660.9870900958966,45.953067005359664
661.987070565028,28.378695901832796
662.9870510341595,11.269979582823899
663.987031503291,21.920744336511564
664.9870119724225,32.85674895460016
665.9869924415539,27.951434526414776
666.9869729106854,30.05838276146528
667.9869533798168,135.8962635267002
668.9869338489483,39.308603830280006
669.9869143180798,141.04132076271705
670.9868947872112,105.18870235605483
671.9868752563427,46.838695428389286
672.9868557254741,25.820277380017284
673.9868361946056,60.995998644272234
674.986816663737,48.812179153336814
675.9867971328686,22.330786142802058
676.986777602,28.879695993794932
677.9867580711315,17.646216652655983
678.9867385402629,62.72042347650287
679.9867190093944,4.367833154586667
680.9866994785258,52.18020188331214
681.9866799476573,31.16402414613637
682.9866604167888,8.832020167269446
683.9866408859202,28.422370752014288
684.9866213550517,12.314951823598964
685.9866018241831,61.95047014116506
686.9865822933147,13.196019510764758
687.986562762446,44.49744153612136
688.9865432315776,33.83545051377825
689.986523700709,30.63942466814673
690.9865041698405,35.66952074425808
691.9864846389719,42.83958797411742
692.9864651081034,41.54572373052714
693.9864455772348,13.485149915302317
694.9864260463663,30.136866700879587
695.9864065154978,43.61771585108647
696.9863869846292,24.7964460545988
697.9863674537607,29.246860737260377
698.9863479228922,28.8368240956119
699.9863283920237,14.567650763145195
700.9863088611551,27.02206626629649
701.9862893302866,25.322485702351614
702.986269799418,22.197568712580217
703.9862502685495,36.23613048354705
704.9862307376809,11.83159150025698
705.9862112068124,21.515819960158634
706.9861916759438,17.69671054513806
707.9861721450753,27.448370232760976
708.9861526142068,48.869665256721184
709.9861330833382,40.205168290013916
710.9861135524698,24.0192808275423
711.9860940216012,21.7585131498644
712.9860744907327,35.4104637920364
713.9860549598641,12.322327236199941
714.9860354289956,38.744461968573404
715.986015898127,31.467545023782467
716.9859963672585,1.7790346351148538
717.9859768363899,26.865773834882123
718.9859573055214,12.857205356652116
719.9859377746528,16.636466903929318
720.9859182437843,28.986863842141325
721.9858987129157,18.349637258576
722.9858791820473,68.39629660845449
723.9858596511788,23.139379970032994
724.9858401203102,26.51024768998744
725.9858205894417,65.8840603697108
726.9858010585731,318.4537840595379
727.9857815277046,88.13401071963112
728.985761996836,29.83581350830608
729.9857424659675,46.31571876704304
730.9857229350989,31.23414089295102
731.9857034042304,25.6485028006336
732.9856838733618,21.49098696243994
733.9856643424934,15.583050492882146
734.9856448116248,27.56652291486095
735.9856252807563,45.453683637443795
736.9856057498878,72.08152620721631
737.9855862190192,14.51240134380851
738.9855666881507,30.86395484905954
739.9855471572821,66.41731361263209
740.9855276264136,44.25670767869425
741.985508095545,23.051271921273297
742.9854885646765,21.01350120605669
743.9854690338079,28.470702703437023
744.9854495029394,22.23328468251017
745.9854299720708,22.865574041798173
746.9854104412024,63.0898106392188
747.9853909103338,1.0927842598730009
748.9853713794653,39.38051727313959
749.9853518485968,564.9080167276591
750.9853323177282,69.03998833203184
751.9853127868597,33.362327219940575
752.9852932559911,71.68556805224043
753.9852737251226,36.96723251636467
754.985254194254,16.108270437664704
755.9852346633855,8.672541711534251
756.9852151325169,20.21913245090345
757.9851956016485,35.210019358866994
758.9851760707799,35.02338902213671
759.9851565399114,56.93338752218903
760.9851370090428,58.006860213411585
761.9851174781743,65.12397382768353
762.9850979473058,35.35895465185487
763.9850784164372,37.132408132209406
764.9850588855687,44.76865065286308
765.9850393547001,35.10029695967572
766.9850198238316,20.911561000634663
767.985000292963,31.104689960236655
768.9849807620946,31.21754472980153
769.984961231226,13.058631419422897
770.9849417003575,8.010250782325354
771.9849221694889,8.509222706020811
772.9849026386204,41.72174236515147
773.9848831077518,11.601944688543917
774.9848635768833,35.09769235041897
775.9848440460148,12.425667016060084
776.9848245151462,17.17676987795648
777.9848049842777,7.6038411215792605
778.9847854534091,15.4123486990129
779.9847659225406,30.359674379371796
780.984746391672,16.775839710423448
781.9847268608036,37.91087015827191
782.984707329935,14.960741750142153
783.9846877990665,50.45717199646826
784.9846682681979,42.22098695719693
785.9846487373294,99.34790131598758
786.9846292064608,45.13196738700827
787.9846096755923,29.175261098744016
788.9845901447238,2.9694825255192874
789.9845706138552,81.49648163990081
790.9845510829867,14.360023917304279
791.9845315521181,28.222839837788495
792.9845120212497,59.30593320040738
793.9844924903811,30.841382212810586
794.9844729595126,29.690704991583537
795.984453428644,41.733229586568136
796.9844338977755,35.95314394516264
797.9844143669069,42.25612311823023
798.9843948360384,6.265337028830634
799.9843753051698,46.02254106184048
800.9843557743013,2.9624487358318965
801.9843362434328,22.582805738520765
802.9843167125642,34.25805802712581
803.9842971816958,32.955504968656804
804.9842776508272,38.61062857407124
805.9842581199587,52.09591876215074
806.9842385890901,55.14547724929552
807.9842190582216,46.04072339866965
808.984199527353,24.930417771875675
809.9841799964845,25.898033633217807
810.9841604656159,18.28328594995269
811.9841409347474,15.982228938946328
812.9841214038788,62.01716197292558
813.9841018730103,48.81505093373592
814.9840823421418,60.52544522629437
815.9840628112732,72.02544179410735
816.9840432804048,67.05132145018332
817.9840237495362,58.72639392937044
818.9840042186677,32.20870809381556
819.9839846877991,35.38526199423008
820.9839651569306,119.67232430951434
821.983945626062,73.20743748290435
822.9839260951935,35.917034181152594
823.9839065643249,88.58580363156399
824.9838870334564,41.234367775498626
825.9838675025878,40.725978093475085
826.9838479717193,93.65381543542358
827.9838284408509,117.15472758370433
828.9838089099823,44.76961660543342
829.9837893791138,45.081652515034435
830.9837698482452,55.98545157899076
831.9837503173767,97.16823963373211
832.9837307865081,43.906493026588855
833.9837112556396,4.484536659527158
834.983691724771,27.040581984160717
835.9836721939025,31.35241599709438
836.9836526630339,49.96260907681224
837.9836331321654,25.52216467029719
838.9836136012968,44.751820261457254
839.9835940704284,45.40286363953637
840.9835745395599,60.89371224686392
841.9835550086913,33.81788510966519
842.9835354778228,35.68160345288837
843.9835159469542,30.73589768743029
844.9834964160857,23.800938415429005
845.9834768852171,57.490735420051394
846.9834573543486,51.42810112565221
847.98343782348,34.704116186664464
848.9834182926115,67.53867609406566
849.9833987617429,41.901160308985396
850.9833792308744,38.170177988081534
851.9833597000058,58.435287136421564
852.9833401691374,41.879755352512376
853.9833206382689,34.249896949262144
854.9833011074003,50.186010969037
855.9832815765318,47.057871124830875
856.9832620456632,33.82655325985859
857.9832425147947,39.543162646698796
858.9832229839261,6.336665452030686
859.9832034530576,29.64951952586841
860.983183922189,35.04043345389648
861.9831643913205,18.66519167626577
862.983144860452,74.35592219026032
863.9831253295835,63.99325100016389
864.9831057987149,45.10439311875956
865.9830862678464,13.878060459394979
866.9830667369779,14.487155082542815
867.9830472061093,51.90627258120565
868.9830276752408,12.764340303655775
869.9830081443722,66.78490733322123
870.9829886135037,28.918200758395244
871.9829690826351,65.20674092263349
872.9829495517666,97.84181832055863
873.982930020898,42.77247306254673
874.9829104900296,802.0561784169907
