Frequency (Hz),Magnitude
342.99330091209157,19.762472572249226
343.993281381223,33.95674364946059
344.9932618503545,19.75701177273936
345.99324231948594,26.064203103007504
346.9932227886174,26.685320659317927
347.9932032577489,49.23685046822038
348.9931837268804,58.57352857266514
349.99316419601183,31.185280922454385
350.9931446651433,42.982180995903185
351.99312513427475,4.987366585692272
352.9931056034062,16.810349227391047
353.99308607253766,31.74075368861614
354.9930665416691,17.785934714104997
355.9930470108006,25.473122514138865
356.99302747993204,18.990832219602957
357.9930079490635,24.64390109778106
358.99298841819495,32.46567354502911
359.9929688873264,23.854539785136847
360.99294935645787,30.01029104018976
361.9929298255894,59.14007627911736
362.99291029472084,65.98082990687875
363.9928907638523,10.04457494774054
364.99287123298376,48.94873465376296
365.9928517021152,16.414135707383693
366.9928321712467,32.881337727178554
367.99281264037813,10.97085640069253
368.9927931095096,90.0361466146227
369.99277357864105,76.47266948238513
370.9927540477725,49.932052388452945
371.99273451690397,52.40285671912459
372.9927149860354,41.90717462559384
373.9926954551669,91.39105853901036
374.9926759242984,563.2889864020855
375.99265639342985,54.310132624993685
376.9926368625613,36.507713831329994
377.99261733169277,29.21806223975418
378.9925978008242,26.80675618286932
379.9925782699557,28.06238091459818
380.99255873908714,82.49597552438257
381.9925392082186,37.82112430141559
382.99251967735006,40.78188853335492
383.9925001464815,18.278253081790528
384.992480615613,33.54967960636514
385.99246108474443,36.88411308665294
386.9924415538759,55.61578510349459
387.9924220230074,111.638864916094
388.99240249213887,131.65556955335148
389.9923829612703,114.56290323525728
390.9923634304018,62.24928338296346
391.99234389953324,14.704840465526983
392.9923243686647,40.27718584770032
393.99230483779615,111.67395619350162
394.9922853069276,230.80041558936327
395.99226577605907,91.63821127074927
396.99224624519053,157.77603880859533
397.992226714322,64.02982715835194
398.99220718345344,99.62284132898995
399.9921876525849,69.62084497152043
400.9921681217164,71.34518875873712
401.9921485908479,58.69697857258466
402.99212905997933,42.06763420293406
403.9921095291108,11.528352140375235
404.99208999824225,6.4309540709180535
405.9920704673737,40.008982685647965
406.99205093650517,27.966464776195178
407.9920314056366,12.255301814429746
408.9920118747681,38.453560990809805
409.99199234389954,74.71497837042277
410.991972813031,83.8533254313287
411.99195328216246,59.62909983378495
412.9919337512939,51.54038171203503
413.99191422042543,40.01403322047709
414.9918946895569,43.04673764692532
415.99187515868834,26.793222463097905
416.9918556278198,88.68584173573088
417.99183609695126,24.82690186185576
418.9918165660827,44.48593567554422
419.9917970352142,47.17920411414742
420.99177750434563,20.7291152722424
421.9917579734771,163.64506308023252
422.99173844260855,18.337125306342728
423.99171891174,51.7647740781877
424.99169938087147,38.26848614267462
425.9916798500029,22.13147762457711
426.99166031913444,70.22936407295508
427.9916407882659,27.02348984116847
428.99162125739736,22.060492441844957
429.9916017265288,130.98792709542607
430.99158219566027,175.0526974488986
431.99156266479173,127.86224015676095
432.9915431339232,56.46702012012886
433.99152360305465,21.885521009470786
434.9915040721861,19.81292455750959
435.99148454131756,2.994202971695056
436.991465010449,39.405215540206434
437.9914454795805,155.58122431463508
438.99142594871194,224.416838989739
439.99140641784345,121.9285849970484
440.9913868869749,271.462819594755
441.99136735610637,237.39709714891163
442.9913478252378,326.3991638741908
443.9913282943693,136.38797600490597
444.99130876350074,62.629435050325064
445.9912892326322,125.23000518602322
446.99126970176366,120.09385811751744
447.9912501708951,119.50391512705757
448.9912306400266,206.41075320523814
449.99121110915803,234.92068445534446
450.9911915782895,159.60007617980938
451.99117204742095,104.5238889936602
452.99115251655246,145.99312597212634
453.9911329856839,149.91401022680432
454.9911134548154,63.485210724269066
455.99109392394683,32.61324983221271
456.9910743930783,109.82298690676558
457.99105486220975,54.65650668092455
458.9910353313412,46.57981292442624
459.99101580047267,119.07910956226026
460.9909962696041,103.25267250413482
461.9909767387356,164.07560360506233
462.99095720786704,187.72388680277786
463.9909376769985,37.17281251830259
464.99091814612996,95.7880412542461
465.9908986152614,188.7841801439442
466.99087908439293,45.44112426141111
467.9908595535244,54.60255656367478
468.99084002265585,74.23627616357506
469.9908204917873,113.64998290742442
470.99080096091876,86.54359814243179
471.9907814300502,161.81946537428843
472.9907618991817,110.34689193103884
473.99074236831314,37.54047181749121
474.9907228374446,127.11961841661216
475.99070330657605,23.889319611647934
476.9906837757075,30.67877676132264
477.99066424483897,25.946161756111103
478.9906447139704,29.272144169678164
479.99062518310194,4.180435579229556
480.9906056522334,102.6879793293909
481.99058612136486,18.845828529166006
482.9905665904963,8.996704878641378
483.9905470596278,12.955460655750965
484.99052752875923,57.354597311988755
485.9905079978907,65.14932864850857
486.99048846702215,51.01881804279368
487.9904689361536,71.97958236031837
488.99044940528506,77.21476149640306
489.9904298744165,36.15268483043314
490.990410343548,37.54389084898721
491.99039081267944,140.49586414689153
492.99037128181095,178.18060381912449
493.9903517509424,113.46315991941024
494.99033222007387,103.69379890994345
495.9903126892053,128.95105186247002
496.9902931583368,156.07809397838227
497.99027362746824,201.02010334505394
498.9902540965997,502.07215062640955
499.99023456573116,6354.481132971796
500.9902150348626,572.5239060701929
501.9901955039941,213.254126588909
502.99017597312553,111.34458827876718
503.990156442257,178.85978960963936
504.99013691138845,73.96588559857578
505.99011738051996,185.69691627103848
506.9900978496514,123.43931578246195
507.9900783187829,91.22918606621337
508.99005878791434,80.63036018104057
509.9900392570458,56.064088758676476
510.99001972617725,80.81277965734284
511.9900001953087,182.1601474046768
512.9899806644402,105.58037957654719
513.9899611335717,167.7727910412605
514.9899416027031,80.39119514781898
515.9899220718346,24.65701271799131
516.989902540966,48.673757987598215
517.9898830100975,15.997904814000469
518.9898634792289,13.884398188037505
519.9898439483604,34.86146179769811
520.9898244174918,22.24488524513344
521.9898048866233,14.774614265423187
522.9897853557547,65.72079282617197
523.9897658248863,53.03111980290167
524.9897462940177,75.27746798554789
525.9897267631492,14.679185865124373
526.9897072322807,18.944866248963443
527.9896877014121,33.54300994909539
528.9896681705436,31.97563576476607
529.989648639675,36.962053736816884
530.9896291088065,43.844405905718396
531.9896095779379,66.61619014227195
532.9895900470694,19.931869934913628
533.9895705162008,39.36677637926742
534.9895509853324,31.011213480707056
535.9895314544638,51.28758845303547
536.9895119235953,14.361627749316218
537.9894923927267,36.52428175963239
538.9894728618582,56.91508993561436
539.9894533309897,107.33420706226005
540.9894338001211,36.28096152021445
541.9894142692526,31.38579207558455
542.989394738384,47.721159652457736
543.9893752075155,19.82074356243974
544.9893556766469,17.96562176839782
545.9893361457785,26.544808098586415
546.9893166149099,53.53013574464908
547.9892970840414,10.706050378202635
548.9892775531728,57.861433024302556
549.9892580223043,32.02418560368064
550.9892384914357,52.635831795801394
551.9892189605672,65.01153738966785
552.9891994296987,47.51518188473417
553.9891798988301,66.51990267724054
554.9891603679616,19.594173652612326
555.989140837093,24.893938658669793
556.9891213062245,31.891224562388388
557.989101775356,40.761918647559035
558.9890822444875,15.710765957214019
559.9890627136189,36.40659263667024
560.9890431827504,13.501975532067599
561.9890236518818,46.2440286430652
562.9890041210133,28.467302883467404
563.9889845901447,19.864247743989992
564.9889650592762,23.23226636862839
565.9889455284077,24.792492001497862
566.9889259975391,16.40016282997245
567.9889064666706,32.366208639437446
568.988886935802,28.934719677454886
569.9888674049336,56.38526380761581
570.988847874065,20.707960293231636
571.9888283431965,15.070250628000496
572.9888088123279,20.781058656483665
573.9887892814594,25.070037230902308
574.9887697505908,36.83192962491072
575.9887502197223,38.18106168225224
576.9887306888537,1.7301450047902824
577.9887111579852,42.47985848741908
578.9886916271167,16.27435630261598
579.9886720962481,20.601778302326217
580.9886525653797,50.22927272745139
581.988633034511,34.861058664351944
582.9886135036426,89.53807534611043
583.988593972774,43.9615542260049
584.9885744419055,48.860851238765775
585.9885549110369,156.7296521752922
586.9885353801684,28.502863778995746
587.9885158492998,30.878313126820434
588.9884963184313,12.684273025692185
589.9884767875627,59.171124288201774
590.9884572566942,93.1205503858098
591.9884377258257,49.496611323753086
592.9884181949571,27.64691796952321
593.9883986640887,74.95416496876958
594.9883791332201,54.78980699830742
595.9883596023516,48.22636140985346
596.988340071483,8.610982560558543
597.9883205406145,32.29367631496857
598.9883010097459,36.15971583219214
599.9882814788774,109.17290917067291
600.9882619480088,20.334755525265415
601.9882424171403,118.98543304201385
602.9882228862717,60.03961876670261
603.9882033554032,63.068112461957014
604.9881838245348,18.596522633139077
605.9881642936662,36.964985646487584
606.9881447627977,53.544551422332965
607.9881252319291,32.42010626525351
608.9881057010606,33.74452744394889
609.988086170192,28.70040573514138
610.9880666393235,34.41643543302239
611.9880471084549,35.733110966410514
612.9880275775864,52.32852144756177
613.9880080467178,27.85630477636573
614.9879885158493,12.236066783937328
615.9879689849807,110.40297519684222
616.9879494541123,11.235727670713429
617.9879299232438,114.91601733685204
618.9879103923752,69.69586164570029
619.9878908615067,203.5601917284652
620.9878713306381,4.163060442562449
621.9878517997696,127.22331454005051
622.987832268901,79.49578528359038
623.9878127380325,85.16146215818779
624.9877932071639,280.6170998500078
625.9877736762954,145.75991741790708
626.9877541454268,76.39200340251331
627.9877346145583,65.14875202319008
628.9877150836897,87.39319530629596
629.9876955528213,25.7170419101948
630.9876760219528,88.19483692146474
631.9876564910842,58.5266668103898
632.9876369602157,66.63071644094966
633.9876174293471,8.178887636338098
634.9875978984786,23.275428369903018
635.98757836761,25.625610848190764
636.9875588367415,33.309520129720696
637.9875393058729,21.9216816356154
638.9875197750044,70.7639010048912
639.9875002441358,52.1422913511777
640.9874807132674,69.02692318758828
641.9874611823988,39.70815048735754
642.9874416515303,15.008494339681226
643.9874221206618,23.28155579919093
644.9874025897932,91.80225514646703
645.9873830589247,38.83959744931669
646.9873635280561,24.28372984575826
647.9873439971876,146.3030865009824
648.987324466319,41.311044638995845
649.9873049354505,73.65067966104806
650.9872854045819,18.999931007038427
651.9872658737135,20.60251460082604
652.9872463428449,24.823882918562443
653.9872268119764,20.82415997289135
654.9872072811078,12.924859659672876
655.9871877502393,5.202676168313855
656.9871682193708,6.449909666088793
657.9871486885022,23.482442676601686
658.9871291576337,40.8105247279206
659.9871096267651,7.997610511105279
660.9870900958966,19.858854542768984
661.987070565028,25.04332514508491
662.9870510341595,52.064534818761466
663.987031503291,83.58733654825417
664.9870119724225,66.71990406059103
665.9869924415539,60.36783034043987
666.9869729106854,34.6633415675902
667.9869533798168,37.87248029440669
668.9869338489483,41.529270282433224
669.9869143180798,19.364627532012694
670.9868947872112,35.72897936203688
671.9868752563427,26.977217799743045
672.9868557254741,23.590997786198614
673.9868361946056,67.9560976310217
674.986816663737,61.40927918189385
675.9867971328686,40.33225310498366
676.986777602,32.1964907740285
677.9867580711315,23.67089685542694
678.9867385402629,29.15336533103888
679.9867190093944,23.952381840388163
680.9866994785258,66.68119061267664
681.9866799476573,46.68994450345839
682.9866604167888,71.54549683116618
683.9866408859202,38.542642796674606
684.9866213550517,11.13974238583062
685.9866018241831,36.81922119754817
686.9865822933147,40.52891337728553
687.986562762446,45.51104930514022
688.9865432315776,21.000645823138623
689.986523700709,24.085291728370553
690.9865041698405,17.960048064834762
691.9864846389719,14.849602030151026
692.9864651081034,21.09874315349936
693.9864455772348,27.02120176431602
694.9864260463663,69.74422140711542
695.9864065154978,19.510581795473993
696.9863869846292,11.4273013401229
697.9863674537607,49.876801389939324
698.9863479228922,33.44940808791135
699.9863283920237,21.602914990025607
700.9863088611551,31.902946823175732
701.9862893302866,10.663464553503886
702.986269799418,6.5346671905625655
703.9862502685495,38.6606867905952
704.9862307376809,39.9284813403166
705.9862112068124,22.50044743356283
706.9861916759438,38.801824349730715
707.9861721450753,21.757766218324587
708.9861526142068,20.17932137752241
709.9861330833382,32.587013811376174
710.9861135524698,19.2711920465264
711.9860940216012,11.804814994716022
712.9860744907327,19.784330261801173
713.9860549598641,36.003060665732896
714.9860354289956,9.879222515895528
715.986015898127,14.707352314601843
716.9859963672585,44.53944060959162
717.9859768363899,14.027925889216553
718.9859573055214,11.748236337996264
719.9859377746528,41.29706151603324
720.9859182437843,32.420156718928936
721.9858987129157,15.331464752665356
722.9858791820473,20.420842900088555
723.9858596511788,74.05197682908027
724.9858401203102,14.506344221685932
725.9858205894417,62.13764246005301
726.9858010585731,327.52624929245985
727.9857815277046,69.83459971422177
728.985761996836,40.44935914190053
729.9857424659675,72.17678784177365
730.9857229350989,33.165225304692704
731.9857034042304,11.214897353776848
732.9856838733618,86.84860294817126
733.9856643424934,50.66348156765133
734.9856448116248,20.301283906330088
735.9856252807563,64.9652335677931
736.9856057498878,42.19983405926028
737.9855862190192,61.1864585979996
738.9855666881507,28.94448862807463
739.9855471572821,23.216249300602705
740.9855276264136,24.182841335972547
741.985508095545,49.00964165125487
742.9854885646765,24.42549782668237
743.9854690338079,74.41567104411982
744.9854495029394,22.460084130855883
745.9854299720708,100.29414708404644
746.9854104412024,33.96285138746182
747.9853909103338,85.96249077114474
748.9853713794653,121.78136524707621
749.9853518485968,1308.1513713587456
750.9853323177282,115.61795136831188
751.9853127868597,34.61810383022309
752.9852932559911,48.094309466821784
753.9852737251226,57.24890941622302
754.985254194254,53.700611753543456
755.9852346633855,52.69170542974442
756.9852151325169,8.453561626463998
757.9851956016485,44.65753439910134
758.9851760707799,66.80517653013418
759.9851565399114,19.10803302233254
760.9851370090428,74.46506482279207
761.9851174781743,20.176415184076937
762.9850979473058,4.7445581928766165
763.9850784164372,47.372907717725866
764.9850588855687,2.868851047942973
765.9850393547001,8.621205110991749
766.9850198238316,14.366932352124797
767.985000292963,14.25181417189763
768.9849807620946,33.00621030425045
769.984961231226,17.744567205421678
770.9849417003575,37.22304660647032
771.9849221694889,29.900600142381002
772.9849026386204,25.099612213281155
773.9848831077518,26.777344535111375
774.9848635768833,4.078480313255017
775.9848440460148,23.61125426031016
776.9848245151462,26.809580621424534
777.9848049842777,16.04451167338649
778.9847854534091,30.798407608800485
779.9847659225406,4.801627445533484
780.984746391672,12.368839244685667
781.9847268608036,22.016773968613705
782.984707329935,25.54467383264299
783.9846877990665,14.518241117183862
784.9846682681979,76.73482783158428
785.9846487373294,73.6564830045872
786.9846292064608,11.148395393332622
787.9846096755923,35.94884739177781
788.9845901447238,15.738797345071589
789.9845706138552,37.19869788970239
790.9845510829867,76.85807862724451
791.9845315521181,26.02542841988778
792.9845120212497,42.941729607067316
793.9844924903811,37.28936638451597
794.9844729595126,14.473689521700285
795.984453428644,53.272730104667744
796.9844338977755,84.54713413347895
797.9844143669069,56.426701172301485
798.9843948360384,38.88961310879171
799.9843753051698,38.558287370691055
800.9843557743013,34.251967859980105
801.9843362434328,57.626381823734626
802.9843167125642,42.58781589779346
803.9842971816958,29.399669975649246
804.9842776508272,88.76068811482187
805.9842581199587,76.89691193679506
806.9842385890901,67.40429205208254
807.9842190582216,59.986658859451765
808.984199527353,91.18830557045071
809.9841799964845,62.625168792696684
810.9841604656159,92.234659986978
811.9841409347474,93.0116805402151
812.9841214038788,62.26435724659545
813.9841018730103,94.11116235044639
814.9840823421418,36.65614431957019
815.9840628112732,70.81658963873743
816.9840432804048,39.09675746688469
817.9840237495362,42.32077533969943
818.9840042186677,147.00636347839068
819.9839846877991,44.79171618666627
820.9839651569306,75.55633771111819
821.983945626062,30.182277249681455
822.9839260951935,54.69504599271764
823.9839065643249,55.31561570652062
824.9838870334564,77.5666105477328
825.9838675025878,55.33431559162782
826.9838479717193,23.931970751758527
827.9838284408509,52.73905483047512
828.9838089099823,102.03667654629194
829.9837893791138,35.12340276920515
830.9837698482452,3.7069707331105364
831.9837503173767,60.75736220858247
832.9837307865081,22.52138748566266
833.9837112556396,36.891701286644626
834.983691724771,56.824260962551094
835.9836721939025,31.085932354196622
836.9836526630339,55.16733375624927
837.9836331321654,57.995866485722495
838.9836136012968,22.467954253027454
839.9835940704284,62.417791232587064
840.9835745395599,73.16550487051639
841.9835550086913,14.158981338724473
842.9835354778228,31.406130495145785
843.9835159469542,19.296888595450323
844.9834964160857,48.60861710950489
845.9834768852171,4.2630413295094245
846.9834573543486,10.614206008642482
847.98343782348,25.54595624981074
848.9834182926115,29.584274381643876
849.9833987617429,18.527653748512986
850.9833792308744,62.09400621525381
851.9833597000058,84.60956216610116
852.9833401691374,19.869648943135097
853.9833206382689,31.90606520524949
854.9833011074003,3.819541776502292
855.9832815765318,81.15692860609607
856.9832620456632,27.781695656057256
857.9832425147947,63.640889501978
858.9832229839261,52.63974091054416
859.9832034530576,20.543057557043376
860.983183922189,32.28738890188098
861.9831643913205,55.0610584799751
862.983144860452,48.77250375588195
863.9831253295835,103.83466425288647
864.9831057987149,75.65058901491365
865.9830862678464,44.02261754910821
866.9830667369779,54.69171189833276
867.9830472061093,75.60694767342976
868.9830276752408,52.13626968904343
869.9830081443722,67.97703106412244
870.9829886135037,60.52765131546413
871.9829690826351,31.0937919700866
872.9829495517666,106.30010842858967
873.982930020898,182.31317529276302
874.9829104900296,1696.725820846979
