Frequency (Hz),Magnitude
0.0,8.998576263953126
0.9999804691314623,9.240952326057759
1.9999609382629246,9.630459095913546
2.999941407394387,9.507940017431055
3.9999218765258493,8.898688301108637
4.999902345657311,9.417108168924436
5.999882814788774,8.168135995735849
6.999863283920236,8.808772393496055
7.999843753051699,8.436019808311555
8.999824222183161,6.739362911823635
9.999804691314623,8.106927889542535
10.999785160446086,7.370608154416822
11.999765629577547,14.855552903629864
12.99974609870901,13.142506513176764
13.999726567840472,8.098132632765733
14.999707036971936,20.712332637533514
15.999687506103397,62.76193006300503
16.99966797523486,34.47980368246989
17.999648444366322,33.54469779889876
18.999628913497784,41.27906116389407
19.999609382629245,45.959643922399074
20.99958985176071,94.10441923366422
21.999570320892172,93.82615763523279
22.999550790023633,33.317906223235994
23.999531259155095,143.99922209803205
24.999511728286556,22.638036249848437
25.99949219741802,60.92954959894918
26.999472666549483,118.10905607792125
27.999453135680945,44.84966555963358
28.999433604812406,274.15184834981306
29.99941407394387,96.2057554878224
30.999394543075333,36.66920141171041
31.999375012206794,24.21048689295348
32.999355481338256,42.36817118395801
33.99933595046972,55.65322555339855
34.99931641960118,147.36925135401606
35.999296888732644,82.46590238043397
36.99927735786411,63.7064770418598
37.99925782699557,133.41077263989587
38.99923829612703,54.893958713981014
39.99921876525849,154.76645959255663
40.999199234389955,61.105926307258066
41.99917970352142,81.48974018161181
42.99916017265288,78.80089833999988
43.999140641784344,51.417001014472525
44.9991211109158,144.28625996458206
45.99910158004727,37.18407972139627
46.99908204917873,111.03981386456944
47.99906251831019,5.9775641797827515
48.999042987441655,198.73454640981595
49.99902345657311,65.97658209940887
50.99900392570458,50.12016749735042
51.99898439483604,119.04012304560966
52.9989648639675,99.81242971100971
53.998945333098966,497.32813057948573
54.99892580223043,174.4492601382154
55.99890627136189,194.0306143766774
56.998886740493354,207.81338209618357
57.99886720962481,50.300454765003295
58.99884767875628,142.85896238132423
59.99882814788774,109.28892094257503
60.9988086170192,62.74205896666266
61.998789086150666,29.782873723206535
62.998769555282124,85.97625208929047
63.99875002441359,41.254745181644516
64.99873049354505,78.27677143941497
65.99871096267651,200.54887340887055
66.99869143180797,207.59630634657015
67.99867190093944,40.076717027675365
68.9986523700709,127.55241613351919
69.99863283920236,154.43352058865574
70.99861330833383,76.86970955360731
71.99859377746529,143.79389888378216
72.99857424659675,80.48346158505996
73.99855471572822,102.44974421782338
74.99853518485968,111.30491176792563
75.99851565399113,88.30379605379093
76.99849612312259,204.62885288753444
77.99847659225406,39.72683164717882
78.99845706138552,140.1800575685018
79.99843753051698,24.70195667152463
80.99841799964845,243.55396386580043
81.99839846877991,194.82663149089794
82.99837893791137,95.14204553614967
83.99835940704284,57.42474832978433
84.9983398761743,46.22082702649105
85.99832034530576,111.19741880140819
86.99830081443723,98.4818562324223
87.99828128356869,86.59428688609022
88.99826175270015,55.11858490412702
89.9982422218316,36.31495881615064
90.99822269096308,13.712664629588316
91.99820316009453,63.33710637174454
92.99818362922599,17.63782473227929
93.99816409835746,18.537823676125104
94.99814456748892,69.47396936005937
95.99812503662038,62.18001674936984
96.99810550575185,68.206815256928
97.99808597488331,21.384042738123778
98.99806644401477,30.92882424893848
99.99804691314623,39.342109523142774
